acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),182592.89999997616,banana,800,I,z,,,573,,,1,1,2678.2000000476837,179914.69999992847,8058,banana,NF,C,,,,,,,,,,13
12,prac,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),185075.39999997616,bronze,800,I,m,,,372,,,9,1,2477.8000000715256,182597.59999990463,8058,bronze,NF,C,,,,,,,,,,14
13,prac,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),187991.09999990463,raisin,1100,I,m,,,501,,,12,1,2911.5,185079.59999990463,8058,cobalt,NF,C,,,,,,,,,,15
14,prac,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),190740.29999995232,zinc,1000,I,m,,,438,,,15,1,2744.600000023842,187995.69999992847,8058,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),234559.89999997616,plum,1100,I,m,m,None,460,260.0,200.0,128,1,2096.0,232463.89999997616,8058,lead,NF,C,227203,227203,225373,226486,225373,227469,227002,227002,227469,1
2,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),236426.0,cherry,900,I,m,m,None,425,225.0,200.0,70,1,1861.1000000238419,234564.89999997616,8058,bronze,NF,C,229102,229102,227474,228385,227474,229335,228902,228902,229335,2
3,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),238242.09999990463,gold,800,I,z,z,None,467,267.0,200.0,61,1,1811.5999999046326,236430.5,8058,plum,NF,C,230868,230868,229340,230151,229340,231151,230668,230668,231151,3
4,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),240224.79999995232,iron,900,I,z,z,None,535,335.0,200.0,38,1,1978.3999999761581,238246.39999997616,8058,lime,NF,C,232784,232784,231155,232068,231156,233134,232584,232584,233134,4
5,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),242257.5,silver,1000,I,m,m,None,491,292.0,199.0,83,1,2028.6000000238419,240228.89999997616,8058,silver,NF,C,234867,234867,233138,234150,233138,235167,234667,234667,235167,5
6,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),244040.09999990463,bronze,800,I,z,z,None,433,234.0,199.0,13,1,1778.3999999761581,242261.69999992847,8058,cherry,NF,C,236700,236700,235171,235983,235171,236949,236500,236500,236949,6
7,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),246122.79999995232,orange,1000,I,m,m,None,549,349.0,200.0,95,1,2078.2000000476837,244044.59999990463,8058,cobalt,NF,C,238682,238682,236954,237966,236954,239032,238482,238482,239032,7
7,test,1,inc,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),248005.79999995232,lime,800,I,z,z,None,538,338.0,200.0,109,1,1878.5,246127.29999995232,8058,iron,NF,C,240565,240565,239036,239849,239037,240915,240365,240365,240915,8
8,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),249871.59999990463,iron,900,I,z,z,None,426,227.0,199.0,62,1,1861.5999999046326,248010.0,8058,plum,NF,C,242548,242548,240919,241831,240919,242781,242348,242348,242781,9
9,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),252004.29999995232,lead,1100,I,m,m,None,497,297.0,200.0,124,1,2128.5,249875.79999995232,8058,lead,NF,C,244614,244614,242785,243897,242785,244913,244414,244414,244913,10
9,test,1,con,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),253903.69999992847,bronze,900,I,z,z,None,460,261.0,199.0,66,1,1895.0,252008.69999992847,8058,bronze,NF,C,246546,246546,244918,245830,244918,246813,246347,246347,246813,11
10,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),256019.59999990463,copper,1000,I,m,m,None,500,298.0,202.0,75,1,2111.5999999046326,253908.0,8058,copper,NF,C,248629,248629,246817,247829,246817,248929,248427,248427,248929,12
11,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),257835.79999995232,zinc,900,I,m,m,None,381,181.0,200.0,114,1,1812.2000000476837,256023.59999990463,8058,zinc,NF,C,250562,250562,248933,249845,248933,250745,250362,250362,250745,13
12,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),259868.59999990463,orange,1000,I,m,m,None,489,289.0,200.0,71,1,2028.5,257840.09999990463,8058,bronze,NF,C,252478,252478,250749,251761,250750,252778,252278,252278,252778,14
13,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),261917.89999997616,silver,1100,I,m,m,None,403,203.0,200.0,84,1,2045.3000000715256,259872.59999990463,8058,silver,NF,C,254611,254611,252782,253894,252782,254827,254410,254410,254827,15
14,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),263667.2999999523,raisin,800,I,z,z,None,407,207.0,200.0,25,1,1745.1000000238419,261922.19999992847,8058,raisin,NF,C,256360,256360,254831,255644,254832,256576,256160,256160,256576,16
14,test,1,inc,0,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),265783.39999997616,lead,1100,I,m,m,None,468,269.0,199.0,56,1,2112.100000023842,263671.2999999523,8058,kiwi,NF,C,258410,258410,256580,257693,256581,258693,258210,258210,258692,17
15,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),267666.0,gold,800,I,z,z,None,548,349.0,199.0,45,1,1878.5,265787.5,8058,pear,NF,C,260226,260226,258697,259509,258697,260575,260026,260026,260575,18
16,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),269632.09999990463,bronze,1000,I,m,m,None,427,227.0,200.0,67,1,1962.0999999046326,267670.0,8058,bronze,NF,C,262308,262308,260579,261592,260579,262541,262108,262108,262541,19
17,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),271798.1999999285,cherry,1100,I,z,z,None,529,329.0,200.0,12,1,2161.6999999284744,269636.5,8058,cherry,NF,C,264374,264374,262545,263658,262546,264707,264174,264174,264707,20
18,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),273747.5,copper,900,I,m,m,None,507,307.0,200.0,74,1,1945.4000000953674,271802.09999990463,8058,copper,NF,C,266340,266340,264711,265624,264711,266657,266140,266140,266657,21
19,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),275697.0,copper,900,I,z,z,None,508,309.0,199.0,14,1,1944.1000000238419,273752.89999997616,8058,cherry,NF,C,268290,268290,266662,267573,266662,268606,268090,268090,268606,22
20,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),277746.2999999523,orange,1000,I,m,m,None,508,308.0,200.0,87,1,2044.8999999761581,275701.39999997616,8058,silver,NF,C,270339,270339,268610,269623,268611,270655,270139,270139,270655,23
21,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),279862.09999990463,lime,1000,I,z,z,None,571,371.0,200.0,35,1,2111.5,277750.59999990463,8058,lime,NF,C,272388,272388,270660,271672,270660,272771,272188,272188,272771,24
22,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),281961.7999999523,zinc,1000,I,z,z,None,567,367.0,200.0,55,1,2095.600000023842,279866.1999999285,8058,kiwi,NF,C,274504,274504,272775,273788,272776,274871,274304,274304,274871,25
23,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),284094.09999990463,silver,1000,I,z,z,None,586,387.0,199.0,31,1,2128.0,281966.09999990463,8058,raisin,NF,C,276604,276604,274875,275887,274875,277003,276404,276404,277003,26
24,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),286243.59999990463,cobalt,1100,I,z,z,None,507,307.0,200.0,32,1,2145.5999999046326,284098.0,8058,raisin,NF,C,278836,278836,277007,278120,277007,279153,278636,278636,279153,27
25,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),288076.2999999523,banana,800,I,m,m,None,496,297.0,199.0,93,1,1828.8999999761581,286247.39999997616,8058,cobalt,NF,C,280686,280686,279156,279969,279157,280985,280486,280486,280985,28
26,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),290009.09999990463,cherry,900,I,m,m,None,485,285.0,200.0,94,1,1929.0999999046326,288080.0,8058,cobalt,NF,C,282618,282618,280989,281902,280989,282918,282418,282418,282918,29
27,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),291841.7999999523,bronze,800,I,z,z,None,500,300.0,200.0,5,1,1828.5,290013.2999999523,8058,banana,NF,C,284451,284451,282922,283735,282923,284751,284251,284251,284751,30
28,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),293807.89999997616,kiwi,1000,I,m,m,None,427,227.0,200.0,103,1,1962.2000000476837,291845.6999999285,8058,gold,NF,C,286484,286484,284755,285767,284755,286717,286284,286284,286717,31
29,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),295990.39999997616,plum,1100,I,z,z,None,545,345.0,200.0,60,1,2178.7000000476837,293811.6999999285,8058,plum,NF,C,288550,288550,286721,287833,286721,288899,288350,288350,288899,32
30,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),297873.2999999523,lime,800,I,m,m,None,533,334.0,199.0,117,1,1879.0,295994.2999999523,8058,zinc,NF,C,290433,290433,288903,289716,288904,290782,290233,290233,290782,33
31,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),300072.59999990463,gold,1100,I,m,m,None,552,352.0,200.0,100,1,2195.6999999284744,297876.89999997616,8058,gold,NF,C,292615,292615,290786,291899,290786,292982,292415,292415,292982,34
32,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),301971.89999997616,pear,900,I,m,m,None,463,264.0,199.0,126,1,1895.1000000238419,300076.7999999523,8058,lead,NF,C,294615,294615,292986,293899,292986,294881,294415,294415,294881,35
33,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),304054.89999997616,cobalt,1100,I,z,z,None,444,245.0,199.0,24,1,2079.100000023842,301975.7999999523,8058,orange,NF,C,296714,296714,294885,295998,294885,296964,296515,296515,296964,36
34,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),305937.5,copper,800,I,m,m,None,542,342.0,200.0,73,1,1876.9000000953674,304060.59999990463,8058,copper,NF,C,298497,298497,296970,297780,296970,298847,298297,298297,298847,37
35,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),307720.1999999285,banana,800,I,m,m,None,442,243.0,199.0,85,1,1778.3999999761581,305941.7999999523,8058,silver,NF,C,300380,300380,298851,299663,298851,300629,300180,300180,300629,38
36,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),309686.1999999285,orange,900,I,z,z,None,529,329.0,200.0,18,1,1961.1000000238419,307725.09999990463,8058,orange,NF,C,302262,302262,300634,301546,300634,302595,302062,302062,302595,39
37,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),311535.6999999285,cherry,900,I,m,m,None,411,211.0,200.0,78,1,1845.0,309690.6999999285,8058,copper,NF,C,304228,304228,302600,303512,302600,304445,304028,304028,304445,40
38,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),313851.5,banana,1000,I,z,z,None,780,581.0,199.0,3,1,2311.600000023842,311539.89999997616,8058,banana,NF,C,306178,306178,304449,305461,304449,306761,305978,305978,306761,41
39,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),315967.5,silver,1000,I,z,z,None,568,369.0,199.0,7,1,2111.8000000715256,313855.6999999285,8058,banana,NF,C,308494,308494,306765,307777,306765,308877,308294,308294,308876,42
40,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),318100.09999990463,banana,1100,I,z,z,None,496,297.0,199.0,4,1,2128.899999976158,315971.1999999285,8058,banana,NF,C,310709,310709,308880,309993,308880,311009,310510,310510,311009,43
41,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),319949.6999999285,pear,900,I,m,m,None,405,205.0,200.0,118,1,1846.0,318103.6999999285,8058,zinc,NF,C,312642,312642,311013,311926,311013,312859,312442,312442,312859,44
42,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),321765.6999999285,gold,800,I,z,z,None,471,271.0,200.0,37,1,1811.8999999761581,319953.7999999523,8058,lime,NF,C,314392,314392,312863,313675,312863,314675,314192,314192,314675,45
43,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),323615.0,lead,800,I,m,m,None,511,311.0,200.0,121,1,1845.3000000715256,321769.6999999285,8058,lead,NF,C,316208,316208,314679,315491,314679,316524,316008,316008,316524,46
44,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),325464.59999990463,lime,800,I,z,z,None,502,302.0,200.0,33,1,1845.5,323619.09999990463,8058,lime,NF,C,318057,318057,316528,317341,316528,318374,317857,317857,318374,47
45,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),327430.59999990463,kiwi,1000,I,m,m,None,427,228.0,199.0,119,1,1962.1999999284744,325468.39999997616,8058,zinc,NF,C,320107,320107,318377,319390,318378,320340,319907,319907,320340,48
46,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),329313.39999997616,copper,900,I,z,z,None,441,242.0,199.0,30,1,1879.0,327434.39999997616,8058,raisin,NF,C,321973,321973,320343,321256,320344,322222,321773,321773,322222,49
47,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),331346.0,cobalt,1100,I,z,z,None,400,200.0,200.0,16,1,2028.8000000715256,329317.1999999285,8058,cherry,NF,C,324055,324055,322226,323339,322227,324255,323855,323855,324255,50
48,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),333095.59999990463,orange,800,I,z,z,None,403,203.0,200.0,17,1,1745.5999999046326,331350.0,8058,orange,NF,C,325788,325788,324259,325072,324259,326005,325588,325588,326005,51
49,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),334944.89999997616,copper,900,I,z,z,None,400,201.0,199.0,22,1,1845.1000000238419,333099.7999999523,8058,orange,NF,C,327637,327638,326009,326921,326009,327854,327438,327438,327854,52
50,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),336827.6999999285,banana,900,I,z,z,None,448,248.0,200.0,2,1,1878.8999999761581,334948.7999999523,8058,banana,NF,C,329487,329487,327858,328770,327858,329737,329287,329287,329737,53
51,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),338610.39999997616,bronze,800,I,z,z,None,449,249.0,200.0,21,1,1778.6000000238419,336831.7999999523,8058,orange,NF,C,331270,331270,329741,330553,329741,331519,331070,331070,331519,54
52,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),340343.09999990463,pear,800,I,z,z,None,393,194.0,199.0,41,1,1728.6999999284744,338614.39999997616,8058,pear,NF,C,333053,333053,331523,332336,331524,333252,332853,332853,333252,55
53,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),342426.0,bronze,1100,I,m,m,None,450,250.0,200.0,68,1,2079.0,340347.0,8058,bronze,NF,C,335085,335085,333256,334369,333256,335335,334885,334885,335335,56
54,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),344275.2999999523,banana,800,I,z,z,None,507,307.0,200.0,1,1,1845.6000000238419,342429.6999999285,8058,banana,NF,C,336868,336868,335339,336151,335339,337184,336668,336668,337184,57
55,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),346257.89999997616,plum,1000,I,z,z,None,442,242.0,200.0,59,1,1978.6000000238419,344279.2999999523,8058,plum,NF,C,338917,338917,337188,338201,337189,339167,338717,338717,339167,58
56,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),348124.09999990463,pear,900,I,m,m,None,423,223.0,200.0,110,1,1862.2999999523163,346261.7999999523,8058,iron,NF,C,340800,340800,339171,340083,339171,341033,340600,340600,341033,59
57,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),350108.89999997616,lead,1000,I,m,m,None,440,210.0,230.0,123,1,1981.1000000238419,348127.7999999523,8058,lead,NF,C,342797,342797,341037,342050,341037,343018,342566,342566,343018,60
58,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),352039.5,zinc,1000,I,z,z,None,402,203.0,199.0,39,1,1924.0,350115.5,8058,lime,NF,C,344732,344732,343025,344032,343025,344949,344533,344533,344949,61
59,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),353989.0,iron,900,I,z,z,None,504,305.0,199.0,54,1,1945.1000000238419,352043.89999997616,8058,kiwi,NF,C,346582,346582,344953,345865,344953,346898,346382,346382,346898,62
60,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),355955.09999990463,cherry,1000,I,z,z,None,432,232.0,200.0,11,1,1962.0,353993.09999990463,8058,cherry,NF,C,348631,348631,346902,347915,346902,348864,348431,348431,348864,63
60,test,1,inc,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),358004.2999999523,plum,1100,I,z,z,None,414,214.0,200.0,112,1,2045.2000000476837,355959.09999990463,8058,iron,NF,C,350697,350697,348868,349980,348868,350913,350497,350497,350913,64
61,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),359754.0,cherry,800,I,z,z,None,417,217.0,200.0,9,1,1746.0,358008.0,8058,cherry,NF,C,352446,352446,350917,351730,350917,352663,352246,352246,352663,65
62,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),361753.09999990463,plum,900,I,z,z,None,551,351.0,200.0,58,1,1995.0,359758.09999990463,8058,plum,NF,C,354296,354296,352667,353580,352667,354662,354096,354096,354662,66
63,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),363685.89999997616,raisin,900,I,z,z,None,488,288.0,200.0,26,1,1929.0,361756.89999997616,8058,raisin,NF,C,356295,356295,354666,355579,354666,356595,356095,356095,356595,67
64,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),365418.59999990463,iron,800,I,m,m,None,399,199.0,200.0,105,1,1729.0,363689.59999990463,8058,iron,NF,C,358128,358128,356599,357411,356599,358328,357928,357928,358328,68
65,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),367501.1999999285,raisin,1100,I,m,m,None,445,246.0,199.0,88,1,2078.1999999284744,365423.0,8058,silver,NF,C,360161,360161,358332,359444,358332,360410,359961,359961,360410,69
66,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),369234.1999999285,bronze,800,I,m,m,None,399,200.0,199.0,65,1,1729.1000000238419,367505.09999990463,8058,bronze,NF,C,361943,361943,360414,361227,360414,362143,361743,361744,362143,70
67,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),371300.1999999285,lead,1100,I,z,z,None,431,231.0,200.0,40,1,2062.0,369238.1999999285,8058,lime,NF,C,363976,363976,362147,363260,362147,364209,363776,363776,364209,71
68,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),373480.5,cobalt,1100,I,z,z,None,547,347.0,200.0,8,1,2176.600000023842,371303.89999997616,8058,banana,NF,C,366042,366042,364213,365326,364213,366390,365842,365842,366390,72
69,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),375282.2999999523,bronze,800,I,z,z,None,466,266.0,200.0,29,1,1797.7000000476837,373484.59999990463,8058,raisin,NF,C,367925,367925,366394,367209,366394,368191,367725,367725,368191,73
70,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),377314.89999997616,lead,1100,I,z,z,None,399,199.0,200.0,48,1,2029.0,375285.89999997616,8058,pear,NF,C,370024,370024,368195,369308,368195,370224,369824,369824,370224,74
71,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),379181.0,pear,900,I,z,z,None,422,222.0,200.0,42,1,1862.4000000953674,377318.59999990463,8058,pear,NF,C,371857,371857,370228,371141,370228,372090,371657,371657,372090,75
72,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),381246.89999997616,raisin,1100,I,m,m,None,428,228.0,200.0,72,1,2061.7000000476837,379185.1999999285,8058,bronze,NF,C,373923,373923,372094,373207,372094,374156,373723,373723,374156,76
73,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),383263.0,kiwi,1000,I,z,z,None,477,277.0,200.0,51,1,2012.2000000476837,381250.7999999523,8058,kiwi,NF,C,375889,375889,374160,375173,374160,376172,375689,375689,376172,77
74,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),385295.6999999285,zinc,1100,I,m,m,None,386,186.0,200.0,116,1,2028.7999999523163,383266.89999997616,8058,zinc,NF,C,378005,378005,376176,377288,376176,378205,377805,377805,378205,78
75,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),386995.09999990463,zinc,800,I,m,m,None,365,165.0,200.0,113,1,1695.5999999046326,385299.5,8058,zinc,NF,C,379738,379738,378209,379021,378209,379904,379538,379538,379904,79
76,test,1,con,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),388728.0,gold,800,I,m,m,None,386,186.0,200.0,97,1,1728.8000000715256,386999.1999999285,8058,gold,NF,C,381437,381437,379908,380721,379909,381637,381237,381237,381637,80
77,test,1,inc,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),390444.09999990463,gold,800,I,z,z,None,381,181.0,200.0,53,1,1712.0999999046326,388732.0,8058,kiwi,NF,C,383170,383170,381641,382454,381641,383353,382970,382970,383353,81
78,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),392360.0,plum,800,I,z,z,None,577,377.0,200.0,57,1,1911.6000000238419,390448.39999997616,8058,plum,NF,C,384886,384886,383357,384170,383358,385269,384686,384686,385269,82
79,test,1,con,1,z,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),394326.1999999285,pear,1000,I,z,z,None,421,221.0,200.0,43,1,1962.2999999523163,392363.89999997616,8058,pear,NF,C,387002,387002,385273,386286,385273,387235,386802,386802,387235,83
80,test,1,inc,1,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),396392.09999990463,raisin,1100,I,m,m,None,419,219.0,200.0,96,1,2061.6999999284744,394330.39999997616,8058,cobalt,NF,C,389068,389068,387239,388352,387240,389301,388868,388868,389301,84
80,test,1,con,0,m,Tue Sep 02 2025 08:07:59 GMT-0500 (Central Daylight Time),398524.7999999523,iron,1100,I,z,z,None,497,297.0,200.0,108,1,2128.7000000476837,396396.09999990463,8058,iron,NF,C,391134,391134,389305,390418,389305,391434,390934,390934,391434,85
