Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,30,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),878724.6999999955,O,z,1552,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9609.59999999404,869115.1000000015,7160,yes,SM,C,73.bmp,-120,120,314316,308288,316332,310302,873238.0,867208.0,875254.0,869222.0,58
2,0,1,0,0,31,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),887805.6999999955,O,m,1020,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9076.0,878729.6999999955,7160,yes,SM,C,78.bmp,120,-120,314316,308288,316332,310302,882850.0,876823.0,884866.0,878835.0,59
1,1,0,0,0,32,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),897319.1999999955,O,z,1452,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9510.0,887809.1999999955,7160,yes,SM,C,79.bmp,-120,-120,314316,308288,316332,310302,891932.0,885902.0,893946.0,887914.0,60
2,0,1,0,0,33,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),906750.0,O,z,1371,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9426.80000000447,897323.1999999955,7160,yes,SM,C,84.bmp,120,-120,314316,308288,316332,310302,901444.0,895417.0,903460.0,897429.0,61
4,0,0,0,1,34,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),916147.6000000015,O,z,1339,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9394.10000000149,906753.5,7160,yes,SM,C,94.bmp,120,120,314316,308288,316332,310302,910874.0,904847.0,912892.0,906861.0,62
1,1,0,0,0,35,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),926144.6999999955,O,m,1942,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9993.0,916151.6999999955,7160,yes,SM,C,95.bmp,-120,120,314316,308288,316332,310302,920274.0,914245.0,922289.0,916258.0,63
2,0,1,0,0,35,test,1,0,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),936041.1000000015,O,m,1839,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9893.30000000447,926147.799999997,7160,yes,SM,C,100.bmp,120,-120,314316,308288,316332,310302,930269.0,924241.0,932287.0,926253.0,64
4,0,0,0,1,36,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),945471.0,O,m,1392,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9426.30000000447,936044.6999999955,7160,yes,SM,C,54.bmp,120,120,314316,308288,316332,310302,940151.0,934138.0,942166.0,936150.0,65
3,0,0,1,0,37,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),955036.3999999985,O,m,1517,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9561.5,945474.8999999985,7160,yes,SM,C,59.bmp,-120,120,314316,308288,316332,310302,949596.0,943568.0,951612.0,945582.0,66
2,0,1,0,0,38,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),964847.299999997,O,m,1758,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9802.69999999553,955044.6000000015,7160,yes,SM,C,89.bmp,120,-120,314316,308288,316332,310302,959160.0,953138.0,961176.0,955145.0,67
3,0,0,1,0,39,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),974812.0,O,z,1904,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9962.10000000149,964849.8999999985,7160,yes,SM,C,62.bmp,-120,120,314316,308288,316332,310302,968974.0,962943.0,970990.0,964960.0,68
1,1,0,0,0,40,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),984425.3999999985,O,m,1550,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9610.60000000149,974814.799999997,7160,yes,SM,C,65.bmp,-120,-120,314316,308288,316332,310302,978938.0,972908.0,980954.0,974921.0,69
2,0,1,0,0,40,test,1,0,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),994488.799999997,O,None,2014,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10060.60000000149,984428.1999999955,7160,yes,SM,C,70.bmp,120,-120,314316,308288,316332,310302,988551.0,982521.0,990568.0,984534.0,70
4,0,0,0,1,40,test,1,0,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1003602.1999999955,O,m,1073,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9110.39999999851,994491.799999997,7160,yes,SM,C,75.bmp,120,120,314316,308288,316332,310302,998612.0,992585.0,1000613.0,994599.0,71
1,1,0,0,0,41,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1012948.6000000015,O,z,1280,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9343.20000000298,1003605.3999999985,7160,yes,SM,C,76.bmp,-120,-120,314316,308288,316332,310302,1007728.0,1001699.0,1009746.0,1003712.0,72
2,0,1,0,0,42,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1022429.5,O,z,1419,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9477.89999999851,1012951.6000000015,7160,yes,SM,C,81.bmp,120,-120,314316,308288,316332,310302,1017074.0,1011045.0,1019091.0,1013058.0,73
4,0,0,0,1,43,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1031709.8999999985,O,m,1228,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9277.39999999851,1022432.5,7160,yes,SM,C,86.bmp,120,120,314316,308288,316332,310302,1026553.0,1020526.0,1028571.0,1022538.0,74
2,0,1,0,0,43,test,1,0,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1041776.1999999955,O,None,2016,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.0,1031716.1999999955,7160,yes,SM,C,91.bmp,120,-120,314316,308288,316332,310302,1035835.0,1029809.0,1037852.0,1031820.0,75
1,1,0,0,0,44,test,1,1,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1050837.1999999955,O,z,1012,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9056.29999999702,1041780.8999999985,7160,yes,SM,C,92.bmp,-120,-120,314316,308288,316332,310302,1045900.0,1039874.0,1047915.0,1041885.0,76
3,0,0,1,0,44,test,1,0,z,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1060883.299999997,O,None,2013,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10041.0,1050842.299999997,7160,yes,SM,C,51.bmp,-120,120,314316,308288,316332,310302,1054961.0,1048935.0,1056963.0,1050948.0,77
1,1,0,0,0,45,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1070298.5,O,m,1349,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9410.20000000298,1060888.299999997,7160,yes,SM,C,97.bmp,-120,-120,314316,308288,316332,310302,1065009.0,1058982.0,1067026.0,1060994.0,78
4,0,0,0,1,46,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1079712.6000000015,O,m,1359,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9410.30000000447,1070302.299999997,7160,yes,SM,C,57.bmp,120,120,314316,308288,316332,310302,1074423.0,1068396.0,1076440.0,1070408.0,79
3,0,0,1,0,47,test,1,1,m,Tue Jun 03 2025 09:39:47 GMT-0500 (Central Daylight Time),1089558.799999997,O,m,1793,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9842.89999999851,1079715.8999999985,7160,yes,SM,C,56.bmp,-120,120,314316,308288,316332,310302,1083837.0,1077809.0,1085853.0,1079822.0,80
