block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,39.299999952316284,learn,20700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),183693.7999999998,A,we,I,backspace,205,2,4133.5999999996275,179560.2000000002,9073,WL,C,4.0
1,40.58299994468689,learn,19417.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),184976.7999999998,A,w,I,backspace,1261,2,5416.5999999996275,179560.2000000002,9073,WL,C,4.0
1,42.51699995994568,learn,17483.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),186910.2000000002,A,wh,I,h,1905,2,7350.0,179560.2000000002,9073,WL,C,4.0
1,43.032999992370605,learn,16967.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),187426.7000000002,A,whe,I,e,500,2,7866.5,179560.2000000002,9073,WL,C,4.0
1,43.18300008773804,learn,16816.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),187576.7000000002,A,whei,I,i,136,2,8016.5,179560.2000000002,9073,WL,C,4.0
1,44.117000102996826,learn,15882.999897003174,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),188510.10000000056,A,whe,I,backspace,914,2,8949.900000000373,179560.2000000002,9073,WL,C,4.0
1,44.799999952316284,learn,15200.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),189193.5,A,wh,I,backspace,660,2,9633.299999999814,179560.2000000002,9073,WL,C,4.0
1,47.367000102996826,learn,12632.999897003174,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),191760.2000000002,A,whw,I,w,2546,2,12200.0,179560.2000000002,9073,WL,C,4.0
1,47.51699995994568,learn,12483.000040054321,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),191910.10000000056,A,whwi,I,i,130,2,12349.900000000373,179560.2000000002,9073,WL,C,4.0
1,47.68300008773804,learn,12316.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),192076.7999999998,A,whwit,I,t,148,2,12516.599999999627,179560.2000000002,9073,WL,C,4.0
1,48.882999897003174,learn,11117.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),193276.7000000002,A,whwi,I,backspace,1174,2,13716.5,179560.2000000002,9073,WL,C,4.0
1,49.08299994468689,learn,10917.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),193476.7999999998,A,whw,I,backspace,180,2,13916.599999999627,179560.2000000002,9073,WL,C,4.0
1,49.282999992370605,learn,10717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),193676.90000000037,A,wh,I,backspace,173,2,14116.700000000186,179560.2000000002,9073,WL,C,4.0
1,50.91700005531311,learn,9082.99994468689,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),195310.2999999998,A,whe,I,e,1606,2,15750.099999999627,179560.2000000002,9073,WL,C,4.0
1,51.33299994468689,learn,8667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),195726.7999999998,A,whei,I,i,396,2,16166.599999999627,179560.2000000002,9073,WL,C,4.0
1,51.632999897003174,learn,8367.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),196026.7000000002,A,wheit,I,t,284,2,16466.5,179560.2000000002,9073,WL,C,4.0
1,52.634000062942505,learn,7365.999937057495,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),197027.10000000056,A,whei,I,backspace,976,2,17466.900000000373,179560.2000000002,9073,WL,C,4.0
1,52.98300004005432,learn,7016.999959945679,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),197376.7999999998,A,whe,I,backspace,329,2,17816.599999999627,179560.2000000002,9073,WL,C,4.0
1,53.48300004005432,learn,6516.999959945679,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),197876.7999999998,A,wh,I,backspace,472,2,18316.599999999627,179560.2000000002,9073,WL,C,4.0
1,55.5,learn,4500.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),199893.60000000056,A,whw,I,w,1991,2,20333.400000000373,179560.2000000002,9073,WL,C,4.0
1,55.66599988937378,learn,4334.000110626221,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),200059.7000000002,A,whwi,I,i,140,2,20499.5,179560.2000000002,9073,WL,C,4.0
1,56.58299994468689,learn,3417.0000553131104,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),200976.7000000002,A,whwit,I,t,902,2,21416.5,179560.2000000002,9073,WL,C,4.0
1,58.0,learn,2000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),202393.5,A,whwi,I,backspace,1402,2,22833.299999999814,179560.2000000002,9073,WL,C,4.0
1,58.23300004005432,learn,1766.9999599456787,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),202626.7999999998,A,whw,I,backspace,218,2,23066.599999999627,179560.2000000002,9073,WL,C,4.0
1,58.68300008773804,learn,1316.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),203076.90000000037,A,wh,I,backspace,424,2,23516.700000000186,179560.2000000002,9073,WL,C,4.0
1,60.01699995994568,learn,-16.99995994567871,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),204410.2000000002,A,whNone,I,None,1321,2,24850.0,179560.2000000002,9073,WL,C,4.0
2,1.2330000400543213,learn,58766.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),308409.9000000004,A,c,I,c,1205,2,1232.4000000003725,307177.5,9073,WL,C,1.0
2,1.7829999923706055,learn,58217.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),308959.7999999998,A,ca,I,a,537,2,1782.2999999998137,307177.5,9073,WL,C,1.0
2,2.2669999599456787,learn,57733.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),309443.4000000004,A,cat,I,t,457,2,2265.9000000003725,307177.5,9073,WL,C,1.0
2,2.4670000076293945,learn,57532.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),309643.2000000002,A,catt,I,t,176,2,2465.7000000001863,307177.5,9073,WL,C,1.0
2,2.75,learn,57250.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),309926.60000000056,A,cattl,I,l,264,2,2749.100000000559,307177.5,9073,WL,C,1.0
2,3.117000102996826,learn,56882.999897003174,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),310293.2000000002,A,cattle,I,e,348,2,3115.7000000001863,307177.5,9073,WL,C,1.0
2,3.5329999923706055,learn,56467.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),310709.60000000056,A,cattleenter,I,enter,404,2,3532.100000000559,307177.5,9073,WL,C,1.0
2,4.33299994468689,learn,55667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),311509.9000000004,A,b,I,b,793,2,799.7999999998137,310710.10000000056,9073,WL,C,2.0
2,4.799999952316284,learn,55200.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),311976.60000000056,A,bo,I,o,452,2,1266.5,310710.10000000056,9073,WL,C,2.0
2,5.132999897003174,learn,54867.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),312309.7999999998,A,boy,I,y,320,2,1599.699999999255,310710.10000000056,9073,WL,C,2.0
2,6.233000040054321,learn,53766.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),313409.60000000056,A,boyenter,I,enter,1076,2,2699.5,310710.10000000056,9073,WL,C,2.0
2,7.117000102996826,learn,52882.999897003174,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),314293.4000000004,A,w,I,w,875,2,883.4000000003725,313410.0,9073,WL,C,3.0
2,8.066999912261963,learn,51933.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),315243.2999999998,A,wh,I,h,926,2,1833.2999999998137,313410.0,9073,WL,C,3.0
2,8.467000007629395,learn,51532.999992370605,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),315643.4000000004,A,whe,I,e,375,2,2233.4000000003725,313410.0,9073,WL,C,3.0
2,8.733000040054321,learn,51266.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),315909.9000000004,A,whea,I,a,247,2,2499.9000000003725,313410.0,9073,WL,C,3.0
2,9.117000102996826,learn,50882.999897003174,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),316293.2999999998,A,wheat,I,t,356,2,2883.2999999998137,313410.0,9073,WL,C,3.0
2,9.716000080108643,learn,50283.99991989136,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),316892.9000000004,A,wheatenter,I,enter,579,2,3482.9000000003725,313410.0,9073,WL,C,3.0
2,11.099999904632568,learn,48900.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),318276.5,A,s,I,s,1362,2,1383.2000000001863,316893.2999999998,9073,WL,C,4.0
2,11.299999952316284,learn,48700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),318476.60000000056,A,sh,I,h,172,2,1583.300000000745,316893.2999999998,9073,WL,C,4.0
2,11.516999959945679,learn,48483.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),318693.4000000004,A,sho,I,o,205,2,1800.1000000005588,316893.2999999998,9073,WL,C,4.0
2,11.816999912261963,learn,48183.00008773804,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),318993.4000000004,A,shor,I,r,278,2,2100.100000000559,316893.2999999998,9073,WL,C,4.0
2,12.132999897003174,learn,47867.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),319309.9000000004,A,shore,I,e,298,2,2416.600000000559,316893.2999999998,9073,WL,C,4.0
2,12.549999952316284,learn,47450.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),319726.10000000056,A,shoreenter,I,enter,404,2,2832.800000000745,316893.2999999998,9073,WL,C,4.0
2,18.91700005531311,learn,41082.99994468689,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),326093.5,A,h,I,h,6360,2,6367.0,319726.5,9073,WL,C,5.0
2,19.23300004005432,learn,40766.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),326409.9000000004,A,ho,I,o,294,2,6683.4000000003725,319726.5,9073,WL,C,5.0
2,19.84999990463257,learn,40150.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),327026.5,A,hom,I,m,602,2,7300.0,319726.5,9073,WL,C,5.0
2,21.049999952316284,learn,38950.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),328226.7000000002,A,home,I,e,1178,2,8500.200000000186,319726.5,9073,WL,C,5.0
2,21.91599988937378,learn,38084.00011062622,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),329092.9000000004,A,homeenter,I,enter,839,2,9366.400000000373,319726.5,9073,WL,C,5.0
2,25.0,learn,35000.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),332176.60000000056,A,l,I,l,3073,2,3083.300000000745,329093.2999999998,9073,WL,C,6.0
2,25.299999952316284,learn,34700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),332476.5,A,le,I,e,282,2,3383.2000000001863,329093.2999999998,9073,WL,C,6.0
2,25.76699995994568,learn,34233.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),332943.2000000002,A,let,I,t,446,2,3849.9000000003725,329093.2999999998,9073,WL,C,6.0
2,25.98300004005432,learn,34016.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),333159.9000000004,A,lett,I,t,196,2,4066.600000000559,329093.2999999998,9073,WL,C,6.0
2,26.282999992370605,learn,33717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),333459.7999999998,A,lette,I,e,275,2,4366.5,329093.2999999998,9073,WL,C,6.0
2,26.683000087738037,learn,33316.99991226196,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),333859.9000000004,A,letter,I,r,383,2,4766.600000000559,329093.2999999998,9073,WL,C,6.0
2,27.23300004005432,learn,32766.99995994568,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),334409.60000000056,A,letterenter,I,enter,525,2,5316.300000000745,329093.2999999998,9073,WL,C,6.0
2,36.08400011062622,learn,23915.99988937378,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),343260.0,A,s,I,s,8837,2,8850.099999999627,334409.9000000004,9073,WL,C,7.0
2,36.299999952316284,learn,23700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),343476.60000000056,A,sh,I,h,198,2,9066.700000000186,334409.9000000004,9073,WL,C,7.0
2,36.51600003242493,learn,23483.999967575073,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),343692.7999999998,A,sho,I,o,181,2,9282.899999999441,334409.9000000004,9073,WL,C,7.0
2,36.700000047683716,learn,23299.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),343876.60000000056,A,show,I,w,161,2,9466.700000000186,334409.9000000004,9073,WL,C,7.0
2,37.282999992370605,learn,22717.000007629395,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),344459.7999999998,A,sho,I,backspace,567,2,10049.899999999441,334409.9000000004,9073,WL,C,7.0
2,38.06699991226196,learn,21933.000087738037,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),345243.2999999998,A,sh,I,backspace,759,2,10833.399999999441,334409.9000000004,9073,WL,C,7.0
2,38.33299994468689,learn,21667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),345509.7999999998,A,s,I,backspace,239,2,11099.899999999441,334409.9000000004,9073,WL,C,7.0
2,39.40000009536743,learn,20599.99990463257,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),346576.7000000002,A,,I,backspace,1045,2,12166.799999999814,334409.9000000004,9073,WL,C,7.0
2,39.882999897003174,learn,20117.000102996826,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),347059.7000000002,A,s,I,s,458,2,12649.799999999814,334409.9000000004,9073,WL,C,7.0
2,40.08299994468689,learn,19917.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),347260.0,A,sh,I,h,175,2,12850.099999999627,334409.9000000004,9073,WL,C,7.0
2,40.33299994468689,learn,19667.00005531311,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),347509.7000000002,A,sho,I,o,236,2,13099.799999999814,334409.9000000004,9073,WL,C,7.0
2,40.53399991989136,learn,19466.000080108643,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),347710.0,A,shor,I,r,181,2,13300.099999999627,334409.9000000004,9073,WL,C,7.0
2,40.84999990463257,learn,19150.00009536743,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),348026.60000000056,A,shore,I,e,284,2,13616.700000000186,334409.9000000004,9073,WL,C,7.0
2,41.200000047683716,learn,18799.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),348376.2000000002,A,shoreenter,I,enter,335,2,13966.299999999814,334409.9000000004,9073,WL,C,7.0
2,41.66700005531311,learn,18332.99994468689,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),348843.2000000002,A,c,I,c,446,2,466.59999999962747,348376.60000000056,9073,WL,C,8.0
2,41.93300008773804,learn,18066.999912261963,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),349109.9000000004,A,co,I,o,239,2,733.2999999998137,348376.60000000056,9073,WL,C,8.0
2,42.26699995994568,learn,17733.00004005432,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),349443.2000000002,A,cow,I,w,318,2,1066.5999999996275,348376.60000000056,9073,WL,C,8.0
2,42.96600008010864,learn,17033.999919891357,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),350142.7999999998,A,cowenter,I,enter,686,2,1766.199999999255,348376.60000000056,9073,WL,C,8.0
2,44.299999952316284,learn,15700.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),351476.60000000056,A,c,I,c,1311,2,1333.5,350143.10000000056,9073,WL,C,9.0
2,44.51699995994568,learn,15483.000040054321,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),351693.2000000002,A,co,I,o,190,2,1550.0999999996275,350143.10000000056,9073,WL,C,9.0
2,44.75,learn,15250.0,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),351926.2999999998,A,cor,I,r,223,2,1783.199999999255,350143.10000000056,9073,WL,C,9.0
2,45.700000047683716,learn,14299.999952316284,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),352876.60000000056,A,corn,I,n,931,2,2733.5,350143.10000000056,9073,WL,C,9.0
2,46.799999952316284,learn,13200.000047683716,Thu Jun 04 2026 12:34:04 GMT-0400 (Eastern Daylight Time),353976.2000000002,A,cornenter,I,enter,1086,2,3833.0999999996275,350143.10000000056,9073,WL,C,9.0
