block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,25.516000032424927,learn,34483.99996757507,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),173460.90000003576,A,strawenter,I,enter,632,1,5132.699999988079,168328.20000004768,9073,WL,B,4.0
1,26.08299994468689,learn,33917.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),174028.10000002384,A,s,I,s,545,1,566.8000000119209,173461.30000001192,9073,WL,B,5.0
1,26.698999881744385,learn,33301.000118255615,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),174644.60000002384,A,st,I,t,597,1,1183.300000011921,173461.30000001192,9073,WL,B,5.0
1,27.215999841690063,learn,32784.00015830994,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),175161.40000003576,A,sta,I,a,495,1,1700.1000000238419,173461.30000001192,9073,WL,B,5.0
1,27.715999841690063,learn,32284.000158309937,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),175661.40000003576,A,star,I,r,472,1,2200.100000023842,173461.30000001192,9073,WL,B,5.0
1,28.23199987411499,learn,31768.00012588501,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),176177.60000002384,A,starenter,I,enter,502,1,2716.300000011921,173461.30000001192,9073,WL,B,5.0
1,28.99899983406067,learn,31001.00016593933,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),176944.60000002384,A,c,I,c,757,1,766.6000000238419,176178.0,9073,WL,B,6.0
1,29.49899983406067,learn,30501.00016593933,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),177444.70000004768,A,ci,I,i,483,1,1266.7000000476837,176178.0,9073,WL,B,6.0
1,29.766000032424927,learn,30233.999967575073,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),177711.10000002384,A,cit,I,t,257,1,1533.1000000238419,176178.0,9073,WL,B,6.0
1,30.948999881744385,learn,29051.000118255615,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),178894.70000004768,A,city,I,y,1157,1,2716.7000000476837,176178.0,9073,WL,B,6.0
1,31.865999937057495,learn,28134.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),179810.90000003576,A,cityenter,I,enter,901,1,3632.900000035763,176178.0,9073,WL,B,6.0
1,32.865999937057495,learn,27134.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),180811.40000003576,A,l,I,l,981,1,1000.1000000238419,179811.30000001192,9073,WL,B,7.0
1,33.132999897003174,learn,26867.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),181078.0,A,la,I,a,246,1,1266.699999988079,179811.30000001192,9073,WL,B,7.0
1,33.69999980926514,learn,26300.000190734863,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),181644.80000001192,A,lak,I,k,541,1,1833.5,179811.30000001192,9073,WL,B,7.0
1,35.66599988937378,learn,24334.00011062622,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),183611.20000004768,A,lake,I,e,1943,1,3799.900000035763,179811.30000001192,9073,WL,B,7.0
1,36.99899983406067,learn,23001.00016593933,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),184944.20000004768,A,lakeenter,I,enter,1318,1,5132.900000035763,179811.30000001192,9073,WL,B,7.0
1,44.24899983406067,learn,15751.000165939331,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),192194.5,A,d,I,d,7239,1,7249.899999976158,184944.60000002384,9073,WL,B,8.0
1,44.71599984169006,learn,15284.000158309937,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),192661.5,A,do,I,o,448,1,7716.899999976158,184944.60000002384,9073,WL,B,8.0
1,44.94999980926514,learn,15050.000190734863,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),192894.90000003576,A,doo,I,o,222,1,7950.300000011921,184944.60000002384,9073,WL,B,8.0
1,45.615999937057495,learn,14384.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),193561.40000003576,A,door,I,r,646,1,8616.800000011921,184944.60000002384,9073,WL,B,8.0
1,46.1489999294281,learn,13851.0000705719,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),194094.10000002384,A,doorenter,I,enter,507,1,9149.5,184944.60000002384,9073,WL,B,8.0
1,52.75,learn,7250.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),200694.80000001192,A,p,I,p,6585,1,6600.199999988079,194094.60000002384,9073,WL,B,9.0
1,53.34999990463257,learn,6650.000095367432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),201294.80000001192,A,pu,I,u,586,1,7200.199999988079,194094.60000002384,9073,WL,B,9.0
1,53.865999937057495,learn,6134.000062942505,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),201811.30000001192,A,pup,I,p,502,1,7716.699999988079,194094.60000002384,9073,WL,B,9.0
1,54.23300004005432,learn,5766.999959945679,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),202178.20000004768,A,pupi,I,i,353,1,8083.600000023842,194094.60000002384,9073,WL,B,9.0
1,54.56599998474121,learn,5434.000015258789,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),202511.20000004768,A,pupil,I,l,322,1,8416.600000023842,194094.60000002384,9073,WL,B,9.0
1,55.16599988937378,learn,4834.000110626221,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),203111.0,A,pupilenter,I,enter,581,1,9016.399999976158,194094.60000002384,9073,WL,B,9.0
1,60.01600003242493,learn,-16.000032424926758,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),207961.70000004768,A,None,I,None,4843,1,4850.400000035763,203111.30000001192,9073,WL,B,10.0
2,4.566999912261963,learn,55433.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),286278.40000003576,A,f,I,f,4550,1,4566.5,281711.90000003576,9073,WL,B,1.0
2,4.783999919891357,learn,55216.00008010864,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),286494.90000003576,A,fi,I,i,191,1,4783.0,281711.90000003576,9073,WL,B,1.0
2,5.083999872207642,learn,54916.00012779236,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),286794.8000000119,A,fir,I,r,275,1,5082.899999976158,281711.90000003576,9073,WL,B,1.0
2,5.9670000076293945,learn,54032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),287678.2000000477,A,fire,I,e,857,1,5966.300000011921,281711.90000003576,9073,WL,B,1.0
2,6.8999998569488525,learn,53100.00014305115,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),288611.10000002384,A,fireenter,I,enter,917,1,6899.199999988079,281711.90000003576,9073,WL,B,1.0
2,8.233999967575073,learn,51766.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),289945.0,A,s,I,s,1317,1,1333.5999999642372,288611.40000003576,9073,WL,B,2.0
2,8.666999816894531,learn,51333.00018310547,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),290378.2000000477,A,sk,I,k,412,1,1766.800000011921,288611.40000003576,9073,WL,B,2.0
2,8.967000007629395,learn,51032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),290678.2000000477,A,ski,I,i,282,1,2066.800000011921,288611.40000003576,9073,WL,B,2.0
2,9.283999919891357,learn,50716.00008010864,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),290994.8000000119,A,skin,I,n,300,1,2383.399999976158,288611.40000003576,9073,WL,B,2.0
2,9.967000007629395,learn,50032.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),291677.8000000119,A,skinenter,I,enter,658,1,3066.399999976158,288611.40000003576,9073,WL,B,2.0
2,10.483999967575073,learn,49516.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),292194.90000003576,A,a,I,a,506,1,516.6999999880791,291678.2000000477,9073,WL,B,3.0
2,10.783999919891357,learn,49216.00008010864,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),292494.90000003576,A,ar,I,r,273,1,816.6999999880791,291678.2000000477,9073,WL,B,3.0
2,11.699999809265137,learn,48300.00019073486,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),293411.5,A,arm,I,m,900,1,1733.2999999523163,291678.2000000477,9073,WL,B,3.0
2,12.382999897003174,learn,47617.000102996826,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),294094.10000002384,A,armenter,I,enter,656,1,2415.899999976158,291678.2000000477,9073,WL,B,3.0
2,12.883999824523926,learn,47116.000175476074,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),294594.90000003576,A,s,I,s,490,1,500.30000001192093,294094.60000002384,9073,WL,B,4.0
2,13.316999912261963,learn,46683.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),295028.2000000477,A,st,I,t,409,1,933.6000000238419,294094.60000002384,9073,WL,B,4.0
2,13.616999864578247,learn,46383.00013542175,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),295328.0,A,str,I,r,287,1,1233.3999999761581,294094.60000002384,9073,WL,B,4.0
2,13.866999864578247,learn,46133.00013542175,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),295578.2000000477,A,stra,I,a,228,1,1483.6000000238419,294094.60000002384,9073,WL,B,4.0
2,14.516999959945679,learn,45483.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),296228.3000000119,A,straw,I,w,634,1,2133.699999988079,294094.60000002384,9073,WL,B,4.0
2,15.049999952316284,learn,44950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),296761.10000002384,A,strawenter,I,enter,513,1,2666.5,294094.60000002384,9073,WL,B,4.0
2,15.633999824523926,learn,44366.000175476074,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),297344.7000000477,A,p,I,p,573,1,583.0,296761.7000000477,9073,WL,B,5.0
2,15.983999967575073,learn,44016.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),297695.0,A,pu,I,u,339,1,933.2999999523163,296761.7000000477,9073,WL,B,5.0
2,16.383999824523926,learn,43616.000175476074,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),298094.8000000119,A,pup,I,p,374,1,1333.0999999642372,296761.7000000477,9073,WL,B,5.0
2,16.717000007629395,learn,43282.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),298428.2000000477,A,pupi,I,i,309,1,1666.5,296761.7000000477,9073,WL,B,5.0
2,17.01699995994568,learn,42983.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),298728.2000000477,A,pupil,I,l,280,1,1966.5,296761.7000000477,9073,WL,B,5.0
2,17.51699995994568,learn,42483.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),299227.8000000119,A,pupilenter,I,enter,476,1,2466.099999964237,296761.7000000477,9073,WL,B,5.0
2,18.08399987220764,learn,41916.00012779236,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),299794.90000003576,A,c,I,c,555,1,566.6999999880791,299228.2000000477,9073,WL,B,6.0
2,18.449999809265137,learn,41550.00019073486,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),300161.5,A,ci,I,i,353,1,933.2999999523163,299228.2000000477,9073,WL,B,6.0
2,18.717000007629395,learn,41282.999992370605,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),300428.2000000477,A,cit,I,t,243,1,1200.0,299228.2000000477,9073,WL,B,6.0
2,18.91699981689453,learn,41083.00018310547,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),300628.3000000119,A,city,I,y,183,1,1400.0999999642372,299228.2000000477,9073,WL,B,6.0
2,19.566999912261963,learn,40433.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),301277.7000000477,A,cityenter,I,enter,614,1,2049.5,299228.2000000477,9073,WL,B,6.0
2,20.09999990463257,learn,39900.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),301811.5,A,w,I,w,522,1,533.3999999761581,301278.10000002384,9073,WL,B,7.0
2,20.449999809265137,learn,39550.00019073486,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),302161.60000002384,A,wi,I,i,336,1,883.5,301278.10000002384,9073,WL,B,7.0
2,20.816999912261963,learn,39183.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),302527.90000003576,A,win,I,n,348,1,1249.800000011921,301278.10000002384,9073,WL,B,7.0
2,21.482999801635742,learn,38517.00019836426,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),303194.5,A,wind,I,d,647,1,1916.3999999761581,301278.10000002384,9073,WL,B,7.0
2,21.76699995994568,learn,38233.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),303478.2000000477,A,windo,I,o,269,1,2200.100000023842,301278.10000002384,9073,WL,B,7.0
2,22.09999990463257,learn,37900.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),303811.10000002384,A,window,I,w,318,1,2533.0,301278.10000002384,9073,WL,B,7.0
2,22.682999849319458,learn,37317.00015068054,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),304394.40000003576,A,windowenter,I,enter,564,1,3116.300000011921,301278.10000002384,9073,WL,B,7.0
2,23.149999856948853,learn,36850.00014305115,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),304861.60000002384,A,w,I,w,445,1,466.89999997615814,304394.7000000477,9073,WL,B,8.0
2,23.76699995994568,learn,36233.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),305478.2000000477,A,wi,I,i,599,1,1083.5,304394.7000000477,9073,WL,B,8.0
2,24.58399987220764,learn,35416.00012779236,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),306294.90000003576,A,wif,I,f,798,1,1900.199999988079,304394.7000000477,9073,WL,B,8.0
2,25.18399977684021,learn,34816.00022315979,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),306895.10000002384,A,wife,I,e,589,1,2500.399999976158,304394.7000000477,9073,WL,B,8.0
2,26.566999912261963,learn,33433.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),308277.7000000477,A,wifeenter,I,enter,1364,1,3883.0,304394.7000000477,9073,WL,B,8.0
2,27.066999912261963,learn,32933.00008773804,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),308778.2000000477,A,s,I,s,482,1,500.0,308278.2000000477,9073,WL,B,9.0
2,27.449999809265137,learn,32550.000190734863,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),309161.40000003576,A,st,I,t,362,1,883.1999999880791,308278.2000000477,9073,WL,B,9.0
2,27.76699995994568,learn,32233.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),309478.2000000477,A,str,I,r,298,1,1200.0,308278.2000000477,9073,WL,B,9.0
2,28.09999990463257,learn,31900.00009536743,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),309811.5,A,stre,I,e,317,1,1533.2999999523163,308278.2000000477,9073,WL,B,9.0
2,28.316999912261963,learn,31683.000087738037,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),310028.2000000477,A,stree,I,e,193,1,1750.0,308278.2000000477,9073,WL,B,9.0
2,28.76699995994568,learn,31233.00004005432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),310478.2000000477,A,street,I,t,414,1,2200.0,308278.2000000477,9073,WL,B,9.0
2,29.25,learn,30750.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),310961.10000002384,A,streetenter,I,enter,470,1,2682.899999976158,308278.2000000477,9073,WL,B,9.0
2,36.549999952316284,learn,23450.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),318261.5,A,l,I,l,7288,1,7300.0,310961.5,9073,WL,B,10.0
2,36.78399991989136,learn,23216.000080108643,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),318495.10000002384,A,la,I,a,223,1,7533.600000023842,310961.5,9073,WL,B,10.0
2,37.23399996757507,learn,22766.000032424927,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),318945.0,A,lak,I,k,429,1,7983.5,310961.5,9073,WL,B,10.0
2,37.58399987220764,learn,22416.00012779236,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),319295.0,A,lake,I,e,324,1,8333.5,310961.5,9073,WL,B,10.0
2,38.44999980926514,learn,21550.000190734863,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),320161.10000002384,A,lakeenter,I,enter,853,1,9199.600000023842,310961.5,9073,WL,B,10.0
2,49.84999990463257,learn,10150.000095367432,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),331561.60000002384,A,s,I,s,11383,1,11400.100000023842,320161.5,9073,WL,B,11.0
2,50.19999980926514,learn,9800.000190734863,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),331911.5,A,st,I,t,332,1,11750.0,320161.5,9073,WL,B,11.0
2,50.48399996757507,learn,9516.000032424927,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),332194.90000003576,A,str,I,r,269,1,12033.400000035763,320161.5,9073,WL,B,11.0
2,50.78399991989136,learn,9216.000080108643,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),332495.0,A,stre,I,e,273,1,12333.5,320161.5,9073,WL,B,11.0
2,51.01699995994568,learn,8983.000040054321,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),332728.2000000477,A,stree,I,e,212,1,12566.700000047684,320161.5,9073,WL,B,11.0
2,51.31699991226196,learn,8683.000087738037,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),333028.2000000477,A,street,I,t,283,1,12866.700000047684,320161.5,9073,WL,B,11.0
2,52.049999952316284,learn,7950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),333761.10000002384,A,streetenter,I,enter,719,1,13599.600000023842,320161.5,9073,WL,B,11.0
2,57.049999952316284,learn,2950.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),338761.60000002384,A,f,I,f,4983,1,5000.100000023842,333761.5,9073,WL,B,12.0
2,57.26699995994568,learn,2733.0000400543213,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),338978.40000003576,A,fi,I,i,203,1,5216.900000035763,333761.5,9073,WL,B,12.0
2,57.43399977684021,learn,2566.00022315979,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),339144.90000003576,A,fir,I,r,136,1,5383.400000035763,333761.5,9073,WL,B,12.0
2,58.19999980926514,learn,1800.0001907348633,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),339911.40000003576,A,fire,I,e,747,1,6149.900000035763,333761.5,9073,WL,B,12.0
2,58.5,learn,1500.0,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),340210.8000000119,A,fireenter,I,enter,284,1,6449.300000011921,333761.5,9073,WL,B,12.0
2,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),341728.40000003576,A,None,I,None,1511,1,1517.300000011921,340211.10000002384,9073,WL,B,13.0
3,1.7000000476837158,learn,58299.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),415278.5,A,c,I,c,1676,1,1699.699999988079,413578.8000000119,9073,WL,B,1.0
3,1.9839999675750732,learn,58016.00003242493,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),415561.8000000119,A,cl,I,l,262,1,1983.0,413578.8000000119,9073,WL,B,1.0
3,2.3329999446868896,learn,57667.00005531311,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),415911.7000000477,A,clo,I,o,329,1,2332.900000035763,413578.8000000119,9073,WL,B,1.0
3,2.9170000553131104,learn,57082.99994468689,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),416495.0,A,cloc,I,c,557,1,2916.199999988079,413578.8000000119,9073,WL,B,1.0
3,3.200000047683716,learn,56799.999952316284,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),416778.40000003576,A,clock,I,k,262,1,3199.600000023842,413578.8000000119,9073,WL,B,1.0
3,4.417999982833862,learn,55582.00001716614,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),417995.7000000477,A,clockenter,I,enter,1193,1,4416.900000035763,413578.8000000119,9073,WL,B,1.0
3,5.184000015258789,learn,54815.99998474121,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),418761.7000000477,A,c,I,c,748,1,765.7000000476837,417996.0,9073,WL,B,2.0
3,5.799999952316284,learn,54200.000047683716,Thu Mar 12 2026 14:56:14 GMT-0400 (Eastern Daylight Time),419378.3000000119,A,ca,I,a,600,1,1382.300000011921,417996.0,9073,WL,B,2.0
