block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,27.783000230789185,learn,32216.999769210815,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),610787.6000003815,A,flo,I,o,303,2,2533.6000003814697,608254.0,9024,WL,A,2.0
1,28.517000198364258,learn,31482.999801635742,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),611520.9000005722,A,flow,I,w,722,2,3266.9000005722046,608254.0,9024,WL,A,2.0
1,28.90000009536743,learn,31099.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),611904.0,A,flowe,I,e,372,2,3650.0,608254.0,9024,WL,A,2.0
1,29.217000007629395,learn,30782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),612221.0,A,flower,I,r,287,2,3967.0,608254.0,9024,WL,A,2.0
1,31.033000230789185,learn,28966.999769210815,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),614037.1000003815,A,flowerenter,I,enter,1799,2,5783.10000038147,608254.0,9024,WL,A,2.0
1,34.83300018310547,learn,25166.99981689453,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),617837.7000007629,A,m,I,m,3778,2,3800.1000003814697,614037.6000003815,9024,WL,A,3.0
1,35.40000009536743,learn,24599.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),618404.2000007629,A,me,I,e,551,2,4366.60000038147,614037.6000003815,9024,WL,A,3.0
1,36.13300013542175,learn,23866.999864578247,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),619137.5,A,mea,I,a,719,2,5099.89999961853,614037.6000003815,9024,WL,A,3.0
1,36.617000102996826,learn,23382.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),619621.1000003815,A,mead,I,d,467,2,5583.5,614037.6000003815,9024,WL,A,3.0
1,36.91700005531311,learn,23082.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),619920.9000005722,A,meado,I,o,286,2,5883.300000190735,614037.6000003815,9024,WL,A,3.0
1,37.450000047683716,learn,22549.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),620454.3000001907,A,meadow,I,w,516,2,6416.699999809265,614037.6000003815,9024,WL,A,3.0
1,39.05000019073486,learn,20949.999809265137,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),622053.8000001907,A,meadowenter,I,enter,1581,2,8016.199999809265,614037.6000003815,9024,WL,A,3.0
1,41.08300018310547,learn,18916.99981689453,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),624087.5,A,r,I,r,2017,2,2033.1999998092651,622054.3000001907,9024,WL,A,4.0
1,41.73300004005432,learn,18266.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),624737.7000007629,A,ru,I,u,635,2,2683.4000005722046,622054.3000001907,9024,WL,A,4.0
1,42.38300013542175,learn,17616.999864578247,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),625387.6000003815,A,rug,I,g,627,2,3333.300000190735,622054.3000001907,9024,WL,A,4.0
1,43.25,learn,16750.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),626253.9000005722,A,rugenter,I,enter,841,2,4199.60000038147,622054.3000001907,9024,WL,A,4.0
1,43.867000102996826,learn,16132.999897003174,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),626871.0,A,f,I,f,601,2,616.7999992370605,626254.2000007629,9024,WL,A,5.0
1,44.15000009536743,learn,15849.999904632568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),627154.3000001907,A,fl,I,l,270,2,900.0999994277954,626254.2000007629,9024,WL,A,5.0
1,44.467000007629395,learn,15532.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),627471.2000007629,A,flo,I,o,307,2,1217.0,626254.2000007629,9024,WL,A,5.0
1,45.26700019836426,learn,14732.999801635742,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),628271.1000003815,A,flow,I,w,790,2,2016.8999996185303,626254.2000007629,9024,WL,A,5.0
1,45.68300008773804,learn,14316.999912261963,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),628686.9000005722,A,flowe,I,e,406,2,2432.699999809265,626254.2000007629,9024,WL,A,5.0
1,46.01700019836426,learn,13982.999801635742,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),629021.0,A,flower,I,r,308,2,2766.7999992370605,626254.2000007629,9024,WL,A,5.0
1,46.71600008010864,learn,13283.999919891357,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),629720.5,A,flowerenter,I,enter,679,2,3466.2999992370605,626254.2000007629,9024,WL,A,5.0
1,51.80000019073486,learn,8199.999809265137,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),634804.3000001907,A,g,I,g,5071,2,5083.39999961853,629720.9000005722,9024,WL,A,6.0
1,52.783000230789185,learn,7216.999769210815,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),635787.4000005722,A,,I,backspace,953,2,6066.5,629720.9000005722,9024,WL,A,6.0
1,53.68300008773804,learn,6316.999912261963,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),636687.2000007629,A,r,I,r,883,2,6966.300000190735,629720.9000005722,9024,WL,A,6.0
1,54.06700015068054,learn,5932.999849319458,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),637070.9000005722,A,ru,I,u,357,2,7350.0,629720.9000005722,9024,WL,A,6.0
1,54.5,learn,5500.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),637504.2000007629,A,rug,I,g,419,2,7783.300000190735,629720.9000005722,9024,WL,A,6.0
1,55.10000014305115,learn,4899.9998569488525,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),638103.8000001907,A,rugenter,I,enter,580,2,8382.89999961853,629720.9000005722,9024,WL,A,6.0
1,60.01700019836426,learn,-17.000198364257812,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),643021.2000007629,A,None,I,None,4911,2,4916.900000572205,638104.3000001907,9024,WL,A,7.0
2,2.0339999198913574,learn,57966.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),719171.2000007629,A,f,I,f,2021,2,2033.2000007629395,717138.0,9024,WL,A,1.0
2,2.3339998722076416,learn,57666.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),719471.2000007629,A,fl,I,l,287,2,2333.2000007629395,717138.0,9024,WL,A,1.0
2,2.634000062942505,learn,57365.999937057495,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),719771.1000003815,A,flo,I,o,280,2,2633.1000003814697,717138.0,9024,WL,A,1.0
2,3.1500000953674316,learn,56849.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),720287.4000005722,A,flow,I,w,506,2,3149.4000005722046,717138.0,9024,WL,A,1.0
2,3.566999912261963,learn,56433.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),720704.0,A,flowe,I,e,405,2,3566.0,717138.0,9024,WL,A,1.0
2,3.866999864578247,learn,56133.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),721004.4000005722,A,flower,I,r,278,2,3866.4000005722046,717138.0,9024,WL,A,1.0
2,4.316999912261963,learn,55683.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),721453.9000005722,A,flowerenter,I,enter,423,2,4315.900000572205,717138.0,9024,WL,A,1.0
2,5.483999967575073,learn,54516.00003242493,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),722621.1000003815,A,b,I,b,1147,2,1166.6999998092651,721454.4000005722,9024,WL,A,2.0
2,6.066999912261963,learn,53933.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),723204.4000005722,A,bo,I,o,568,2,1750.0,721454.4000005722,9024,WL,A,2.0
2,6.283999919891357,learn,53716.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),723421.1000003815,A,boo,I,o,192,2,1966.6999998092651,721454.4000005722,9024,WL,A,2.0
2,6.516999959945679,learn,53483.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),723654.4000005722,A,book,I,k,215,2,2200.0,721454.4000005722,9024,WL,A,2.0
2,7.066999912261963,learn,52933.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),724203.9000005722,A,bookenter,I,enter,526,2,2749.5,721454.4000005722,9024,WL,A,2.0
2,8.150000095367432,learn,51849.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),725287.7000007629,A,h,I,h,1069,2,1083.4000005722046,724204.3000001907,9024,WL,A,3.0
2,8.58299994468689,learn,51417.00005531311,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),725720.6000003815,A,ha,I,a,412,2,1516.3000001907349,724204.3000001907,9024,WL,A,3.0
2,9.049999952316284,learn,50950.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),726187.6000003815,A,har,I,r,448,2,1983.3000001907349,724204.3000001907,9024,WL,A,3.0
2,9.450000047683716,learn,50549.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),726587.6000003815,A,harp,I,p,377,2,2383.300000190735,724204.3000001907,9024,WL,A,3.0
2,10.16700005531311,learn,49832.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),727303.8000001907,A,harpenter,I,enter,697,2,3099.5,724204.3000001907,9024,WL,A,3.0
2,11.200000047683716,learn,48799.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),728337.5,A,f,I,f,1024,2,1033.3999996185303,727304.1000003815,9024,WL,A,4.0
2,11.41700005531311,learn,48582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),728554.5,A,fi,I,i,188,2,1250.3999996185303,727304.1000003815,9024,WL,A,4.0
2,11.766999959945679,learn,48233.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),728904.4000005722,A,fin,I,n,330,2,1600.3000001907349,727304.1000003815,9024,WL,A,4.0
2,12.400000095367432,learn,47599.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),729537.6000003815,A,fing,I,g,621,2,2233.5,727304.1000003815,9024,WL,A,4.0
2,12.934000015258789,learn,47065.99998474121,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),730071.0,A,finge,I,e,516,2,2766.8999996185303,727304.1000003815,9024,WL,A,4.0
2,13.266999959945679,learn,46733.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),730404.4000005722,A,finger,I,r,319,2,3100.300000190735,727304.1000003815,9024,WL,A,4.0
2,13.632999897003174,learn,46367.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),730770.5,A,fingerenter,I,enter,353,2,3466.3999996185303,727304.1000003815,9024,WL,A,4.0
2,14.634000062942505,learn,45365.999937057495,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),731770.9000005722,A,r,I,r,982,2,1000.1000003814697,730770.8000001907,9024,WL,A,5.0
2,14.967000007629395,learn,45032.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),732104.3000001907,A,ru,I,u,314,2,1333.5,730770.8000001907,9024,WL,A,5.0
2,15.783999919891357,learn,44216.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),732921.1000003815,A,rug,I,g,796,2,2150.300000190735,730770.8000001907,9024,WL,A,5.0
2,16.616999864578247,learn,43383.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),733754.0,A,rugenter,I,enter,810,2,2983.199999809265,730770.8000001907,9024,WL,A,5.0
2,18.0,learn,42000.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),735137.6000003815,A,n,I,n,1375,2,1383.1999998092651,733754.4000005722,9024,WL,A,6.0
2,18.816999912261963,learn,41183.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),735954.3000001907,A,,I,backspace,804,2,2199.8999996185303,733754.4000005722,9024,WL,A,6.0
2,19.26699995994568,learn,40733.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),736404.6000003815,A,m,I,m,435,2,2650.199999809265,733754.4000005722,9024,WL,A,6.0
2,19.566999912261963,learn,40433.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),736704.1000003815,A,me,I,e,288,2,2949.699999809265,733754.4000005722,9024,WL,A,6.0
2,20.299999952316284,learn,39700.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),737437.7000007629,A,mea,I,a,710,2,3683.300000190735,733754.4000005722,9024,WL,A,6.0
2,20.73300004005432,learn,39266.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),737870.5,A,mead,I,d,407,2,4116.099999427795,733754.4000005722,9024,WL,A,6.0
2,21.08399987220764,learn,38916.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),738221.1000003815,A,meado,I,o,329,2,4466.699999809265,733754.4000005722,9024,WL,A,6.0
2,21.549999952316284,learn,38450.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),738687.5,A,meadow,I,w,454,2,4933.099999427795,733754.4000005722,9024,WL,A,6.0
2,22.066999912261963,learn,37933.00008773804,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),739203.9000005722,A,meadowenter,I,enter,503,2,5449.5,733754.4000005722,9024,WL,A,6.0
2,25.366999864578247,learn,34633.00013542175,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),742504.4000005722,A,a,I,a,3284,2,3300.199999809265,739204.2000007629,9024,WL,A,7.0
2,25.799999952316284,learn,34200.000047683716,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),742937.3000001907,A,ap,I,p,410,2,3733.0999994277954,739204.2000007629,9024,WL,A,7.0
2,26.033999919891357,learn,33966.00008010864,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),743171.0,A,app,I,p,222,2,3966.7999992370605,739204.2000007629,9024,WL,A,7.0
2,26.33399987220764,learn,33666.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),743471.3000001907,A,appl,I,l,289,2,4267.099999427795,739204.2000007629,9024,WL,A,7.0
2,26.733999967575073,learn,33266.00003242493,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),743871.0,A,apple,I,e,375,2,4666.799999237061,739204.2000007629,9024,WL,A,7.0
2,27.282999992370605,learn,32717.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),744420.5,A,appleenter,I,enter,533,2,5216.299999237061,739204.2000007629,9024,WL,A,7.0
2,28.233999967575073,learn,31766.000032424927,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),745371.1000003815,A,r,I,r,932,2,950.1999998092651,744420.9000005722,9024,WL,A,8.0
2,28.76699995994568,learn,31233.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),745904.2000007629,A,ra,I,a,522,2,1483.3000001907349,744420.9000005722,9024,WL,A,8.0
2,29.26699995994568,learn,30733.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),746404.3000001907,A,rat,I,t,485,2,1983.3999996185303,744420.9000005722,9024,WL,A,8.0
2,29.5,learn,30500.0,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),746637.8000001907,A,ratt,I,t,208,2,2216.8999996185303,744420.9000005722,9024,WL,A,8.0
2,29.76699995994568,learn,30233.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),746904.3000001907,A,rattl,I,l,247,2,2483.3999996185303,744420.9000005722,9024,WL,A,8.0
2,30.134000062942505,learn,29865.999937057495,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),747270.9000005722,A,rattle,I,e,349,2,2850.0,744420.9000005722,9024,WL,A,8.0
2,30.802000045776367,learn,29197.999954223633,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),747939.1000003815,A,rattleenter,I,enter,654,2,3518.199999809265,744420.9000005722,9024,WL,A,8.0
2,35.41700005531311,learn,24582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),752554.4000005722,A,r,I,r,4597,2,4615.0,747939.4000005722,9024,WL,A,9.0
2,35.76699995994568,learn,24233.00004005432,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),752904.4000005722,A,ru,I,u,330,2,4965.0,747939.4000005722,9024,WL,A,9.0
2,36.28399991989136,learn,23716.000080108643,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),753421.1000003815,A,rug,I,g,491,2,5481.699999809265,747939.4000005722,9024,WL,A,9.0
2,36.66700005531311,learn,23332.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),753803.9000005722,A,rugenter,I,enter,350,2,5864.5,747939.4000005722,9024,WL,A,9.0
2,43.050999879837036,learn,16949.000120162964,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),760187.8000001907,A,t,I,t,6365,2,6383.5,753804.3000001907,9024,WL,A,10.0
2,43.40000009536743,learn,16599.99990463257,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),760537.8000001907,A,tr,I,r,330,2,6733.5,753804.3000001907,9024,WL,A,10.0
2,43.98300004005432,learn,16016.999959945679,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),761120.6000003815,A,tra,I,a,570,2,7316.300000190735,753804.3000001907,9024,WL,A,10.0
2,44.26699995994568,learn,15733.000040054321,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),761404.5,A,trai,I,i,263,2,7600.199999809265,753804.3000001907,9024,WL,A,10.0
2,45.41700005531311,learn,14582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),762554.4000005722,A,train,I,n,1128,2,8750.10000038147,753804.3000001907,9024,WL,A,10.0
2,45.967000007629395,learn,14032.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),763104.8000001907,A,trainenter,I,enter,538,2,9300.5,753804.3000001907,9024,WL,A,10.0
2,55.41700005531311,learn,4582.99994468689,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),772554.5,A,c,I,c,9432,2,9449.5,763105.0,9024,WL,A,11.0
2,55.68300008773804,learn,4316.999912261963,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),772820.8000001907,A,ch,I,h,250,2,9715.800000190735,763105.0,9024,WL,A,11.0
2,56.217000007629395,learn,3782.9999923706055,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),773354.5,A,chi,I,i,514,2,10249.5,763105.0,9024,WL,A,11.0
2,56.950000047683716,learn,3049.999952316284,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),774087.7000007629,A,chim,I,m,714,2,10982.70000076294,763105.0,9024,WL,A,11.0
2,57.33399987220764,learn,2666.0001277923584,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),774471.1000003815,A,chimn,I,n,365,2,11366.10000038147,763105.0,9024,WL,A,11.0
2,57.76699995994568,learn,2233.0000400543213,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),774904.6000003815,A,chimne,I,e,414,2,11799.60000038147,763105.0,9024,WL,A,11.0
2,58.11699986457825,learn,1883.000135421753,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),775254.0,A,chimney,I,y,332,2,12149.0,763105.0,9024,WL,A,11.0
2,58.66700005531311,learn,1332.9999446868896,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),775803.9000005722,A,chimneyenter,I,enter,529,2,12698.900000572205,763105.0,9024,WL,A,11.0
2,60.01699995994568,learn,-16.99995994567871,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),777154.6000003815,A,None,I,None,1344,2,1350.3000001907349,775804.3000001907,9024,WL,A,12.0
3,2.3999998569488525,learn,57600.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),852454.4000005722,A,f,I,f,2385,2,2399.6000003814697,850054.8000001907,9024,WL,A,1.0
3,2.6499998569488525,learn,57350.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),852704.3000001907,A,fl,I,l,239,2,2649.5,850054.8000001907,9024,WL,A,1.0
3,2.9169998168945312,learn,57083.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),852971.2000007629,A,flo,I,o,236,2,2916.4000005722046,850054.8000001907,9024,WL,A,1.0
3,3.3339998722076416,learn,56666.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),853387.8000001907,A,flow,I,w,394,2,3333.0,850054.8000001907,9024,WL,A,1.0
3,3.6499998569488525,learn,56350.00014305115,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),853704.4000005722,A,flowe,I,e,298,2,3649.6000003814697,850054.8000001907,9024,WL,A,1.0
3,3.9169998168945312,learn,56083.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),853971.2000007629,A,flower,I,r,253,2,3916.4000005722046,850054.8000001907,9024,WL,A,1.0
3,4.632999897003174,learn,55367.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),854687.1000003815,A,flowerenter,I,enter,706,2,4632.300000190735,850054.8000001907,9024,WL,A,1.0
3,5.632999897003174,learn,54367.000102996826,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),855687.7000007629,A,b,I,b,986,2,1000.1000003814697,854687.6000003815,9024,WL,A,2.0
3,6.2170000076293945,learn,53782.999992370605,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),856271.1000003815,A,bo,I,o,556,2,1583.5,854687.6000003815,9024,WL,A,2.0
3,7.166999816894531,learn,52833.00018310547,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),857220.9000005722,A,boo,I,o,934,2,2533.300000190735,854687.6000003815,9024,WL,A,2.0
3,7.599999904632568,learn,52400.00009536743,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),857654.4000005722,A,book,I,k,409,2,2966.800000190735,854687.6000003815,9024,WL,A,2.0
3,8.032999992370605,learn,51967.000007629395,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),858087.3000001907,A,bookenter,I,enter,413,2,3399.699999809265,854687.6000003815,9024,WL,A,2.0
3,8.733000040054321,learn,51266.99995994568,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),858787.8000001907,A,b,I,b,689,2,700.1999998092651,858087.6000003815,9024,WL,A,3.0
3,9.083999872207642,learn,50916.00012779236,Thu Sep 11 2025 15:23:53 GMT-0400 (Eastern Daylight Time),859137.9000005722,A,bu,I,u,338,2,1050.3000001907349,858087.6000003815,9024,WL,A,3.0
