block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,17.384000062942505,learn,42615.999937057495,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),204924.0,A,wif,I,f,309,3,4600.0,200324.0,9024,WL,B,3.0
1,17.866999864578247,learn,42133.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),205407.5,A,wife,I,e,470,3,5083.5,200324.0,9024,WL,B,3.0
1,20.967000007629395,learn,39032.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),208506.7999997139,A,wifeenter,I,enter,3074,3,8182.799999713898,200324.0,9024,WL,B,3.0
1,21.634000062942505,learn,38365.999937057495,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),209174.0,A,g,I,g,651,3,666.8000001907349,208507.19999980927,9024,WL,B,4.0
1,21.983999967575073,learn,38016.00003242493,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),209524.0,A,gl,I,l,332,3,1016.8000001907349,208507.19999980927,9024,WL,B,4.0
1,22.316999912261963,learn,37683.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),209857.19999980927,A,gla,I,a,319,3,1350.0,208507.19999980927,9024,WL,B,4.0
1,22.76699995994568,learn,37233.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),210307.19999980927,A,glas,I,s,433,3,1800.0,208507.19999980927,9024,WL,B,4.0
1,22.983999967575073,learn,37016.00003242493,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),210524.0,A,glass,I,s,192,3,2016.8000001907349,208507.19999980927,9024,WL,B,4.0
1,23.866999864578247,learn,36133.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),211406.7999997139,A,glassenter,I,enter,868,3,2899.5999999046326,208507.19999980927,9024,WL,B,4.0
1,34.049999952316284,learn,25950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),221590.59999990463,A,c,I,c,10167,3,10183.400000095367,211407.19999980927,9024,WL,B,5.0
1,34.61699986457825,learn,25383.000135421753,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),222157.19999980927,A,ca,I,a,540,3,10750.0,211407.19999980927,9024,WL,B,5.0
1,35.134000062942505,learn,24865.999937057495,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),222673.90000009537,A,car,I,r,500,3,11266.700000286102,211407.19999980927,9024,WL,B,5.0
1,36.23300004005432,learn,23766.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),223773.40000009537,A,carenter,I,enter,1087,3,12366.200000286102,211407.19999980927,9024,WL,B,5.0
1,60.01699995994568,learn,-16.99995994567871,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),247557.5,A,None,I,None,23777,3,23783.599999904633,223773.90000009537,9024,WL,B,6.0
2,5.2170000076293945,learn,54782.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),328407.19999980927,A,c,I,c,5197,3,5216.400000095367,323190.7999997139,9024,WL,B,1.0
2,5.6000001430511475,learn,54399.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),328790.5,A,ca,I,a,364,3,5599.700000286102,323190.7999997139,9024,WL,B,1.0
2,6.200000047683716,learn,53799.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),329390.2999997139,A,cab,I,b,588,3,6199.5,323190.7999997139,9024,WL,B,1.0
2,6.7840001583099365,learn,53215.99984169006,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),329973.7999997139,A,cabi,I,i,564,3,6783.0,323190.7999997139,9024,WL,B,1.0
2,7.383000135421753,learn,52616.99986457825,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),330573.59999990463,A,cabib,I,b,589,3,7382.800000190735,323190.7999997139,9024,WL,B,1.0
2,9.550000190734863,learn,50449.99980926514,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),332740.5,A,cabi,I,backspace,2145,3,9549.700000286102,323190.7999997139,9024,WL,B,1.0
2,10.933000087738037,learn,49066.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),334123.7999997139,A,cabin,I,n,1359,3,10933.0,323190.7999997139,9024,WL,B,1.0
2,11.716000080108643,learn,48283.99991989136,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),334906.59999990463,A,cabinenter,I,enter,759,3,11715.800000190735,323190.7999997139,9024,WL,B,1.0
2,14.5,learn,45500.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),337690.40000009537,A,g,I,g,2764,3,2783.300000190735,334907.09999990463,9024,WL,B,2.0
2,14.850000143051147,learn,45149.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),338040.5,A,gl,I,l,329,3,3133.4000000953674,334907.09999990463,9024,WL,B,2.0
2,15.217000007629395,learn,44782.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),338407.19999980927,A,gla,I,a,348,3,3500.0999999046326,334907.09999990463,9024,WL,B,2.0
2,15.717000007629395,learn,44282.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),338907.09999990463,A,glas,I,s,475,3,4000.0,334907.09999990463,9024,WL,B,2.0
2,15.983000040054321,learn,44016.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),339173.7999997139,A,glass,I,s,248,3,4266.699999809265,334907.09999990463,9024,WL,B,2.0
2,16.933000087738037,learn,43066.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),340123.2999997139,A,glassenter,I,enter,924,3,5216.199999809265,334907.09999990463,9024,WL,B,2.0
2,18.017000198364258,learn,41982.99980163574,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),341207.19999980927,A,d,I,d,1066,3,1083.2999997138977,340123.90000009537,9024,WL,B,3.0
2,18.43400001525879,learn,41565.99998474121,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),341623.7999997139,A,do,I,o,397,3,1499.8999996185303,340123.90000009537,9024,WL,B,3.0
2,18.66700005531311,learn,41332.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),341857.19999980927,A,doo,I,o,220,3,1733.2999997138977,340123.90000009537,9024,WL,B,3.0
2,18.90000009536743,learn,41099.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),342090.5,A,door,I,r,210,3,1966.5999999046326,340123.90000009537,9024,WL,B,3.0
2,19.600000143051147,learn,40399.99985694885,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),342789.90000009537,A,doorenter,I,enter,680,3,2666.0,340123.90000009537,9024,WL,B,3.0
2,20.984000205993652,learn,39015.99979400635,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),344173.7999997139,A,a,I,a,1360,3,1383.3999996185303,342790.40000009537,9024,WL,B,4.0
2,21.48300004005432,learn,38516.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),344673.7999997139,A,ar,I,r,486,3,1883.3999996185303,342790.40000009537,9024,WL,B,4.0
2,23.15000009536743,learn,36849.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),346340.5,A,arm,I,m,1650,3,3550.0999999046326,342790.40000009537,9024,WL,B,4.0
2,23.800000190734863,learn,36199.99980926514,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),346990.0,A,armenter,I,enter,639,3,4199.599999904633,342790.40000009537,9024,WL,B,4.0
2,25.40000009536743,learn,34599.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),348590.19999980927,A,w,I,w,1593,3,1599.7999997138977,346990.40000009537,9024,WL,B,5.0
2,25.717000007629395,learn,34282.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),348907.19999980927,A,wi,I,i,293,3,1916.7999997138977,346990.40000009537,9024,WL,B,5.0
2,26.050000190734863,learn,33949.99980926514,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),349240.5,A,wif,I,f,313,3,2250.0999999046326,346990.40000009537,9024,WL,B,5.0
2,26.433000087738037,learn,33566.99991226196,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),349623.69999980927,A,wife,I,e,363,3,2633.2999997138977,346990.40000009537,9024,WL,B,5.0
2,26.950000047683716,learn,33049.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),350139.90000009537,A,wifeenter,I,enter,490,3,3149.5,346990.40000009537,9024,WL,B,5.0
2,29.90000009536743,learn,30099.99990463257,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),353090.40000009537,A,c,I,c,2939,3,2950.0,350140.40000009537,9024,WL,B,6.0
2,30.317000150680542,learn,29682.999849319458,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),353507.0,A,ca,I,a,401,3,3366.5999999046326,350140.40000009537,9024,WL,B,6.0
2,30.817000150680542,learn,29182.999849319458,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),354006.90000009537,A,car,I,r,479,3,3866.5,350140.40000009537,9024,WL,B,6.0
2,31.366000175476074,learn,28633.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),354556.59999990463,A,carenter,I,enter,537,3,4416.199999809265,350140.40000009537,9024,WL,B,6.0
2,38.032999992370605,learn,21967.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),361223.69999980927,A,w,I,w,6650,3,6666.799999713898,354556.90000009537,9024,WL,B,7.0
2,38.31700015068054,learn,21682.999849319458,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),361507.09999990463,A,wi,I,i,266,3,6950.199999809265,354556.90000009537,9024,WL,B,7.0
2,38.700000047683716,learn,21299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),361890.40000009537,A,win,I,n,369,3,7333.5,354556.90000009537,9024,WL,B,7.0
2,39.85000014305115,learn,20149.999856948853,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),363040.5,A,wind,I,d,1137,3,8483.599999904633,354556.90000009537,9024,WL,B,7.0
2,40.16700005531311,learn,19832.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),363357.09999990463,A,windo,I,o,291,3,8800.199999809265,354556.90000009537,9024,WL,B,7.0
2,40.717000007629395,learn,19282.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),363907.09999990463,A,window,I,w,535,3,9350.199999809265,354556.90000009537,9024,WL,B,7.0
2,41.30000019073486,learn,18699.999809265137,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),364489.7999997139,A,windowenter,I,enter,560,3,9932.89999961853,354556.90000009537,9024,WL,B,7.0
2,59.88300013542175,learn,116.99986457824707,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),383073.59999990463,A,g,I,g,18572,3,18583.300000190735,364490.2999997139,9024,WL,B,8.0
2,60.01700019836426,learn,-17.000198364257812,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),383207.09999990463,A,gNone,I,None,124,3,18716.800000190735,364490.2999997139,9024,WL,B,8.0
3,2.382999897003174,learn,57617.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),455923.69999980927,A,s,I,s,2368,3,2383.199999809265,453540.5,9024,WL,B,1.0
3,2.816999912261963,learn,57183.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),456357.0,A,st,I,t,417,3,2816.5,453540.5,9024,WL,B,1.0
3,3.132999897003174,learn,56867.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),456673.59999990463,A,str,I,r,303,3,3133.0999999046326,453540.5,9024,WL,B,1.0
3,3.616999864578247,learn,56383.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),457157.0,A,stre,I,e,466,3,3616.5,453540.5,9024,WL,B,1.0
3,3.8329999446868896,learn,56167.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),457373.69999980927,A,stree,I,e,191,3,3833.199999809265,453540.5,9024,WL,B,1.0
3,4.132999897003174,learn,55867.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),457673.69999980927,A,street,I,t,270,3,4133.199999809265,453540.5,9024,WL,B,1.0
3,4.8999998569488525,learn,55100.00014305115,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),458439.7999997139,A,streetenter,I,enter,745,3,4899.299999713898,453540.5,9024,WL,B,1.0
3,6.483000040054321,learn,53516.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),460023.59999990463,A,a,I,a,1567,3,1583.5,458440.09999990463,9024,WL,B,2.0
3,6.91700005531311,learn,53082.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),460457.0,A,ar,I,r,412,3,2016.9000000953674,458440.09999990463,9024,WL,B,2.0
3,8.116999864578247,learn,51883.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),461657.0,A,arm,I,m,1179,3,3216.9000000953674,458440.09999990463,9024,WL,B,2.0
3,8.75,learn,51250.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),462289.90000009537,A,armenter,I,enter,618,3,3849.800000190735,458440.09999990463,9024,WL,B,2.0
3,10.16700005531311,learn,49832.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),463706.90000009537,A,c,I,c,1397,3,1416.7000002861023,462290.19999980927,9024,WL,B,3.0
3,10.483000040054321,learn,49516.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),464023.69999980927,A,ci,I,i,297,3,1733.5,462290.19999980927,9024,WL,B,3.0
3,10.816999912261963,learn,49183.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),464357.0,A,cit,I,t,316,3,2066.800000190735,462290.19999980927,9024,WL,B,3.0
3,11.049999952316284,learn,48950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),464590.40000009537,A,city,I,y,223,3,2300.2000002861023,462290.19999980927,9024,WL,B,3.0
3,11.682999849319458,learn,48317.00015068054,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),465223.19999980927,A,cityenter,I,enter,605,3,2933.0,462290.19999980927,9024,WL,B,3.0
3,13.450000047683716,learn,46549.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),466990.09999990463,A,s,I,s,1759,3,1766.5,465223.59999990463,9024,WL,B,4.0
3,14.58299994468689,learn,45417.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),468123.59999990463,A,sk,I,k,1106,3,2900.0,465223.59999990463,9024,WL,B,4.0
3,15.08299994468689,learn,44917.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),468623.59999990463,A,ski,I,i,488,3,3400.0,465223.59999990463,9024,WL,B,4.0
3,15.566999912261963,learn,44433.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),469106.90000009537,A,skin,I,n,468,3,3883.300000190735,465223.59999990463,9024,WL,B,4.0
3,16.08299994468689,learn,43917.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),469623.19999980927,A,skinenter,I,enter,496,3,4399.599999904633,465223.59999990463,9024,WL,B,4.0
3,17.217000007629395,learn,42782.999992370605,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),470757.0,A,g,I,g,1120,3,1133.5,469623.5,9024,WL,B,5.0
3,17.566999912261963,learn,42433.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),471107.0,A,gl,I,l,334,3,1483.5,469623.5,9024,WL,B,5.0
3,17.882999897003174,learn,42117.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),471423.59999990463,A,gla,I,a,303,3,1800.0999999046326,469623.5,9024,WL,B,5.0
3,18.366999864578247,learn,41633.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),471907.0,A,glas,I,s,468,3,2283.5,469623.5,9024,WL,B,5.0
3,18.58299994468689,learn,41417.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),472123.5,A,glass,I,s,192,3,2500.0,469623.5,9024,WL,B,5.0
3,19.0,learn,41000.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),472539.7999997139,A,glassenter,I,enter,383,3,2916.2999997138977,469623.5,9024,WL,B,5.0
3,20.01699995994568,learn,39983.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),473557.0,A,p,I,p,1003,3,1016.9000000953674,472540.09999990463,9024,WL,B,6.0
3,20.366999864578247,learn,39633.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),473906.90000009537,A,pi,I,i,335,3,1366.8000001907349,472540.09999990463,9024,WL,B,6.0
3,21.08299994468689,learn,38917.00005531311,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),474623.59999990463,A,p,I,backspace,704,3,2083.5,472540.09999990463,9024,WL,B,6.0
3,21.51699995994568,learn,38483.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),475057.0,A,pu,I,u,420,3,2516.9000000953674,472540.09999990463,9024,WL,B,6.0
3,21.882999897003174,learn,38117.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),475423.59999990463,A,pup,I,p,355,3,2883.5,472540.09999990463,9024,WL,B,6.0
3,22.23300004005432,learn,37766.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),475773.59999990463,A,pupi,I,i,324,3,3233.5,472540.09999990463,9024,WL,B,6.0
3,22.566999912261963,learn,37433.00008773804,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),476107.0,A,pupil,I,l,310,3,3566.9000000953674,472540.09999990463,9024,WL,B,6.0
3,23.132999897003174,learn,36867.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),476673.19999980927,A,pupilenter,I,enter,552,3,4133.099999904633,472540.09999990463,9024,WL,B,6.0
3,24.616999864578247,learn,35383.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),478157.19999980927,A,c,I,c,1477,3,1483.5999999046326,476673.59999990463,9024,WL,B,7.0
3,25.116999864578247,learn,34883.00013542175,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),478656.90000009537,A,ci,I,i,485,3,1983.3000001907349,476673.59999990463,9024,WL,B,7.0
3,25.51699995994568,learn,34483.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),479057.0,A,cit,I,t,387,3,2383.4000000953674,476673.59999990463,9024,WL,B,7.0
3,25.76699995994568,learn,34233.00004005432,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),479307.0,A,city,I,y,225,3,2633.4000000953674,476673.59999990463,9024,WL,B,7.0
3,26.382999897003174,learn,33617.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),479923.09999990463,A,cityenter,I,enter,600,3,3249.5,476673.59999990463,9024,WL,B,7.0
3,29.016000032424927,learn,30983.999967575073,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),482556.5,A,s,I,s,2627,3,2633.0,479923.5,9024,WL,B,8.0
3,29.382999897003174,learn,30617.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),482923.69999980927,A,sh,I,h,344,3,3000.199999809265,479923.5,9024,WL,B,8.0
3,30.316999912261963,learn,29683.000087738037,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),483857.0,A,s,I,backspace,919,3,3933.5,479923.5,9024,WL,B,8.0
3,30.882999897003174,learn,29117.000102996826,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),484423.69999980927,A,sk,I,k,548,3,4500.199999809265,479923.5,9024,WL,B,8.0
3,31.23300004005432,learn,28766.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),484773.59999990463,A,ski,I,i,332,3,4850.099999904633,479923.5,9024,WL,B,8.0
3,32.31699991226196,learn,27683.000087738037,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),485856.90000009537,A,skin,I,n,1070,3,5933.400000095367,479923.5,9024,WL,B,8.0
3,32.81599998474121,learn,27184.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),486356.40000009537,A,skinenter,I,enter,482,3,6432.900000095367,479923.5,9024,WL,B,8.0
3,33.299999952316284,learn,26700.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),486840.2999997139,A,s,I,s,466,3,483.5,486356.7999997139,9024,WL,B,9.0
3,33.700000047683716,learn,26299.999952316284,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),487240.2999997139,A,st,I,t,378,3,883.5,486356.7999997139,9024,WL,B,9.0
3,34.11699986457825,learn,25883.000135421753,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),487656.90000009537,A,str,I,r,393,3,1300.1000003814697,486356.7999997139,9024,WL,B,9.0
3,34.549999952316284,learn,25450.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),488090.2999997139,A,stre,I,e,411,3,1733.5,486356.7999997139,9024,WL,B,9.0
3,34.75,learn,25250.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),488290.2999997139,A,stree,I,e,186,3,1933.5,486356.7999997139,9024,WL,B,9.0
3,35.049999952316284,learn,24950.000047683716,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),488590.09999990463,A,street,I,t,287,3,2233.300000190735,486356.7999997139,9024,WL,B,9.0
3,35.46599984169006,learn,24534.000158309937,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),489006.40000009537,A,streetenter,I,enter,405,3,2649.6000003814697,486356.7999997139,9024,WL,B,9.0
3,35.91700005531311,learn,24082.99994468689,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),489457.0,A,c,I,c,440,3,450.2000002861023,489006.7999997139,9024,WL,B,10.0
3,36.31699991226196,learn,23683.000087738037,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),489857.0,A,ca,I,a,383,3,850.2000002861023,489006.7999997139,9024,WL,B,10.0
3,36.75,learn,23250.0,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),490290.2999997139,A,car,I,r,419,3,1283.5,489006.7999997139,9024,WL,B,10.0
3,37.31599998474121,learn,22684.00001525879,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),490856.5,A,carenter,I,enter,541,3,1849.7000002861023,489006.7999997139,9024,WL,B,10.0
