block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,19.26699995994568,learn,40733.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),138020.59999999404,A,qu,I,u,390,1,5383.299999982119,132637.30000001192,9024,WL,C,4.0
1,19.634000062942505,learn,40365.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),138387.19999998808,A,que,I,e,345,1,5749.899999976158,132637.30000001192,9024,WL,C,4.0
1,19.867000102996826,learn,40132.999897003174,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),138620.5,A,quee,I,e,218,1,5983.199999988079,132637.30000001192,9024,WL,C,4.0
1,20.59999990463257,learn,39400.00009536743,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),139353.90000000596,A,queen,I,n,722,1,6716.5999999940395,132637.30000001192,9024,WL,C,4.0
1,21.23300004005432,learn,38766.99995994568,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),139986.69999998808,A,queenenter,I,enter,610,1,7349.399999976158,132637.30000001192,9024,WL,C,4.0
1,25.16700005531311,learn,34832.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),143920.59999999404,A,c,I,c,3917,1,3933.4000000059605,139987.19999998808,9024,WL,C,5.0
1,25.683000087738037,learn,34316.99991226196,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),144437.0,A,ca,I,a,491,1,4449.800000011921,139987.19999998808,9024,WL,C,5.0
1,26.233999967575073,learn,33766.00003242493,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),144987.19999998808,A,can,I,n,536,1,5000.0,139987.19999998808,9024,WL,C,5.0
1,27.384000062942505,learn,32615.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),146137.19999998808,A,ca,I,backspace,1137,1,6150.0,139987.19999998808,9024,WL,C,5.0
1,30.967000007629395,learn,29032.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),149720.40000000596,A,cam,I,m,3572,1,9733.200000017881,139987.19999998808,9024,WL,C,5.0
1,31.634000062942505,learn,28365.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),150387.19999998808,A,camp,I,p,644,1,10400.0,139987.19999998808,9024,WL,C,5.0
1,32.799999952316284,learn,27200.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),151553.5,A,campenter,I,enter,1144,1,11566.300000011921,139987.19999998808,9024,WL,C,5.0
1,60.01699995994568,learn,-16.99995994567871,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),178770.80000001192,A,None,I,None,27210,1,27216.90000000596,151553.90000000596,9024,WL,C,6.0
2,1.566999912261963,learn,58433.00008773804,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),256820.30000001192,A,t,I,t,1544,1,1566.1000000238419,255254.19999998808,9024,WL,C,1.0
2,1.8659999370574951,learn,58134.000062942505,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),257120.0,A,to,I,o,278,1,1865.800000011921,255254.19999998808,9024,WL,C,1.0
2,3.049999952316284,learn,56950.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),258304.0,A,tow,I,w,1168,1,3049.800000011921,255254.19999998808,9024,WL,C,1.0
2,3.450000047683716,learn,56549.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),258703.90000000596,A,towe,I,e,381,1,3449.7000000178814,255254.19999998808,9024,WL,C,1.0
2,3.7170000076293945,learn,56282.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),258970.59999999404,A,tower,I,r,253,1,3716.4000000059605,255254.19999998808,9024,WL,C,1.0
2,4.5,learn,55500.0,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),259753.59999999404,A,towerenter,I,enter,767,1,4499.4000000059605,255254.19999998808,9024,WL,C,1.0
2,5.450000047683716,learn,54549.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),260703.90000000596,A,s,I,s,935,1,949.7000000178814,259754.19999998808,9024,WL,C,2.0
2,5.83299994468689,learn,54167.00005531311,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),261086.90000000596,A,su,I,u,365,1,1332.7000000178814,259754.19999998808,9024,WL,C,2.0
2,6.200000047683716,learn,53799.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),261453.90000000596,A,sug,I,g,349,1,1699.7000000178814,259754.19999998808,9024,WL,C,2.0
2,6.733999967575073,learn,53266.00003242493,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),261987.19999998808,A,suga,I,a,512,1,2233.0,259754.19999998808,9024,WL,C,2.0
2,7.134000062942505,learn,52865.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),262387.40000000596,A,sugar,I,r,370,1,2633.2000000178814,259754.19999998808,9024,WL,C,2.0
2,7.599999904632568,learn,52400.00009536743,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),262853.5,A,sugarenter,I,enter,441,1,3099.300000011921,259754.19999998808,9024,WL,C,2.0
2,8.650000095367432,learn,51349.99990463257,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),263903.6999999881,A,w,I,w,1033,1,1049.699999988079,262854.0,9024,WL,C,3.0
2,9.016999959945679,learn,50983.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),264270.6999999881,A,wh,I,h,347,1,1416.699999988079,262854.0,9024,WL,C,3.0
2,9.349999904632568,learn,50650.00009536743,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),264603.40000000596,A,whe,I,e,307,1,1749.4000000059605,262854.0,9024,WL,C,3.0
2,9.783999919891357,learn,50216.00008010864,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),265037.3000000119,A,whea,I,a,418,1,2183.300000011921,262854.0,9024,WL,C,3.0
2,10.200999975204468,learn,49799.00002479553,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),265454.09999999404,A,wheat,I,t,401,1,2600.0999999940395,262854.0,9024,WL,C,3.0
2,10.733000040054321,learn,49266.99995994568,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),265986.8000000119,A,wheatenter,I,enter,510,1,3132.800000011921,262854.0,9024,WL,C,3.0
2,12.16700005531311,learn,47832.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),267420.5,A,q,I,q,1422,1,1433.199999988079,265987.3000000119,9024,WL,C,4.0
2,12.884000062942505,learn,47115.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),268137.3000000119,A,qu,I,u,702,1,2150.0,265987.3000000119,9024,WL,C,4.0
2,13.266999959945679,learn,46733.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),268520.5,A,que,I,e,371,1,2533.199999988079,265987.3000000119,9024,WL,C,4.0
2,13.5,learn,46500.0,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),268754.0,A,quee,I,e,211,1,2766.699999988079,265987.3000000119,9024,WL,C,4.0
2,13.91700005531311,learn,46082.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),269170.8000000119,A,queen,I,n,386,1,3183.5,265987.3000000119,9024,WL,C,4.0
2,14.433000087738037,learn,45566.99991226196,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),269686.6999999881,A,queenenter,I,enter,490,1,3699.399999976158,265987.3000000119,9024,WL,C,4.0
2,15.799999952316284,learn,44200.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),271053.90000000596,A,b,I,b,1354,1,1366.800000011921,269687.09999999404,9024,WL,C,5.0
2,16.367000102996826,learn,43632.999897003174,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),271620.59999999404,A,bo,I,o,542,1,1933.5,269687.09999999404,9024,WL,C,5.0
2,17.26699995994568,learn,42733.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),272520.5,A,boy,I,y,886,1,2833.4000000059605,269687.09999999404,9024,WL,C,5.0
2,17.799999952316284,learn,42200.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),273053.59999999404,A,boyenter,I,enter,515,1,3366.5,269687.09999999404,9024,WL,C,5.0
2,19.26699995994568,learn,40733.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),274520.5,A,d,I,d,1459,1,1466.5999999940395,273053.90000000596,9024,WL,C,6.0
2,19.566999912261963,learn,40433.00008773804,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),274820.3000000119,A,do,I,o,277,1,1766.4000000059605,273053.90000000596,9024,WL,C,6.0
2,19.882999897003174,learn,40117.000102996826,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),275136.90000000596,A,doc,I,c,297,1,2083.0,273053.90000000596,9024,WL,C,6.0
2,20.316999912261963,learn,39683.00008773804,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),275570.6999999881,A,doct,I,t,415,1,2516.7999999821186,273053.90000000596,9024,WL,C,6.0
2,20.700999975204468,learn,39299.00002479553,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),275954.0,A,docto,I,o,363,1,2900.0999999940395,273053.90000000596,9024,WL,C,6.0
2,21.08400011062622,learn,38915.99988937378,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),276337.09999999404,A,doctor,I,r,364,1,3283.199999988079,273053.90000000596,9024,WL,C,6.0
2,22.217000007629395,learn,37782.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),277470.1999999881,A,doctorenter,I,enter,1116,1,4416.299999982119,273053.90000000596,9024,WL,C,6.0
2,24.33299994468689,learn,35667.00005531311,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),279586.90000000596,A,q,I,q,2097,1,2116.300000011921,277470.59999999404,9024,WL,C,7.0
2,24.617000102996826,learn,35382.999897003174,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),279870.5,A,qu,I,u,269,1,2399.9000000059605,277470.59999999404,9024,WL,C,7.0
2,24.967000007629395,learn,35032.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),280220.59999999404,A,que,I,e,333,1,2750.0,277470.59999999404,9024,WL,C,7.0
2,25.200999975204468,learn,34799.00002479553,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),280454.09999999404,A,quee,I,e,203,1,2983.5,277470.59999999404,9024,WL,C,7.0
2,25.467000007629395,learn,34532.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),280720.59999999404,A,queen,I,n,247,1,3250.0,277470.59999999404,9024,WL,C,7.0
2,26.032999992370605,learn,33967.000007629395,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),281286.8000000119,A,queenenter,I,enter,541,1,3816.2000000178814,277470.59999999404,9024,WL,C,7.0
2,27.634000062942505,learn,32365.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),282887.40000000596,A,b,I,b,1577,1,1600.300000011921,281287.09999999404,9024,WL,C,8.0
2,28.217000007629395,learn,31782.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),283470.90000000596,A,bo,I,o,566,1,2183.800000011921,281287.09999999404,9024,WL,C,8.0
2,28.66700005531311,learn,31332.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),283920.59999999404,A,boy,I,y,428,1,2633.5,281287.09999999404,9024,WL,C,8.0
2,29.26699995994568,learn,30733.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),284520.1999999881,A,boyenter,I,enter,588,1,3233.0999999940395,281287.09999999404,9024,WL,C,8.0
2,30.25,learn,29750.0,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),285504.0,A,l,I,l,968,1,983.5,284520.5,9024,WL,C,9.0
2,30.533999919891357,learn,29466.000080108643,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),285787.3000000119,A,le,I,e,268,1,1266.800000011921,284520.5,9024,WL,C,9.0
2,31.000999927520752,learn,28999.000072479248,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),286254.3000000119,A,let,I,t,446,1,1733.800000011921,284520.5,9024,WL,C,9.0
2,31.200000047683716,learn,28799.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),286454.0,A,lett,I,t,177,1,1933.5,284520.5,9024,WL,C,9.0
2,31.59999990463257,learn,28400.00009536743,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),286853.90000000596,A,lette,I,e,366,1,2333.4000000059605,284520.5,9024,WL,C,9.0
2,31.91700005531311,learn,28082.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),287170.5,A,letter,I,r,287,1,2650.0,284520.5,9024,WL,C,9.0
2,32.450000047683716,learn,27549.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),287703.5,A,letterenter,I,enter,514,1,3183.0,284520.5,9024,WL,C,9.0
2,36.68300008773804,learn,23316.999912261963,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),291937.0,A,f,I,f,4216,1,4233.0999999940395,287703.90000000596,9024,WL,C,10.0
2,36.91700005531311,learn,23082.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),292170.09999999404,A,fl,I,l,219,1,4466.199999988079,287703.90000000596,9024,WL,C,10.0
2,37.25099992752075,learn,22749.000072479248,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),292504.09999999404,A,fla,I,a,327,1,4800.199999988079,287703.90000000596,9024,WL,C,10.0
2,37.73399996757507,learn,22266.000032424927,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),292987.3000000119,A,flag,I,g,471,1,5283.4000000059605,287703.90000000596,9024,WL,C,10.0
2,38.18300008773804,learn,21816.999912261963,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),293436.90000000596,A,flagenter,I,enter,428,1,5733.0,287703.90000000596,9024,WL,C,10.0
2,49.799999952316284,learn,10200.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),305053.90000000596,A,w,I,w,11604,1,11616.59999999404,293437.3000000119,9024,WL,C,11.0
2,50.06699991226196,learn,9933.000087738037,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),305320.1999999881,A,wh,I,h,255,1,11882.899999976158,293437.3000000119,9024,WL,C,11.0
2,50.26699995994568,learn,9733.000040054321,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),305520.59999999404,A,whe,I,e,184,1,12083.299999982119,293437.3000000119,9024,WL,C,11.0
2,50.717000007629395,learn,9282.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),305970.59999999404,A,whea,I,a,431,1,12533.299999982119,293437.3000000119,9024,WL,C,11.0
2,51.23300004005432,learn,8766.999959945679,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),306487.0,A,wheay,I,y,491,1,13049.699999988079,293437.3000000119,9024,WL,C,11.0
2,52.09999990463257,learn,7900.000095367432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),307353.40000000596,A,whea,I,backspace,851,1,13916.09999999404,293437.3000000119,9024,WL,C,11.0
2,52.34999990463257,learn,7650.000095367432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),307603.59999999404,A,wheat,I,t,229,1,14166.299999982119,293437.3000000119,9024,WL,C,11.0
2,52.782999992370605,learn,7217.0000076293945,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),308036.90000000596,A,wheatenter,I,enter,410,1,14599.59999999404,293437.3000000119,9024,WL,C,11.0
2,59.367000102996826,learn,632.9998970031738,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),314620.6999999881,A,d,I,d,6572,1,6583.399999976158,308037.3000000119,9024,WL,C,12.0
2,59.700000047683716,learn,299.9999523162842,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),314953.90000000596,A,do,I,o,318,1,6916.5999999940395,308037.3000000119,9024,WL,C,12.0
2,60.03399991989136,learn,-33.99991989135742,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),315287.3000000119,A,doNone,I,None,315,1,7250.0,308037.3000000119,9024,WL,C,12.0
3,2.6670000553131104,learn,57332.99994468689,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),394720.8000000119,A,t,I,t,2649,1,2666.5,392054.3000000119,9024,WL,C,1.0
3,3.049999952316284,learn,56950.000047683716,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),395104.0,A,to,I,o,363,1,3049.699999988079,392054.3000000119,9024,WL,C,1.0
3,3.3340001106262207,learn,56665.99988937378,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),395387.3000000119,A,tow,I,w,269,1,3333.0,392054.3000000119,9024,WL,C,1.0
3,3.634000062942505,learn,56365.999937057495,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),395687.3000000119,A,towe,I,e,272,1,3633.0,392054.3000000119,9024,WL,C,1.0
3,3.9000000953674316,learn,56099.99990463257,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),395954.0,A,tower,I,r,245,1,3899.699999988079,392054.3000000119,9024,WL,C,1.0
3,5.2829999923706055,learn,54717.000007629395,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),397336.8000000119,A,towerenter,I,enter,1361,1,5282.5,392054.3000000119,9024,WL,C,1.0
3,6.150000095367432,learn,53849.99990463257,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),398203.3000000119,A,s,I,s,855,1,866.2000000178814,397337.09999999404,9024,WL,C,2.0
3,6.433000087738037,learn,53566.99991226196,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),398486.59999999404,A,su,I,u,260,1,1149.5,397337.09999999404,9024,WL,C,2.0
3,6.867000102996826,learn,53132.999897003174,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),398920.40000000596,A,sug,I,g,426,1,1583.300000011921,397337.09999999404,9024,WL,C,2.0
3,7.483000040054321,learn,52516.99995994568,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),399536.59999999404,A,suga,I,a,591,1,2199.5,397337.09999999404,9024,WL,C,2.0
3,7.8500001430511475,learn,52149.99985694885,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),399903.40000000596,A,sugar,I,r,351,1,2566.300000011921,397337.09999999404,9024,WL,C,2.0
3,8.433000087738037,learn,51566.99991226196,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),400486.59999999404,A,sugarenter,I,enter,575,1,3149.5,397337.09999999404,9024,WL,C,2.0
3,9.115999937057495,learn,50884.000062942505,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),401170.0,A,c,I,c,666,1,683.0999999940395,400486.90000000596,9024,WL,C,3.0
3,9.5,learn,50500.0,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),401553.6999999881,A,ca,I,a,367,1,1066.7999999821186,400486.90000000596,9024,WL,C,3.0
3,9.983000040054321,learn,50016.99995994568,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),402036.59999999404,A,cat,I,t,453,1,1549.699999988079,400486.90000000596,9024,WL,C,3.0
3,10.200000047683716,learn,49799.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),402253.40000000596,A,catt,I,t,203,1,1766.5,400486.90000000596,9024,WL,C,3.0
3,10.467000007629395,learn,49532.999992370605,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),402520.0,A,cattl,I,l,258,1,2033.0999999940395,400486.90000000596,9024,WL,C,3.0
3,10.766999959945679,learn,49233.00004005432,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),402820.1999999881,A,cattle,I,e,280,1,2333.2999999821186,400486.90000000596,9024,WL,C,3.0
3,11.200000047683716,learn,48799.999952316284,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),403253.59999999404,A,cattleenter,I,enter,411,1,2766.699999988079,400486.90000000596,9024,WL,C,3.0
3,11.83400011062622,learn,48165.99988937378,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),403887.0,A,s,I,s,618,1,633.0,403254.0,9024,WL,C,4.0
3,12.08400011062622,learn,47915.99988937378,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),404137.1999999881,A,sh,I,h,238,1,883.1999999880791,403254.0,9024,WL,C,4.0
3,12.58400011062622,learn,47415.99988937378,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),404637.3000000119,A,sho,I,o,484,1,1383.300000011921,403254.0,9024,WL,C,4.0
3,12.83299994468689,learn,47167.00005531311,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),404886.90000000596,A,shor,I,r,231,1,1632.9000000059605,403254.0,9024,WL,C,4.0
3,13.117000102996826,learn,46882.999897003174,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),405170.59999999404,A,shore,I,e,266,1,1916.5999999940395,403254.0,9024,WL,C,4.0
3,13.534000158309937,learn,46465.99984169006,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),405587.5,A,shoreenter,I,enter,394,1,2333.5,403254.0,9024,WL,C,4.0
3,14.233999967575073,learn,45766.00003242493,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),406287.1999999881,A,b,I,b,685,1,699.3999999761581,405587.8000000119,9024,WL,C,5.0
3,14.733999967575073,learn,45266.00003242493,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),406787.40000000596,A,bo,I,o,479,1,1199.5999999940395,405587.8000000119,9024,WL,C,5.0
3,15.25,learn,44750.0,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),407303.6999999881,A,boy,I,y,497,1,1715.8999999761581,405587.8000000119,9024,WL,C,5.0
3,15.733999967575073,learn,44266.00003242493,Thu Jul 10 2025 13:34:15 GMT-0400 (Eastern Daylight Time),407787.0,A,boyenter,I,enter,468,1,2199.199999988079,405587.8000000119,9024,WL,C,5.0
