acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,10.095999956130981,test,1,z,19904.00004386902,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),85283.79999995232,I,z,1158,1158,,5,yes,2,1162.1000001430511,84121.69999980927,test1trial5.png,test1trial5.png,8094,PC,A,80913,,5
6,1,11.512999773025513,test,1,m,18487.000226974487,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),86700.39999985695,I,m,1402,1402,,6,no,2,1413.8999998569489,85286.5,test1trial6.png,test1trial6b.png,8094,PC,A,82078,,6
7,1,12.781999826431274,test,1,z,17218.000173568726,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),87969.0,I,z,1265,1265,,7,yes,2,1266.1000001430511,86702.89999985695,test1trial7.png,test1trial7.png,8094,PC,A,83495,,7
8,1,15.328999996185303,test,1,m,14671.000003814697,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),90515.89999985695,I,m,2529,2529,,8,no,2,2542.7000000476837,87973.19999980927,test1trial8.png,test1trial8b.png,8094,PC,A,84765,,8
9,1,16.34599995613098,test,1,z,13654.000043869019,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),91533.29999995232,I,z,1001,1001,,9,yes,2,1015.5,90517.79999995232,test1trial9.png,test1trial9.png,8094,PC,A,87309,,9
10,1,17.561999797821045,test,1,m,12438.000202178955,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),92749.0,I,m,1197,1197,,10,no,2,1212.4000000953674,91536.59999990463,test1trial10.png,test1trial10b.png,8094,PC,A,88328,,10
11,1,18.57699990272522,test,1,z,11423.00009727478,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),93764.79999995232,I,z,997,997,,11,yes,2,1011.7999999523163,92753.0,test1trial11.png,test1trial11.png,8094,PC,A,89545,,11
12,1,21.025999784469604,test,1,m,8974.000215530396,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),96213.69999980927,I,m,2428,2428,,12,no,2,2444.399999856949,93769.29999995232,test1trial12.png,test1trial12b.png,8094,PC,A,90562,,12
13,1,22.276999950408936,test,1,m,7723.000049591064,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),97464.69999980927,I,m,1247,1247,,13,no,2,1248.6999998092651,96216.0,test1trial13.png,test1trial13b.png,8094,PC,A,93008,,13
14,1,23.842999935150146,test,1,m,6157.0000648498535,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),99030.19999980927,I,m,1554,1554,,14,no,2,1561.5,97468.69999980927,test1trial14.png,test1trial14b.png,8094,PC,A,94261,,14
15,1,25.042999982833862,test,1,z,4957.000017166138,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),100230.29999995232,I,z,1181,1181,,15,yes,2,1197.2999999523163,99033.0,test1trial15.png,test1trial15.png,8094,PC,A,95825,,15
16,1,26.158999919891357,test,1,m,3841.0000801086426,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),101346.0,I,m,1095,1095,,16,no,2,1112.3000001907349,100233.69999980927,test1trial16.png,test1trial16b.png,8094,PC,A,97026,,16
17,1,27.20899987220764,test,1,z,2791.0001277923584,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),102396.09999990463,I,z,1041,1041,,17,yes,2,1046.0,101350.09999990463,test1trial17.png,test1trial17.png,8094,PC,A,98142,,17
18,1,28.62399983406067,test,1,m,1376.000165939331,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),103811.69999980927,I,m,1406,1406,,18,no,2,1412.1999998092651,102399.5,test1trial18.png,test1trial18b.png,8094,PC,A,99192,,18
18,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),105194.79999995232,I,None,1380,1380,,19,no,2,1381.2999999523163,103813.5,test1trial19.png,test1trial19b.png,8094,PC,A,100605,,19
1,2,2.2810001373291016,test,1,m,27718.9998626709,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),110642.29999995232,I,m,2272,,2272.0,1,no,2,6828.799999952316,103813.5,test2trial1.png,test2trial1b.png,8094,PC,A,,105158.0,1
2,2,4.547000169754028,test,1,m,25452.99983024597,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),112908.89999985695,I,m,2251,,2251.0,2,no,2,9095.399999856949,103813.5,test2trial2.png,test2trial2b.png,8094,PC,A,,107437.0,2
3,2,6.327000141143799,test,1,z,23672.9998588562,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),114688.69999980927,I,z,1767,,1767.0,3,yes,2,10875.199999809265,103813.5,test2trial3.png,test2trial3.png,8094,PC,A,,109704.0,3
4,2,7.427000045776367,test,1,z,22572.999954223633,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),115788.59999990463,I,z,1090,,1090.0,4,yes,2,11975.099999904633,103813.5,test2trial4.png,test2trial4.png,8094,PC,A,,111484.0,4
5,2,8.978000164031982,test,1,z,21021.999835968018,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),117339.39999985695,I,z,1542,,1542.0,5,yes,2,13525.899999856949,103813.5,test2trial5.png,test2trial5.png,8094,PC,A,,112585.0,5
6,2,10.461000204086304,test,1,z,19538.999795913696,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),118823.09999990463,I,z,1468,,1468.0,6,yes,2,15009.599999904633,103813.5,test2trial6.png,test2trial6.png,8094,PC,A,,114139.0,6
7,2,12.395000219345093,test,1,m,17604.999780654907,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),120756.39999985695,I,m,1919,,1919.0,7,no,2,16942.89999985695,103813.5,test2trial7.png,test2trial7b.png,8094,PC,A,,115623.0,7
8,2,13.476999998092651,test,1,m,16523.00000190735,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),121838.89999985695,I,m,1062,,1062.0,8,no,2,18025.39999985695,103813.5,test2trial8.png,test2trial8b.png,8094,PC,A,,117553.0,8
9,2,15.493000030517578,test,1,z,14506.999969482422,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),123855.0,I,z,2002,,2002.0,9,yes,2,20041.5,103813.5,test2trial9.png,test2trial9.png,8094,PC,A,,118637.0,9
10,2,16.360000133514404,test,1,z,13639.999866485596,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),124721.69999980927,I,z,859,,859.0,10,yes,2,20908.199999809265,103813.5,test2trial10.png,test2trial10.png,8094,PC,A,,120652.0,10
11,2,18.759000062942505,test,1,m,11240.999937057495,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),127121.19999980927,I,m,2382,,2382.0,11,no,2,23307.699999809265,103813.5,test2trial11.png,test2trial11b.png,8094,PC,A,,121521.0,11
12,2,20.29200005531311,test,1,m,9707.99994468689,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),128653.89999985695,I,m,1518,,1518.0,12,no,2,24840.39999985695,103813.5,test2trial12.png,test2trial12b.png,8094,PC,A,,123921.0,12
13,2,21.409000158309937,test,1,z,8590.999841690063,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),129770.89999985695,I,z,1109,,1109.0,13,yes,2,25957.39999985695,103813.5,test2trial13.png,test2trial13.png,8094,PC,A,,125450.0,13
14,2,22.54100012779236,test,1,m,7458.999872207642,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),130902.89999985695,I,m,1119,,1119.0,14,no,2,27089.39999985695,103813.5,test2trial14.png,test2trial14b.png,8094,PC,A,,126568.0,14
15,2,23.66000008583069,test,1,m,6339.9999141693115,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),132021.69999980927,I,m,1108,,1108.0,15,no,2,28208.199999809265,103813.5,test2trial15.png,test2trial15b.png,8094,PC,A,,127701.0,15
16,2,25.474000215530396,test,1,m,4525.9997844696045,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),133835.5,I,m,1803,,1803.0,16,no,2,30022.0,103813.5,test2trial16.png,test2trial16b.png,8094,PC,A,,128819.0,16
17,2,26.874000072479248,test,1,z,3125.999927520752,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),135235.79999995232,I,z,1392,,1392.0,17,yes,2,31422.299999952316,103813.5,test2trial17.png,test2trial17.png,8094,PC,A,,130630.0,17
18,2,27.938000202178955,test,1,z,2061.999797821045,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),136300.09999990463,I,z,1044,,1044.0,18,yes,2,32486.599999904633,103813.5,test2trial18.png,test2trial18.png,8094,PC,A,,132034.0,18
19,2,29.42200016975403,test,1,z,577.9998302459717,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),137783.79999995232,I,z,1473,,1473.0,19,yes,2,33970.299999952316,103813.5,test2trial19.png,test2trial19.png,8094,PC,A,,133094.0,19
19,2,30.022000074386597,test,0,z,-22.00007438659668,Thu Mar 26 2026 14:06:50 GMT-0500 (Central Daylight Time),138383.69999980927,I,None,593,,593.0,20,yes,2,34570.199999809265,103813.5,test2trial20.png,test2trial20.png,8094,PC,A,,134582.0,20
