acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,20.982999801635742,test,1,z,9017.000198364258,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),105668.5999994278,I,z,1343,1343,,15,yes,2,1359.6999998092651,104308.89999961853,test1trial15.png,test1trial15.png,9028,PC,B,95399,,15
15,1,22.381999969482422,test,1,m,7618.000030517578,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),107068.0999994278,I,m,1384,1384,,16,no,2,1392.3999996185303,105675.69999980927,test1trial16.png,test1trial16b.png,9028,PC,B,96766,,16
16,1,23.99899983406067,test,1,z,6001.000165939331,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),108685.0,I,z,1605,1605,,17,yes,2,1613.1999998092651,107071.80000019073,test1trial17.png,test1trial17.png,9028,PC,B,98162,,17
17,1,25.182999849319458,test,1,m,4817.000150680542,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),109868.5,I,m,1170,1170,,18,no,2,1177.6000003814697,108690.89999961853,test1trial18.png,test1trial18b.png,9028,PC,B,99781,,18
18,1,26.698999881744385,test,1,m,3301.0001182556152,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),111385.30000019073,I,m,1505,1505,,19,no,2,1510.3000001907349,109875.0,test1trial19.png,test1trial19b.png,9028,PC,B,100966,,19
19,1,28.632999897003174,test,1,z,1367.0001029968262,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),113318.69999980927,I,z,1924,1924,,20,yes,2,1925.8000001907349,111392.89999961853,test1trial20.png,test1trial20.png,9028,PC,B,102483,,20
20,1,29.99899983406067,test,1,z,1.0001659393310547,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),114685.19999980927,I,z,1351,1351,,21,yes,2,1359.1999998092651,113326.0,test1trial21.png,test1trial21.png,9028,PC,B,104416,,21
20,1,30.015999794006348,test,0,z,-15.999794006347656,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),114701.5,I,None,9,9,,22,yes,2,10.199999809265137,114691.30000019073,test1trial22.png,test1trial22.png,9028,PC,B,105781,,22
1,2,1.066999912261963,test,1,m,28933.000087738037,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),123585.5999994278,I,m,1048,,1048.0,1,no,2,8894.29999923706,114691.30000019073,test2trial1.png,test2trial1b.png,9028,PC,B,,113615.0,1
2,2,2.4830000400543213,test,1,m,27516.99995994568,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),125001.69999980927,I,m,1402,,1402.0,2,no,2,10310.39999961853,114691.30000019073,test2trial2.png,test2trial2b.png,9028,PC,B,,114685.0,2
3,2,4.4659998416900635,test,1,z,25534.000158309937,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),126985.0999994278,I,z,1973,,1973.0,3,yes,2,12293.79999923706,114691.30000019073,test2trial3.png,test2trial3.png,9028,PC,B,,116098.0,3
4,2,5.815999984741211,test,1,z,24184.00001525879,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),128335.0999994278,I,z,1333,,1333.0,4,yes,2,13643.79999923706,114691.30000019073,test2trial4.png,test2trial4.png,9028,PC,B,,118082.0,4
5,2,7.58299994468689,test,1,z,22417.00005531311,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),130102.19999980927,I,z,1760,,1760.0,5,yes,2,15410.89999961853,114691.30000019073,test2trial5.png,test2trial5.png,9028,PC,B,,119431.0,5
6,2,10.349999904632568,test,1,z,19650.00009536743,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),132868.5999994278,I,z,2745,,2745.0,6,yes,2,18177.29999923706,114691.30000019073,test2trial6.png,test2trial6.png,9028,PC,B,,121198.0,6
7,2,11.599999904632568,test,1,m,18400.00009536743,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),134118.80000019073,I,m,1242,,1242.0,7,no,2,19427.5,114691.30000019073,test2trial7.png,test2trial7b.png,9028,PC,B,,123965.0,7
8,2,12.950000047683716,test,1,m,17049.999952316284,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),135468.5,I,m,1336,,1336.0,8,no,2,20777.199999809265,114691.30000019073,test2trial8.png,test2trial8b.png,9028,PC,B,,125215.0,8
9,2,14.549999952316284,test,1,z,15450.000047683716,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),137068.39999961853,I,z,1586,,1586.0,9,yes,2,22377.099999427795,114691.30000019073,test2trial9.png,test2trial9.png,9028,PC,B,,126565.0,9
10,2,16.282999992370605,test,1,z,13717.000007629395,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),138801.5,I,z,1713,,1713.0,10,yes,2,24110.199999809265,114691.30000019073,test2trial10.png,test2trial10.png,9028,PC,B,,128165.0,10
11,2,17.48300004005432,test,1,m,12516.999959945679,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),140001.80000019073,I,m,1179,,1179.0,11,no,2,25310.5,114691.30000019073,test2trial11.png,test2trial11b.png,9028,PC,B,,129900.0,11
12,2,19.182999849319458,test,1,m,10817.000150680542,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),141702.30000019073,I,m,1692,,1692.0,12,no,2,27011.0,114691.30000019073,test2trial12.png,test2trial12b.png,9028,PC,B,,131099.0,12
13,2,20.448999881744385,test,1,z,9551.000118255615,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),142968.19999980927,I,z,1251,,1251.0,13,yes,2,28276.89999961853,114691.30000019073,test2trial13.png,test2trial13.png,9028,PC,B,,132804.0,13
14,2,24.56599998474121,test,1,m,5434.000015258789,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),147084.80000019073,I,m,4103,,4103.0,14,no,2,32393.5,114691.30000019073,test2trial14.png,test2trial14b.png,9028,PC,B,,134063.0,14
15,2,25.865999937057495,test,1,m,4134.000062942505,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),148384.5999994278,I,m,1284,,1284.0,15,no,2,33693.29999923706,114691.30000019073,test2trial15.png,test2trial15b.png,9028,PC,B,,138178.0,15
16,2,27.399999856948853,test,1,m,2600.0001430511475,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),149918.39999961853,I,m,1521,,1521.0,16,no,2,35227.099999427795,114691.30000019073,test2trial16.png,test2trial16b.png,9028,PC,B,,139478.0,16
17,2,28.950000047683716,test,1,z,1049.9999523162842,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),151468.5,I,z,1536,,1536.0,17,yes,2,36777.199999809265,114691.30000019073,test2trial17.png,test2trial17.png,9028,PC,B,,141015.0,17
17,2,30.016000032424927,test,0,z,-16.000032424926758,Mon Jan 12 2026 14:45:25 GMT-0500 (Eastern Standard Time),152535.0999994278,I,None,1061,,1061.0,18,yes,2,37843.79999923706,114691.30000019073,test2trial18.png,test2trial18.png,9028,PC,B,,142563.0,18
