acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,8.067000150680542,test,1,z,21932.999849319458,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),89529.69999999925,I,z,1298,1298,,7,yes,1,1310.699999999255,88219.0,test1trial7.png,test1trial7.png,9028,PC,C,85669,,7
8,1,9.634000062942505,test,1,m,20365.999937057495,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),91096.30000000075,I,m,1548,1548,,8,no,1,1560.0,89536.30000000075,test1trial8.png,test1trial8b.png,9028,PC,C,86987,,8
9,1,10.634000062942505,test,1,z,19365.999937057495,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),92096.39999999851,I,z,989,989,,9,yes,1,992.1999999992549,91104.19999999925,test1trial9.png,test1trial9.png,9028,PC,C,88554,,9
10,1,12.067000150680542,test,1,m,17932.999849319458,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),93529.80000000075,I,m,1409,1409,,10,no,1,1423.800000000745,92106.0,test1trial10.png,test1trial10b.png,9028,PC,C,89558,,10
11,1,13.08400011062622,test,1,z,16915.99988937378,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),94546.39999999851,I,z,1004,1004,,11,yes,1,1010.3000000007451,93536.09999999776,test1trial11.png,test1trial11.png,9028,PC,C,90986,,11
12,1,14.501000165939331,test,1,m,15498.999834060669,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),95963.09999999776,I,m,1396,1396,,12,no,1,1410.5,94552.59999999776,test1trial12.png,test1trial12b.png,9028,PC,C,92003,,12
13,1,15.634000062942505,test,1,m,14365.999937057495,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),97096.59999999776,I,m,1115,1115,,13,no,1,1126.699999999255,95969.89999999851,test1trial13.png,test1trial13b.png,9028,PC,C,93420,,13
14,1,16.717000007629395,test,1,m,13282.999992370605,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),98179.69999999925,I,m,1066,1066,,14,no,1,1073.6000000014901,97106.09999999776,test1trial14.png,test1trial14b.png,9028,PC,C,94556,,14
15,1,17.534000158309937,test,1,z,12465.999841690063,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),98996.39999999851,I,z,802,802,,15,yes,1,810.5999999977648,98185.80000000075,test1trial15.png,test1trial15.png,9028,PC,C,95636,,15
16,1,18.734000205993652,test,1,m,11265.999794006348,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),100196.39999999851,I,m,1185,1185,,16,no,1,1192.0999999977648,99004.30000000075,test1trial16.png,test1trial16b.png,9028,PC,C,96454,,16
17,1,20.41700005531311,test,1,z,9582.99994468689,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),101879.80000000075,I,z,1665,1665,,17,yes,1,1675.2000000029802,100204.59999999776,test1trial17.png,test1trial17.png,9028,PC,C,97654,,17
18,1,21.517000198364258,test,1,m,8482.999801635742,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),102979.69999999925,I,m,1082,1082,,18,no,1,1091.6000000014901,101888.09999999776,test1trial18.png,test1trial18b.png,9028,PC,C,99341,,18
19,1,22.984000205993652,test,1,m,7015.999794006348,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),104446.5,I,m,1438,1438,,19,no,1,1458.1000000014901,102988.39999999851,test1trial19.png,test1trial19b.png,9028,PC,C,100441,,19
20,1,24.151000022888184,test,1,z,5848.999977111816,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),105613.09999999776,I,z,1144,1144,,20,yes,1,1160.5999999977648,104452.5,test1trial20.png,test1trial20.png,9028,PC,C,101902,,20
21,1,25.8510000705719,test,1,z,4148.999929428101,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),107313.0,I,z,1688,1688,,21,yes,1,1693.300000000745,105619.69999999925,test1trial21.png,test1trial21.png,9028,PC,C,103070,,21
22,1,27.034000158309937,test,1,z,2965.9998416900635,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),108496.09999999776,I,z,1173,1173,,22,yes,1,1175.8999999985099,107320.19999999925,test1trial22.png,test1trial22.png,9028,PC,C,104770,,22
23,1,28.134000062942505,test,1,z,1865.9999370574951,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),109596.39999999851,I,z,1078,1078,,23,yes,1,1094.0,108502.39999999851,test1trial23.png,test1trial23.png,9028,PC,C,105952,,23
24,1,29.117000102996826,test,1,z,882.9998970031738,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),110579.69999999925,I,z,969,969,,24,yes,1,977.0,109602.69999999925,test1trial24.png,test1trial24.png,9028,PC,C,107053,,24
24,1,30.017000198364258,test,0,m,-17.000198364257812,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),111479.89999999851,I,None,892,892,,25,no,1,894.1999999992549,110585.69999999925,test1trial25.png,test1trial25b.png,9028,PC,C,108036,,25
1,2,0.817000150680542,test,1,m,29182.999849319458,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),119963.39999999851,I,m,795,,795.0,1,no,1,9377.699999999255,110585.69999999925,test2trial1.png,test2trial1b.png,9028,PC,C,,116603.0,1
2,2,1.9000000953674316,test,1,m,28099.99990463257,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),121046.0,I,m,1066,,1066.0,2,no,1,10460.300000000745,110585.69999999925,test2trial2.png,test2trial2b.png,9028,PC,C,,117420.0,2
2,2,3.1000001430511475,test,0,z,26899.999856948853,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),122246.39999999851,I,m,1187,,1187.0,3,yes,1,11660.699999999255,110585.69999999925,test2trial3.png,test2trial3.png,9028,PC,C,,118500.0,3
3,2,4.083000183105469,test,1,z,25916.99981689453,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),123229.59999999776,I,z,960,,960.0,4,yes,1,12643.89999999851,110585.69999999925,test2trial4.png,test2trial4.png,9028,PC,C,,119703.0,4
4,2,5.183000087738037,test,1,z,24816.999912261963,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),124329.59999999776,I,z,1081,,1081.0,5,yes,1,13743.89999999851,110585.69999999925,test2trial5.png,test2trial5.png,9028,PC,C,,120686.0,5
5,2,6.317000150680542,test,1,z,23682.999849319458,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),125463.0,I,z,1118,,1118.0,6,yes,1,14877.300000000745,110585.69999999925,test2trial6.png,test2trial6.png,9028,PC,C,,121785.0,6
6,2,7.267000198364258,test,1,m,22732.999801635742,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),126413.09999999776,I,m,926,,926.0,7,no,1,15827.39999999851,110585.69999999925,test2trial7.png,test2trial7b.png,9028,PC,C,,122920.0,7
7,2,8.383000135421753,test,1,m,21616.999864578247,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),127529.59999999776,I,m,1098,,1098.0,8,no,1,16943.89999999851,110585.69999999925,test2trial8.png,test2trial8b.png,9028,PC,C,,123869.0,8
8,2,9.433000087738037,test,1,z,20566.999912261963,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),128579.69999999925,I,z,1036,,1036.0,9,yes,1,17994.0,110585.69999999925,test2trial9.png,test2trial9.png,9028,PC,C,,124986.0,9
9,2,10.450000047683716,test,1,z,19549.999952316284,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),129596.39999999851,I,z,995,,995.0,10,yes,1,19010.699999999255,110585.69999999925,test2trial10.png,test2trial10.png,9028,PC,C,,126036.0,10
10,2,11.450000047683716,test,1,m,18549.999952316284,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),130596.5,I,m,985,,985.0,11,no,1,20010.800000000745,110585.69999999925,test2trial11.png,test2trial11b.png,9028,PC,C,,127053.0,11
10,2,12.532999992370605,test,0,m,17467.000007629395,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),131679.3999999985,I,z,1074,,1074.0,12,no,1,21093.699999999255,110585.69999999925,test2trial12.png,test2trial12b.png,9028,PC,C,,128053.0,12
10,2,13.782999992370605,test,0,z,16217.000007629395,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),132929.69999999925,I,m,1239,,1239.0,13,yes,1,22344.0,110585.69999999925,test2trial13.png,test2trial13.png,9028,PC,C,,129135.0,13
11,2,15.950000047683716,test,1,m,14049.999952316284,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),135096.3999999985,I,m,2149,,2149.0,14,no,1,24510.699999999255,110585.69999999925,test2trial14.png,test2trial14b.png,9028,PC,C,,130386.0,14
12,2,16.91600012779236,test,1,m,13083.999872207642,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),136062.69999999925,I,m,958,,958.0,15,no,1,25477.0,110585.69999999925,test2trial15.png,test2trial15b.png,9028,PC,C,,132553.0,15
12,2,17.83300018310547,test,0,m,12166.999816894531,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),136979.69999999925,I,z,903,,903.0,16,no,1,26394.0,110585.69999999925,test2trial16.png,test2trial16b.png,9028,PC,C,,133520.0,16
13,2,19.16700005531311,test,1,z,10832.99994468689,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),138313.0,I,z,1310,,1310.0,17,yes,1,27727.300000000745,110585.69999999925,test2trial17.png,test2trial17.png,9028,PC,C,,134441.0,17
14,2,20.23300004005432,test,1,z,9766.999959945679,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),139379.59999999776,I,z,1054,,1054.0,18,yes,1,28793.89999999851,110585.69999999925,test2trial18.png,test2trial18.png,9028,PC,C,,135769.0,18
15,2,21.282999992370605,test,1,z,8717.000007629395,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),140429.69999999925,I,z,1027,,1027.0,19,yes,1,29844.0,110585.69999999925,test2trial19.png,test2trial19.png,9028,PC,C,,136836.0,19
16,2,22.350000143051147,test,1,z,7649.9998569488525,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),141496.3999999985,I,z,1048,,1048.0,20,yes,1,30910.699999999255,110585.69999999925,test2trial20.png,test2trial20.png,9028,PC,C,,137887.0,20
17,2,23.683000087738037,test,1,z,6316.999912261963,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),142829.59999999776,I,z,1310,,1310.0,21,yes,1,32243.89999999851,110585.69999999925,test2trial21.png,test2trial21.png,9028,PC,C,,138953.0,21
18,2,24.767000198364258,test,1,m,5232.999801635742,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),143913.0,I,m,1064,,1064.0,22,no,1,33327.300000000745,110585.69999999925,test2trial22.png,test2trial22b.png,9028,PC,C,,140286.0,22
19,2,26.15000009536743,test,1,m,3849.9999046325684,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),145295.8999999985,I,m,1371,,1371.0,23,no,1,34710.199999999255,110585.69999999925,test2trial23.png,test2trial23b.png,9028,PC,C,,141371.0,23
20,2,27.65000009536743,test,1,m,2349.9999046325684,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),146796.30000000075,I,m,1480,,1480.0,24,no,1,36210.60000000149,110585.69999999925,test2trial24.png,test2trial24b.png,9028,PC,C,,142750.0,24
21,2,29.267000198364258,test,1,z,732.9998016357422,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),148413.0,I,z,1594,,1594.0,25,yes,1,37827.300000000745,110585.69999999925,test2trial25.png,test2trial25.png,9028,PC,C,,144252.0,25
21,2,30.017000198364258,test,0,z,-17.000198364257812,Mon Oct 06 2025 16:50:24 GMT-0400 (Eastern Daylight Time),149163.09999999776,I,None,739,,739.0,26,no,1,38577.39999999851,110585.69999999925,test2trial26.png,test2trial26b.png,9028,PC,C,,145873.0,26
