acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,2.7009999752044678,test,1,m,27299.000024795532,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),96862.59999990463,O,m,2691,,2691.0,1,no,1,10145.0,86717.59999990463,test2trial1.png,test2trial1b.png,7730,PC,B,,91747.0,1
2,2,4.2829999923706055,test,1,m,25717.000007629395,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),98445.29999995232,O,m,1573,,1573.0,2,no,1,11727.700000047684,86717.59999990463,test2trial2.png,test2trial2b.png,7730,PC,B,,94449.0,2
3,2,6.299000024795532,test,1,z,23700.999975204468,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),100460.79999995232,O,z,2008,,2008.0,3,yes,1,13743.200000047684,86717.59999990463,test2trial3.png,test2trial3.png,7730,PC,B,,96030.0,3
4,2,7.531999826431274,test,1,z,22468.000173568726,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),101693.5,O,z,1215,,1215.0,4,yes,1,14975.900000095367,86717.59999990463,test2trial4.png,test2trial4.png,7730,PC,B,,98047.0,4
5,2,9.06499981880188,test,1,z,20935.00018119812,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),103226.70000004768,O,z,1527,,1527.0,5,yes,1,16509.10000014305,86717.59999990463,test2trial5.png,test2trial5.png,7730,PC,B,,99279.0,5
6,2,10.547999858856201,test,1,z,19452.0001411438,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),104709.70000004768,O,z,1467,,1467.0,6,yes,1,17992.10000014305,86717.59999990463,test2trial6.png,test2trial6.png,7730,PC,B,,100811.0,6
7,2,12.847999811172485,test,1,m,17152.000188827515,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),107009.70000004768,O,m,2287,,2287.0,7,no,1,20292.10000014305,86717.59999990463,test2trial7.png,test2trial7b.png,7730,PC,B,,102295.0,7
8,2,14.293999910354614,test,1,m,15706.000089645386,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),108456.40000009537,O,m,1429,,1429.0,8,no,1,21738.800000190735,86717.59999990463,test2trial8.png,test2trial8b.png,7730,PC,B,,104594.0,8
9,2,15.643999814987183,test,1,z,14356.000185012817,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),109806.09999990463,O,z,1330,,1330.0,9,yes,1,23088.5,86717.59999990463,test2trial9.png,test2trial9.png,7730,PC,B,,106044.0,9
10,2,17.26199984550476,test,1,z,12738.00015449524,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),111424.5,O,z,1605,,1605.0,10,yes,1,24706.900000095367,86717.59999990463,test2trial10.png,test2trial10.png,7730,PC,B,,107394.0,10
11,2,18.59599995613098,test,1,m,11404.000043869019,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),112758.09999990463,O,m,1323,,1323.0,11,no,1,26040.5,86717.59999990463,test2trial11.png,test2trial11b.png,7730,PC,B,,109012.0,11
12,2,20.643999814987183,test,1,m,9356.000185012817,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),114806.5,O,m,2031,,2031.0,12,no,1,28088.900000095367,86717.59999990463,test2trial12.png,test2trial12b.png,7730,PC,B,,110344.0,12
13,2,22.444000005722046,test,1,z,7555.999994277954,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),116606.5,O,z,1779,,1779.0,13,yes,1,29888.900000095367,86717.59999990463,test2trial13.png,test2trial13.png,7730,PC,B,,112395.0,13
14,2,23.97699999809265,test,1,m,6023.000001907349,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),118138.79999995232,O,m,1521,,1521.0,14,no,1,31421.200000047684,86717.59999990463,test2trial14.png,test2trial14b.png,7730,PC,B,,114192.0,14
15,2,25.174999952316284,test,1,m,4825.000047683716,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),119337.59999990463,O,m,1185,,1185.0,15,no,1,32620.0,86717.59999990463,test2trial15.png,test2trial15b.png,7730,PC,B,,115725.0,15
16,2,28.243000030517578,test,1,m,1756.9999694824219,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),122405.59999990463,O,m,3052,,3052.0,16,no,1,35688.0,86717.59999990463,test2trial16.png,test2trial16b.png,7730,PC,B,,116922.0,16
16,2,30.01099991798401,test,0,z,-10.999917984008789,Tue Jan 20 2026 16:01:34 GMT-0600 (Central Standard Time),124173.59999990463,O,None,1764,,1764.0,17,yes,1,37456.0,86717.59999990463,test2trial17.png,test2trial17.png,7730,PC,B,,119992.0,17
