Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,4,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),298406.69999999925,I,z,1907,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9960.400000000373,288446.2999999989,9064,yes,SM,C,90.bmp,120,120,180762,174735,182779,176745,292178.0,286152.0,294195.0,288162.0,10
3,0,0,1,0,5,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),308106.5,I,z,1644,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9690.700000001118,298415.7999999989,9064,yes,SM,C,85.bmp,-120,120,180762,174735,182779,176745,302145.0,296121.0,304162.0,298129.0,11
2,0,1,0,0,6,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),318156.2999999989,I,m,1991,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,10042.099999999627,308114.19999999925,9064,yes,SM,C,91.bmp,120,-120,180762,174735,182779,176745,311845.0,305820.0,313862.0,307829.0,12
3,0,0,1,0,6,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),328223.2999999989,I,None,2016,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10063.099999999627,318160.19999999925,9064,yes,SM,C,96.bmp,-120,120,180762,174735,182779,176745,321895.0,315865.0,323912.0,317879.0,13
1,1,0,0,0,7,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),337656.4000000004,I,z,1370,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9424.300000000745,328232.0999999996,9064,yes,SM,C,99.bmp,-120,-120,180762,174735,182779,176745,331962.0,325937.0,333980.0,327945.0,14
4,0,0,0,1,7,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),347723.0999999996,I,None,2016,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10058.599999999627,337664.5,9064,yes,SM,C,61.bmp,120,120,180762,174735,182779,176745,341395.0,335370.0,343412.0,337379.0,15
1,1,0,0,0,7,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),357790.69999999925,I,None,2017,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10059.400000000373,347731.2999999989,9064,yes,SM,C,55.bmp,-120,-120,180762,174735,182779,176745,351462.0,345436.0,353479.0,347445.0,16
3,0,0,1,0,7,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),367856.5999999996,I,None,2016,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10058.900000000373,357797.69999999925,9064,yes,SM,C,72.bmp,-120,120,180762,174735,182779,176745,361528.0,355503.0,363546.0,357512.0,17
1,1,0,0,0,7,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),377706.5999999996,I,m,1794,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9842.0,367864.5999999996,9064,yes,SM,C,56.bmp,-120,-120,180762,174735,182779,176745,371595.0,365570.0,373612.0,367578.0,18
2,0,1,0,0,7,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),387773.19999999925,I,None,2016,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,10058.799999998882,377714.4000000004,9064,yes,SM,C,77.bmp,120,-120,180762,174735,182779,176745,381445.0,375420.0,383462.0,377428.0,19
3,0,0,1,0,8,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),397406.5,I,z,1581,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9624.5,387782.0,9064,yes,SM,C,82.bmp,-120,120,180762,174735,182779,176745,391512.0,385487.0,393529.0,387495.0,20
1,1,0,0,0,9,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),406756.4000000004,I,m,1292,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9341.200000001118,397415.19999999925,9064,yes,SM,C,66.bmp,-120,-120,180762,174735,182779,176745,401145.0,395120.0,403162.0,397129.0,21
4,0,0,0,1,9,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),416223.2999999989,I,m,1406,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9457.799999998882,406765.5,9064,yes,SM,C,71.bmp,120,120,180762,174735,182779,176745,410495.0,404471.0,412512.0,406479.0,22
1,1,0,0,0,10,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),425723.0999999996,I,m,1434,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9493.599999999627,416229.5,9064,yes,SM,C,87.bmp,-120,-120,180762,174735,182779,176745,419962.0,413935.0,421979.0,415945.0,23
2,0,1,0,0,10,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),435789.9000000004,I,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10062.60000000149,425727.2999999989,9064,yes,SM,C,93.bmp,120,-120,180762,174735,182779,176745,429462.0,423433.0,431479.0,425445.0,24
4,0,0,0,1,10,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),445856.4000000004,I,None,2016,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10059.0,435797.4000000004,9064,yes,SM,C,98.bmp,120,120,180762,174735,182779,176745,439528.0,433503.0,441545.0,435512.0,25
1,1,0,0,0,11,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),454839.7999999989,I,z,922,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8978.39999999851,445861.4000000004,9064,yes,SM,C,88.bmp,-120,-120,180762,174735,182779,176745,449595.0,443567.0,451612.0,445579.0,26
4,0,0,0,1,12,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),463923.0999999996,I,z,1026,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9078.5,454844.5999999996,9064,yes,SM,C,52.bmp,120,120,180762,174735,182779,176745,458578.0,452550.0,460595.0,454562.0,27
3,0,0,1,0,12,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),473706.5999999996,I,z,1727,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9780.0,463926.5999999996,9064,yes,SM,C,53.bmp,-120,120,180762,174735,182779,176745,467662.0,461632.0,469679.0,463645.0,28
2,0,1,0,0,12,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),483773.19999999925,I,None,2016,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10059.699999999255,473713.5,9064,yes,SM,C,58.bmp,120,-120,180762,174735,182779,176745,477445.0,471419.0,479462.0,473429.0,29
3,0,0,1,0,13,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),493373.19999999925,I,z,1550,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9593.799999998882,483779.4000000004,9064,yes,SM,C,63.bmp,-120,120,180762,174735,182779,176745,487496.0,481485.0,489512.0,483495.0,30
1,1,0,0,0,14,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),502639.9000000004,I,z,1205,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9257.300000000745,493382.5999999996,9064,yes,SM,C,65.bmp,-120,-120,180762,174735,182779,176745,497112.0,491088.0,499129.0,493095.0,31
2,0,1,0,0,15,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),512156.5999999996,I,m,1451,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9510.199999999255,502646.4000000004,9064,yes,SM,C,69.bmp,120,-120,180762,174735,182779,176745,506378.0,500352.0,508395.0,502362.0,32
4,0,0,0,1,16,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),521956.5,I,z,1742,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9792.599999999627,512163.9000000004,9064,yes,SM,C,84.bmp,120,120,180762,174735,182779,176745,515895.0,509869.0,517912.0,511879.0,33
2,0,1,0,0,17,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),531123.0999999996,I,z,1101,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9157.400000000373,521965.69999999925,9064,yes,SM,C,74.bmp,120,-120,180762,174735,182779,176745,525695.0,519671.0,527712.0,521678.0,34
4,0,0,0,1,17,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),540339.7999999989,I,z,1159,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9209.699999999255,531130.0999999996,9064,yes,SM,C,79.bmp,120,120,180762,174735,182779,176745,534862.0,528835.0,536879.0,530845.0,35
3,0,0,1,0,17,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),550389.6999999993,I,z,1999,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10041.599999999627,540348.0999999996,9064,yes,SM,C,85.bmp,-120,120,180762,174735,182779,176745,544078.0,538053.0,546095.0,540062.0,36
1,1,0,0,0,18,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),559672.9000000004,I,m,1244,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9276.200000001118,550396.6999999993,9064,yes,SM,C,90.bmp,-120,-120,180762,174735,182779,176745,554112.0,548102.0,556129.0,550111.0,37
2,0,1,0,0,19,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),569439.7999999989,I,m,1713,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9762.0,559677.7999999989,9064,yes,SM,C,95.bmp,120,-120,180762,174735,182779,176745,563412.0,557383.0,565429.0,559397.0,38
4,0,0,0,1,19,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),579506.4000000004,I,None,2016,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10060.200000001118,569446.1999999993,9064,yes,SM,C,100.bmp,120,120,180762,174735,182779,176745,573178.0,567152.0,575195.0,569162.0,39
3,0,0,1,0,19,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),588773.0999999996,I,z,1200,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9259.599999999627,579513.5,9064,yes,SM,C,55.bmp,-120,120,180762,174735,182779,176745,583245.0,577219.0,585262.0,579229.0,40
1,1,0,0,0,19,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),598389.5999999996,I,m,1573,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9609.599999999627,588780.0,9064,yes,SM,C,58.bmp,-120,-120,180762,174735,182779,176745,592511.0,586485.0,594512.0,588495.0,41
4,0,0,0,1,20,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),608256.4000000004,I,z,1812,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9863.300000000745,598393.0999999996,9064,yes,SM,C,65.bmp,120,120,180762,174735,182779,176745,602128.0,596098.0,604145.0,598112.0,42
1,1,0,0,0,21,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),617556.2999999989,I,z,1233,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9294.0,608262.2999999989,9064,yes,SM,C,66.bmp,-120,-120,180762,174735,182779,176745,611995.0,605968.0,614012.0,607978.0,43
4,0,0,0,1,22,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),627256.5999999996,I,m,1646,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9696.199999999255,617560.4000000004,9064,yes,SM,C,54.bmp,120,120,180762,174735,182779,176745,621295.0,615266.0,623312.0,617278.0,44
1,1,0,0,0,23,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),636889.9000000004,I,m,1578,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9627.0,627262.9000000004,9064,yes,SM,C,81.bmp,-120,-120,180762,174735,182779,176745,630995.0,624968.0,633012.0,626979.0,45
1,1,0,0,0,24,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),646806.5999999996,I,m,1857,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9910.5,636896.0999999996,9064,yes,SM,C,71.bmp,-120,-120,180762,174735,182779,176745,640628.0,634601.0,642645.0,636612.0,46
3,0,0,1,0,24,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),656256.4000000004,I,m,1388,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9440.800000000745,646815.5999999996,9064,yes,SM,C,76.bmp,-120,120,180762,174735,182779,176745,650545.0,644521.0,652562.0,646529.0,47
3,0,0,1,0,25,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),665773.2999999989,I,z,1466,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9510.299999998882,656263.0,9064,yes,SM,C,92.bmp,-120,120,180762,174735,182779,176745,659995.0,653968.0,662012.0,655979.0,48
2,0,1,0,0,25,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),675089.7999999989,I,m,1261,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9309.5,665780.2999999989,9064,yes,SM,C,87.bmp,120,-120,180762,174735,182779,176745,669512.0,663486.0,671529.0,665495.0,49
3,0,0,1,0,26,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),684689.7999999989,I,m,1537,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9592.799999998882,675097.0,9064,yes,SM,C,82.bmp,-120,120,180762,174735,182779,176745,678828.0,672802.0,680845.0,674812.0,50
2,0,1,0,0,26,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),694756.5,I,None,2016,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10060.599999999627,684695.9000000004,9064,yes,SM,C,95.bmp,120,-120,180762,174735,182779,176745,688428.0,682401.0,690445.0,684412.0,51
4,0,0,0,1,27,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),704206.5999999996,I,m,1389,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9443.699999999255,694762.9000000004,9064,yes,SM,C,98.bmp,120,120,180762,174735,182779,176745,698495.0,692468.0,700512.0,694478.0,52
3,0,0,1,0,27,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),713974.5,I,m,1708,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9761.800000000745,704212.6999999993,9064,yes,SM,C,53.bmp,-120,120,180762,174735,182779,176745,707945.0,701918.0,709962.0,703929.0,53
1,1,0,0,0,27,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),724039.5,I,None,2015,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,10057.400000000373,713982.0999999996,9064,yes,SM,C,57.bmp,-120,-120,180762,174735,182779,176745,717712.0,711687.0,719729.0,713695.0,54
4,0,0,0,1,28,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),734073.0,I,z,1978,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10029.300000000745,724043.6999999993,9064,yes,SM,C,62.bmp,120,120,180762,174735,182779,176745,727778.0,721749.0,729795.0,723762.0,55
2,0,1,0,0,29,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),743756.5,I,m,1626,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9674.800000000745,734081.6999999993,9064,yes,SM,C,63.bmp,120,-120,180762,174735,182779,176745,737812.0,731787.0,739828.0,733795.0,56
4,0,0,0,1,30,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),753423.0,I,m,1605,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9659.800000000745,743763.1999999993,9064,yes,SM,C,68.bmp,120,120,180762,174735,182779,176745,747495.0,741468.0,749512.0,743478.0,57
3,0,0,1,0,31,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),763473.0999999996,I,z,1994,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,10043.400000000373,753429.6999999993,9064,yes,SM,C,73.bmp,-120,120,180762,174735,182779,176745,757162.0,751135.0,759179.0,753145.0,58
2,0,1,0,0,32,test,1,1,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),772923.0999999996,I,m,1384,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9442.0,763481.0999999996,9064,yes,SM,C,78.bmp,120,-120,180762,174735,182779,176745,767212.0,761187.0,769229.0,763195.0,59
1,1,0,0,0,33,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),782239.7999999989,I,z,1263,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9307.299999998882,772932.5,9064,yes,SM,C,79.bmp,-120,-120,180762,174735,182779,176745,776662.0,770638.0,778679.0,772645.0,60
2,0,1,0,0,33,test,1,0,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),792306.2999999989,I,None,2016,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10060.199999999255,782246.0999999996,9064,yes,SM,C,84.bmp,120,-120,180762,174735,182779,176745,785978.0,779951.0,787995.0,781962.0,61
4,0,0,0,1,34,test,1,1,z,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),802289.6999999993,I,z,1927,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9979.900000000373,792309.7999999989,9064,yes,SM,C,94.bmp,120,120,180762,174735,182779,176745,796045.0,790015.0,798062.0,792029.0,62
1,1,0,0,0,34,test,1,0,m,Mon Mar 16 2026 15:49:01 GMT-0400 (Eastern Daylight Time),812356.5,I,None,2016,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10060.0,802296.5,9064,yes,SM,C,95.bmp,-120,120,180762,174735,182779,176745,806028.0,800002.0,808045.0,802012.0,63
