acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),118864.0,rage,1000,O,z,,,1081,,,15,1,3371.699999988079,115492.30000001192,7752,rage,AF,C,,,,,,,,,,1
2,prac,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),121713.89999997616,love,1000,O,z,,,553,,,11,1,2846.0,118867.89999997616,7752,love,AF,C,,,,,,,,,,2
3,prac,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),124364.10000002384,brutal,800,O,z,,,537,,,13,1,2645.600000023842,121718.5,7752,brutal,AF,C,,,,,,,,,,3
4,prac,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),127230.0,elated,900,O,m,,,651,,,6,1,2862.5,124367.5,7752,napkin,AF,C,,,,,,,,,,4
5,prac,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),130278.5,brutal,1100,O,m,,,641,,,8,1,3044.5,127234.0,7752,window,AF,C,,,,,,,,,,5
6,prac,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),133444.80000001192,hate,1100,O,m,,,760,,,4,1,3162.699999988079,130282.10000002384,7752,film,AF,C,,,,,,,,,,6
7,prac,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),136060.39999997616,jacket,800,O,m,,,502,,,5,1,2611.599999964237,133448.80000001192,7752,jacket,AF,C,,,,,,,,,,7
8,prac,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),138809.39999997616,bell,1000,O,m,,,437,,,3,1,2745.099999964237,136064.30000001192,7752,bell,AF,C,,,,,,,,,,8
9,prac,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),141324.5,step,800,O,m,,,408,,,1,1,2511.5,138813.0,7752,step,AF,C,,,,,,,,,,9
9,prac,1,inc,0,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),144224.10000002384,window,1100,O,m,,,500,,,16,1,2896.100000023842,141328.0,7752,temper,AF,C,,,,,,,,,,10
10,prac,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),147107.0,kind,900,O,m,,,680,,,2,1,2879.5,144227.5,7752,rock,AF,C,,,,,,,,,,11
10,prac,1,inc,0,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),149805.89999997616,film,900,O,m,,,484,,,14,1,2695.2999999523163,147110.60000002384,7752,hate,AF,C,,,,,,,,,,12
11,prac,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),152872.0,rock,900,O,z,,,850,,,10,1,3060.899999976158,149811.10000002384,7752,kind,AF,C,,,,,,,,,,13
12,prac,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),155420.10000002384,elated,800,O,z,,,444,,,9,1,2544.400000035763,152875.69999998808,7752,elated,AF,C,,,,,,,,,,14
13,prac,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),158203.10000002384,remote,1000,O,m,,,478,,,7,1,2779.2000000476837,155423.89999997616,7752,remote,AF,C,,,,,,,,,,15
14,prac,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),161402.10000002384,napkin,1100,O,z,,,787,,,12,1,3195.300000011921,158206.80000001192,7752,friend,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),177813.39999997616,love,1000,O,m,m,None,678,477.0,201.0,71,1,2212.0,175601.39999997616,7752,step,AF,C,175202,175202,173472,174485,173473,175684,175001,175001,175684,1
2,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),180246.0,step,800,O,m,m,None,1094,894.0,200.0,65,1,2428.699999988079,177817.30000001192,7752,step,AF,C,177218,177218,175688,176501,175689,178117,177018,177018,178117,2
3,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),182197.39999997616,elated,800,O,m,m,None,605,406.0,199.0,109,1,1947.5,180249.89999997616,7752,napkin,AF,C,179650,179650,178121,178934,178121,180068,179451,179451,180068,3
4,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),184078.39999997616,remote,900,O,m,m,None,443,243.0,200.0,114,1,1877.7999999523163,182200.60000002384,7752,remote,AF,C,181700,181700,180072,180983,180072,181949,181500,181500,181949,4
5,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),186077.80000001192,remote,800,O,m,m,None,653,453.0,200.0,113,1,1995.9000000357628,184081.89999997616,7752,remote,AF,C,183482,183482,181953,182766,181953,183949,183282,183282,183949,5
6,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),188110.89999997616,jacket,1000,O,m,m,None,494,294.0,200.0,99,1,2030.0,186080.89999997616,7752,jacket,AF,C,185682,185682,183952,184965,183952,185982,185482,185482,185982,6
7,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),189943.30000001192,temper,900,O,z,z,None,394,194.0,200.0,58,1,1828.300000011921,188115.0,7752,temper,AF,C,187614,187614,185986,186898,185986,187814,187414,187414,187814,7
8,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),192258.39999997616,window,1100,O,z,z,None,680,479.0,201.0,40,1,2311.899999976158,189946.5,7752,brutal,AF,C,189648,189648,187818,188930,187818,190129,189447,189447,190129,8
9,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),194042.19999998808,temper,800,O,z,z,None,439,240.0,199.0,57,1,1779.8999999761581,192262.30000001192,7752,temper,AF,C,191663,191663,190133,190947,190134,191913,191464,191464,191913,9
10,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),196157.89999997616,temper,1000,O,m,m,None,577,378.0,199.0,119,1,2112.399999976158,194045.5,7752,remote,AF,C,193646,193646,191916,192929,191917,194029,193446,193446,194029,10
11,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),198523.5,friend,1100,O,m,m,None,728,529.0,199.0,120,1,2362.0,196161.5,7752,remote,AF,C,195862,195862,194033,195146,194033,196395,195662,195662,196395,11
12,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),200840.0,napkin,1000,O,m,m,None,777,577.0,200.0,107,1,2312.899999976158,198527.10000002384,7752,napkin,AF,C,198127,198127,196398,197411,196398,198711,197927,197927,198711,12
13,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),202838.60000002384,hate,1000,O,z,z,None,461,260.0,201.0,43,1,1995.300000011921,200843.30000001192,7752,hate,AF,C,200444,200444,198714,199727,198715,200710,200243,200243,200710,13
14,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),205271.80000001192,remote,1000,O,z,z,None,885,685.0,200.0,31,1,2429.900000035763,202841.89999997616,7752,friend,AF,C,202442,202442,200713,201727,200713,203143,202242,202242,203143,14
15,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),207721.19999998808,film,1100,O,z,z,None,824,625.0,199.0,56,1,2446.300000011921,205274.89999997616,7752,rage,AF,C,204958,204958,203146,204258,203146,205592,204759,204759,205592,15
16,test,1,con,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),210169.69999998808,rock,1000,O,m,m,None,901,702.0,199.0,75,1,2444.899999976158,207724.80000001192,7752,rock,AF,C,207324,207324,205596,206608,205596,208041,207125,207125,208041,16
17,test,1,con,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),211986.30000001192,love,800,O,z,z,None,490,290.0,200.0,17,1,1812.800000011921,210173.5,7752,love,AF,C,209558,209558,208045,208857,208045,209857,209358,209358,209857,17
18,test,1,inc,1,z,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),214151.69999998808,napkin,900,O,z,z,None,716,517.0,199.0,6,1,2161.800000011921,211989.89999997616,7752,elated,AF,C,211490,211490,209861,210775,209861,212023,211290,211290,212023,18
19,test,1,inc,1,m,Thu Jun 04 2026 12:51:09 GMT-0500 (Central Daylight Time),216067.69999998808,rage,800,O,m,m,None,572,372.0,200.0,93,1,1912.800000011921,214154.89999997616,7752,film,AF,C,213556,213556,212026,212839,212026,213939,213356,213356,213939,19
