Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,15,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),384433.5,I,z,1212,20,3,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9257.800000071526,375175.6999999285,9019,yes,SM,C,82.bmp,-120,120,171006,164983,173023,166989,376922.0,370898.0,378939.0,372906.0,20
1,1,0,0,0,16,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),393650.0,I,m,1161,21,3,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9209.100000023842,384440.89999997616,9019,yes,SM,C,66.bmp,-120,-120,171006,164983,173023,166989,386189.0,380163.0,388206.0,382173.0,21
4,0,0,0,1,17,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),403233.2999999523,I,z,1529,22,3,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9573.799999952316,393659.5,9019,yes,SM,C,71.bmp,120,120,171006,164983,173023,166989,395406.0,389382.0,397422.0,391389.0,22
1,1,0,0,0,18,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),412433.2999999523,I,m,1146,23,3,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9192.100000023842,403241.1999999285,9019,yes,SM,C,87.bmp,-120,-120,171006,164983,173023,166989,404989.0,398964.0,407005.0,400972.0,23
2,0,1,0,0,19,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),422116.7999999523,I,z,1625,24,3,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9675.899999976158,412440.89999997616,9019,yes,SM,C,93.bmp,120,-120,171006,164983,173023,166989,414189.0,408163.0,416206.0,410172.0,24
4,0,0,0,1,20,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),431200.0,I,m,1030,25,3,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9074.300000071526,422125.6999999285,9019,yes,SM,C,98.bmp,120,120,171006,164983,173023,166989,423872.0,417848.0,425889.0,419856.0,25
1,1,0,0,0,21,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),440166.60000002384,I,z,906,26,3,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8959.300000071526,431207.2999999523,9019,yes,SM,C,88.bmp,-120,-120,171006,164983,173023,166989,432956.0,426930.0,434973.0,428939.0,26
4,0,0,0,1,21,test,1,0,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),450233.39999997616,I,None,2016,27,3,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,10058.700000047684,440174.6999999285,9019,yes,SM,C,52.bmp,120,120,171006,164983,173023,166989,441922.0,435897.0,443939.0,437906.0,27
3,0,0,1,0,21,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),459766.39999997616,I,z,1473,28,3,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9525.600000023842,450240.7999999523,9019,yes,SM,C,53.bmp,-120,120,171006,164983,173023,166989,451989.0,445963.0,454006.0,447972.0,28
2,0,1,0,0,22,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),468900.0,I,z,1076,29,3,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9126.700000047684,459773.2999999523,9019,yes,SM,C,58.bmp,120,-120,171006,164983,173023,166989,461522.0,455495.0,463539.0,457506.0,29
3,0,0,1,0,23,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),478215.89999997616,I,z,1253,30,3,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9307.799999952316,468908.10000002384,9019,yes,SM,C,63.bmp,-120,120,171006,164983,173023,166989,470655.0,464630.0,472672.0,466639.0,30
1,1,0,0,0,24,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),487799.89999997616,I,z,1522,31,3,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9580.200000047684,478219.6999999285,9019,yes,SM,C,65.bmp,-120,-120,171006,164983,173023,166989,479972.0,473942.0,481989.0,475956.0,31
2,0,1,0,0,25,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),496950.0,I,m,1090,32,3,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9143.399999976158,487806.60000002384,9019,yes,SM,C,69.bmp,120,-120,171006,164983,173023,166989,489555.0,483529.0,491572.0,485539.0,32
4,0,0,0,1,26,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),506066.60000002384,I,z,1061,33,3,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9109.5,496957.10000002384,9019,yes,SM,C,84.bmp,120,120,171006,164983,173023,166989,498705.0,492679.0,500722.0,494689.0,33
2,0,1,0,0,27,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),515283.1999999285,I,z,1160,34,3,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9210.0,506073.1999999285,9019,yes,SM,C,74.bmp,120,-120,171006,164983,173023,166989,507822.0,501795.0,509839.0,503806.0,34
4,0,0,0,1,28,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),524299.8999999762,I,m,951,35,3,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9008.399999976158,515291.5,9019,yes,SM,C,79.bmp,120,120,171006,164983,173023,166989,517039.0,511014.0,519056.0,513023.0,35
3,0,0,1,0,28,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),533716.3999999762,I,z,1359,36,3,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9408.799999952316,524307.6000000238,9019,yes,SM,C,85.bmp,-120,120,171006,164983,173023,166989,526056.0,520030.0,528072.0,522039.0,36
1,1,0,0,0,29,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),542733.3999999762,I,m,966,37,3,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9009.399999976158,533724.0,9019,yes,SM,C,90.bmp,-120,-120,171006,164983,173023,166989,535472.0,529446.0,537489.0,531455.0,37
2,0,1,0,0,30,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),551649.8999999762,I,m,861,38,3,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,8910.0,542739.8999999762,9019,yes,SM,C,95.bmp,120,-120,171006,164983,173023,166989,544489.0,538462.0,546506.0,540472.0,38
4,0,0,0,1,31,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),561016.5,I,z,1305,39,3,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9358.0,551658.5,9019,yes,SM,C,100.bmp,120,120,171006,164983,173023,166989,553405.0,547381.0,555422.0,549389.0,39
3,0,0,1,0,32,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),570333.1999999285,I,m,1266,40,3,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9309.699999928474,561023.5,9019,yes,SM,C,55.bmp,-120,120,171006,164983,173023,166989,562772.0,556746.0,564789.0,558756.0,40
1,1,0,0,0,33,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),579433.1000000238,I,z,1036,41,3,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9091.200000047684,570341.8999999762,9019,yes,SM,C,58.bmp,-120,-120,171006,164983,173023,166989,572089.0,566064.0,574106.0,568072.0,41
4,0,0,0,1,34,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),589099.7999999523,I,z,1601,42,3,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9659.399999976158,579440.3999999762,9019,yes,SM,C,65.bmp,120,120,171006,164983,173023,166989,581189.0,575163.0,583206.0,577172.0,42
1,1,0,0,0,35,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),598499.7999999523,I,z,1343,43,3,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9391.199999928474,589108.6000000238,9019,yes,SM,C,66.bmp,-120,-120,171006,164983,173023,166989,590855.0,584831.0,592872.0,586838.0,43
4,0,0,0,1,36,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),608066.5,I,m,1511,44,3,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9557.800000071526,598508.6999999285,9019,yes,SM,C,54.bmp,120,120,171006,164983,173023,166989,600255.0,594231.0,602272.0,596239.0,44
1,1,0,0,0,37,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),616883.1000000238,I,m,759,45,3,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,8809.400000095367,608073.6999999285,9019,yes,SM,C,81.bmp,-120,-120,171006,164983,173023,166989,609822.0,603796.0,611839.0,605806.0,45
1,1,0,0,0,38,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),625833.1000000238,I,m,887,46,3,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8942.800000071526,616890.2999999523,9019,yes,SM,C,71.bmp,-120,-120,171006,164983,173023,166989,618639.0,612613.0,620656.0,614622.0,46
3,0,0,1,0,39,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),635283.1000000238,I,z,1393,47,3,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9442.600000023842,625840.5,9019,yes,SM,C,76.bmp,-120,120,171006,164983,173023,166989,627588.0,621563.0,629606.0,623572.0,47
3,0,0,1,0,40,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),644133.1000000238,I,z,791,48,3,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8842.900000095367,635290.1999999285,9019,yes,SM,C,92.bmp,-120,120,171006,164983,173023,166989,637039.0,631012.0,639056.0,633022.0,48
2,0,1,0,0,41,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),653399.7999999523,I,z,1204,49,3,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9259.5,644140.2999999523,9019,yes,SM,C,87.bmp,120,-120,171006,164983,173023,166989,645889.0,639863.0,647906.0,641872.0,49
3,0,0,1,0,42,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),663349.6999999285,I,m,1891,50,3,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9943.0,653406.6999999285,9019,yes,SM,C,82.bmp,-120,120,171006,164983,173023,166989,655155.0,649129.0,657172.0,651139.0,50
2,0,1,0,0,43,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),672816.3999999762,I,z,1412,51,3,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9459.700000047684,663356.6999999285,9019,yes,SM,C,95.bmp,120,-120,171006,164983,173023,166989,665105.0,659079.0,667122.0,661089.0,51
4,0,0,0,1,44,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),682133.1000000238,I,m,1258,52,3,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9307.300000071526,672825.7999999523,9019,yes,SM,C,98.bmp,120,120,171006,164983,173023,166989,674572.0,668548.0,676589.0,670556.0,52
3,0,0,1,0,45,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),691599.5,I,z,1413,53,3,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9458.800000071526,682140.6999999285,9019,yes,SM,C,53.bmp,-120,120,171006,164983,173023,166989,683889.0,677863.0,685905.0,679872.0,53
1,1,0,0,0,45,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),700733.3999999762,I,z,1083,54,3,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9126.399999976158,691607.0,9019,yes,SM,C,57.bmp,-120,-120,171006,164983,173023,166989,693356.0,687329.0,695372.0,689339.0,54
4,0,0,0,1,46,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),709833.1000000238,I,z,1036,55,3,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9093.600000023842,700739.5,9019,yes,SM,C,62.bmp,120,120,171006,164983,173023,166989,702489.0,696462.0,704505.0,698472.0,55
2,0,1,0,0,47,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),718882.8999999762,I,m,993,56,3,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9039.899999976158,709843.0,9019,yes,SM,C,63.bmp,120,-120,171006,164983,173023,166989,711588.0,705565.0,713606.0,707572.0,56
4,0,0,0,1,48,test,1,1,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),728266.2999999523,I,m,1318,57,3,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9373.600000023842,718892.6999999285,9019,yes,SM,C,68.bmp,120,120,171006,164983,173023,166989,720639.0,714615.0,722655.0,716622.0,57
3,0,0,1,0,49,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),737882.8999999762,I,z,1552,58,3,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9608.399999976158,728274.5,9019,yes,SM,C,73.bmp,-120,120,171006,164983,173023,166989,730022.0,723997.0,732039.0,726005.0,58
2,0,1,0,0,49,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),747433.0,I,z,1486,59,3,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9542.399999976158,737890.6000000238,9019,yes,SM,C,78.bmp,120,-120,171006,164983,173023,166989,739638.0,733613.0,741655.0,735622.0,59
1,1,0,0,0,50,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),756732.8999999762,I,z,1234,60,3,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9290.899999976158,747442.0,9019,yes,SM,C,79.bmp,-120,-120,171006,164983,173023,166989,749188.0,743164.0,751205.0,745172.0,60
2,0,1,0,0,51,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),765649.3999999762,I,z,861,61,3,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,8907.700000047684,756741.6999999285,9019,yes,SM,C,84.bmp,120,-120,171006,164983,173023,166989,758489.0,752464.0,760505.0,754472.0,61
4,0,0,0,1,52,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),774883.0,I,z,1176,62,3,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9226.300000071526,765656.6999999285,9019,yes,SM,C,94.bmp,120,120,171006,164983,173023,166989,767405.0,761379.0,769422.0,763389.0,62
1,1,0,0,0,52,test,1,0,m,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),784432.7999999523,I,z,1495,63,3,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9543.799999952316,774889.0,9019,yes,SM,C,95.bmp,-120,120,171006,164983,173023,166989,776638.0,770611.0,778655.0,772622.0,63
2,0,1,0,0,53,test,1,1,z,Thu Nov 20 2025 12:36:12 GMT-0500 (Eastern Standard Time),793516.1999999285,I,z,1017,64,3,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9075.5,784440.6999999285,9019,yes,SM,C,100.bmp,120,-120,171006,164983,173023,166989,786188.0,780163.0,788205.0,782172.0,64
