Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,54,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),833765.7000002861,I,z,1143,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9191.800000190735,824573.9000000954,9019,yes,SM,B,50.bmp,120,-120,212565,206542,214582,208549,827832.0,821807.0,829849.0,823816.0,64
4,0,0,0,1,55,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),843415.7000002861,I,m,1592,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9640.0,833775.7000002861,9019,yes,SM,B,4.bmp,120,120,212565,206542,214582,208549,837032.0,831009.0,839049.0,833016.0,65
3,0,0,1,0,56,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),852782.4000000954,I,m,1301,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9358.299999713898,843424.1000003815,9019,yes,SM,B,9.bmp,-120,120,212565,206542,214582,208549,846682.0,840657.0,848699.0,842666.0,66
2,0,1,0,0,57,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),861865.7000002861,I,m,1023,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9076.300000190735,852789.4000000954,9019,yes,SM,B,39.bmp,120,-120,212565,206542,214582,208549,856049.0,850023.0,858066.0,852032.0,67
3,0,0,1,0,58,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),870949.1000003815,I,z,1027,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9076.5,861872.6000003815,9019,yes,SM,B,12.bmp,-120,120,212565,206542,214582,208549,865132.0,859106.0,867149.0,861116.0,68
1,1,0,0,0,59,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),880016.1000003815,I,m,1016,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9060.60000038147,870955.5,9019,yes,SM,B,15.bmp,-120,-120,212565,206542,214582,208549,874216.0,868189.0,876233.0,870199.0,69
2,0,1,0,0,60,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),889049.1000003815,I,m,973,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9024.200000286102,880024.9000000954,9019,yes,SM,B,20.bmp,120,-120,212565,206542,214582,208549,883282.0,877258.0,885299.0,879266.0,70
4,0,0,0,1,61,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),898882.2000002861,I,z,1780,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9825.800000190735,889056.4000000954,9019,yes,SM,B,25.bmp,120,120,212565,206542,214582,208549,892316.0,886290.0,894333.0,888299.0,71
1,1,0,0,0,62,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),908332.5,I,z,1386,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9440.89999961853,898891.6000003815,9019,yes,SM,B,26.bmp,-120,-120,212565,206542,214582,208549,902149.0,896125.0,904166.0,898132.0,72
2,0,1,0,0,62,test,1,0,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),918399.1000003815,I,None,2016,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10059.5,908339.6000003815,9019,yes,SM,B,31.bmp,120,-120,212565,206542,214582,208549,911599.0,905573.0,913616.0,907583.0,73
4,0,0,0,1,62,test,1,0,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),928465.8000001907,I,None,2016,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10057.0,918408.8000001907,9019,yes,SM,B,36.bmp,120,120,212565,206542,214582,208549,921666.0,915642.0,923683.0,917649.0,74
2,0,1,0,0,62,test,1,0,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),937399.1000003815,I,z,875,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8924.800000190735,928474.3000001907,9019,yes,SM,B,41.bmp,120,-120,212565,206542,214582,208549,931732.0,925707.0,933749.0,927716.0,75
1,1,0,0,0,63,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),946632.4000000954,I,z,1174,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9225.799999713898,937406.6000003815,9019,yes,SM,B,42.bmp,-120,-120,212565,206542,214582,208549,940666.0,934640.0,942683.0,936649.0,76
3,0,0,1,0,64,test,1,1,z,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),955599.2000002861,I,z,901,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8960.300000190735,946638.9000000954,9019,yes,SM,B,1.bmp,-120,120,212565,206542,214582,208549,949899.0,943872.0,951915.0,945883.0,77
1,1,0,0,0,65,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),964732.2000002861,I,m,1070,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9125.700000286102,955606.5,9019,yes,SM,B,47.bmp,-120,-120,212565,206542,214582,208549,958866.0,952840.0,960883.0,954849.0,78
4,0,0,0,1,66,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),973999.2000002861,I,m,1200,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9256.400000095367,964742.8000001907,9019,yes,SM,B,7.bmp,120,120,212565,206542,214582,208549,967999.0,961976.0,970016.0,963983.0,79
3,0,0,1,0,67,test,1,1,m,Wed Aug 20 2025 17:18:06 GMT-0400 (Eastern Daylight Time),982899.1000003815,I,m,846,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8891.900000095367,974007.2000002861,9019,yes,SM,B,6.bmp,-120,120,212565,206542,214582,208549,977266.0,971240.0,979283.0,973249.0,80
