block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.983999967575073,learn,49016.00003242493,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),104324.90000000596,A,d,I,d,1452,,1465.7000000029802,102859.20000000298,33333,WL,B,3.0
1,11.085000038146973,learn,48914.99996185303,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),104425.70000000298,A,do,I,o,83,,1566.5,102859.20000000298,33333,WL,B,3.0
1,11.233999967575073,learn,48766.00003242493,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),104574.90000000596,A,doo,I,o,125,,1715.7000000029802,102859.20000000298,33333,WL,B,3.0
1,11.316999912261963,learn,48683.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),104658.20000000298,A,door,I,r,61,,1799.0,102859.20000000298,33333,WL,B,3.0
1,11.500999927520752,learn,48499.00007247925,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),104841.5,A,doorenter,I,enter,162,,1982.2999999970198,102859.20000000298,33333,WL,B,3.0
1,17.15400004386902,learn,42845.99995613098,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),110495.40000000596,A,a,I,a,5632,,5653.0999999940395,104842.30000001192,33333,WL,B,4.0
1,17.26699995994568,learn,42733.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),110607.90000000596,A,ar,I,r,82,,5765.5999999940395,104842.30000001192,33333,WL,B,4.0
1,17.41700005531311,learn,42582.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),110758.0,A,arm,I,m,146,,5915.699999988079,104842.30000001192,33333,WL,B,4.0
1,18.950999975204468,learn,41049.00002479553,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),112291.90000000596,A,ar,I,backspace,1517,,7449.5999999940395,104842.30000001192,33333,WL,B,4.0
1,19.116999864578247,learn,40883.00013542175,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),112458.40000000596,A,a,I,backspace,151,,7616.0999999940395,104842.30000001192,33333,WL,B,4.0
1,19.26699995994568,learn,40733.00004005432,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),112608.5,A,,I,backspace,129,,7766.199999988079,104842.30000001192,33333,WL,B,4.0
1,19.41700005531311,learn,40582.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),112758.30000001192,A,,I,backspace,132,,7916.0,104842.30000001192,33333,WL,B,4.0
1,26.800999879837036,learn,33199.000120162964,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),120142.5,A,a,I,a,7371,,15300.199999988079,104842.30000001192,33333,WL,B,4.0
1,27.151000022888184,learn,32848.99997711182,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),120492.10000000894,A,,I,backspace,332,,15649.79999999702,104842.30000001192,33333,WL,B,4.0
1,27.651000022888184,learn,32348.999977111816,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),120992.0,A,s,I,s,482,,16149.699999988079,104842.30000001192,33333,WL,B,4.0
1,27.733999967575073,learn,32266.000032424927,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),121075.5,A,st,I,t,63,,16233.199999988079,104842.30000001192,33333,WL,B,4.0
1,27.83399987220764,learn,32166.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),121174.90000000596,A,sta,I,a,89,,16332.59999999404,104842.30000001192,33333,WL,B,4.0
1,27.93400001525879,learn,32065.99998474121,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),121275.0,A,star,I,r,82,,16432.69999998808,104842.30000001192,33333,WL,B,4.0
1,28.08399987220764,learn,31916.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),121425.30000001192,A,starenter,I,enter,137,,16583.0,104842.30000001192,33333,WL,B,4.0
1,28.967000007629395,learn,31032.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),122308.60000000894,A,a,I,a,863,,882.2999999970198,121426.30000001192,33333,WL,B,5.0
1,29.066999912261963,learn,30933.000087738037,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),122408.5,A,ar,I,r,86,,982.1999999880791,121426.30000001192,33333,WL,B,5.0
1,29.16700005531311,learn,30832.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),122508.30000001192,A,arm,I,m,86,,1082.0,121426.30000001192,33333,WL,B,5.0
1,29.384000062942505,learn,30615.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),122725.30000001192,A,armenter,I,enter,207,,1299.0,121426.30000001192,33333,WL,B,5.0
1,29.83399987220764,learn,30166.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),123175.40000000596,A,w,I,w,439,,449.5,122725.90000000596,33333,WL,B,6.0
1,29.950999975204468,learn,30049.000024795532,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),123291.90000000596,A,wi,I,i,103,,566.0,122725.90000000596,33333,WL,B,6.0
1,30.717999935150146,learn,29282.000064849854,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),124059.5,A,wiv,I,v,756,,1333.5999999940395,122725.90000000596,33333,WL,B,6.0
1,30.884000062942505,learn,29115.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),124225.40000000596,A,wive,I,e,143,,1499.5,122725.90000000596,33333,WL,B,6.0
1,31.118000030517578,learn,28881.999969482422,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),124459.0,A,wiveenter,I,enter,209,,1733.0999999940395,122725.90000000596,33333,WL,B,6.0
1,40.2189998626709,learn,19781.0001373291,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),133560.0,A,c,I,c,9087,,9100.09999999404,124459.90000000596,33333,WL,B,7.0
1,40.28399991989136,learn,19716.000080108643,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),133625.30000001192,A,ca,I,a,51,,9165.40000000596,124459.90000000596,33333,WL,B,7.0
1,40.45199990272522,learn,19548.00009727478,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),133793.10000000894,A,cab,I,b,149,,9333.20000000298,124459.90000000596,33333,WL,B,7.0
1,40.567999839782715,learn,19432.000160217285,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),133909.10000000894,A,cabi,I,i,98,,9449.20000000298,124459.90000000596,33333,WL,B,7.0
1,40.66700005531311,learn,19332.99994468689,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),134008.70000000298,A,cabin,I,n,87,,9548.79999999702,124459.90000000596,33333,WL,B,7.0
1,41.13499999046326,learn,18865.000009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),134475.90000000596,A,cabinenter,I,enter,451,,10016.0,124459.90000000596,33333,WL,B,7.0
1,42.83399987220764,learn,17166.00012779236,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),136175.80000001192,A,l,I,l,1680,,1699.0,134476.80000001192,33333,WL,B,8.0
1,42.95099997520447,learn,17049.000024795532,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),136292.40000000596,A,la,I,a,102,,1815.5999999940395,134476.80000001192,33333,WL,B,8.0
1,43.067999839782715,learn,16932.000160217285,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),136409.10000000894,A,lak,I,k,97,,1932.2999999970198,134476.80000001192,33333,WL,B,8.0
1,43.151000022888184,learn,16848.999977111816,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),136492.20000000298,A,lake,I,e,70,,2015.3999999910593,134476.80000001192,33333,WL,B,8.0
1,43.317999839782715,learn,16682.000160217285,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),136659.10000000894,A,lakeenter,I,enter,153,,2182.2999999970198,134476.80000001192,33333,WL,B,8.0
1,45.668999910354614,learn,14331.000089645386,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139009.90000000596,A,p,I,p,2325,,2349.7999999970198,136660.10000000894,33333,WL,B,9.0
1,45.78499984741211,learn,14215.00015258789,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139126.0,A,pu,I,u,108,,2465.8999999910593,136660.10000000894,33333,WL,B,9.0
1,45.93499994277954,learn,14065.000057220459,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139275.90000000596,A,pup,I,p,135,,2615.7999999970198,136660.10000000894,33333,WL,B,9.0
1,46.20099997520447,learn,13799.000024795532,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139542.60000000894,A,pupi,I,i,249,,2882.5,136660.10000000894,33333,WL,B,9.0
1,46.28399991989136,learn,13716.000080108643,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139625.70000000298,A,pupil,I,l,66,,2965.5999999940395,136660.10000000894,33333,WL,B,9.0
1,46.61800003051758,learn,13381.999969482422,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),139959.40000000596,A,pupilenter,I,enter,312,,3299.2999999970198,136660.10000000894,33333,WL,B,9.0
1,49.6010000705719,learn,10398.9999294281,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),142942.5,A,p,I,p,2962,,2982.2999999970198,139960.20000000298,33333,WL,B,10.0
1,49.817999839782715,learn,10182.000160217285,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),143159.30000001192,A,pi,I,i,200,,3199.1000000089407,139960.20000000298,33333,WL,B,10.0
1,49.91799998283386,learn,10082.000017166138,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),143259.30000001192,A,pip,I,p,82,,3299.1000000089407,139960.20000000298,33333,WL,B,10.0
1,50.067999839782715,learn,9932.000160217285,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),143409.10000000894,A,pipe,I,e,126,,3448.9000000059605,139960.20000000298,33333,WL,B,10.0
1,50.45099997520447,learn,9549.000024795532,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),143792.5,A,pipeenter,I,enter,373,,3832.2999999970198,139960.20000000298,33333,WL,B,10.0
1,51.66799998283386,learn,8332.000017166138,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145009.40000000596,A,w,I,w,1195,,1216.2999999970198,143793.10000000894,33333,WL,B,11.0
1,51.73399996757507,learn,8266.000032424927,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145075.70000000298,A,wi,I,i,55,,1282.5999999940395,143793.10000000894,33333,WL,B,11.0
1,51.85199999809265,learn,8148.000001907349,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145193.0,A,win,I,n,112,,1399.8999999910593,143793.10000000894,33333,WL,B,11.0
1,51.93400001525879,learn,8065.999984741211,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145275.90000000596,A,wind,I,d,73,,1482.7999999970198,143793.10000000894,33333,WL,B,11.0
1,52.01799988746643,learn,7982.000112533569,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145359.10000000894,A,windo,I,o,60,,1566.0,143793.10000000894,33333,WL,B,11.0
1,52.08399987220764,learn,7916.000127792358,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145425.80000001192,A,window,I,w,54,,1632.7000000029802,143793.10000000894,33333,WL,B,11.0
1,52.41799998283386,learn,7582.000017166138,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),145759.40000000596,A,windowenter,I,enter,315,,1966.2999999970198,143793.10000000894,33333,WL,B,11.0
1,55.08500003814697,learn,4914.999961853027,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),148426.20000000298,A,c,I,c,2656,,2666.0999999940395,145760.10000000894,33333,WL,B,12.0
1,55.16799998283386,learn,4832.000017166138,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),148509.40000000596,A,ci,I,i,69,,2749.2999999970198,145760.10000000894,33333,WL,B,12.0
1,55.28499984741211,learn,4715.000152587891,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),148626.10000000894,A,cit,I,t,94,,2866.0,145760.10000000894,33333,WL,B,12.0
1,55.484999895095825,learn,4515.000104904175,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),148826.0,A,city,I,y,189,,3065.8999999910593,145760.10000000894,33333,WL,B,12.0
1,55.75099992752075,learn,4249.000072479248,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),149092.70000000298,A,cityenter,I,enter,247,,3332.5999999940395,145760.10000000894,33333,WL,B,12.0
1,60.01900005340576,learn,-19.00005340576172,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),153360.60000000894,A,None,I,None,4257,,4267.20000000298,149093.40000000596,33333,WL,B,13.0
2,1.5329999923706055,learn,58467.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222211.80000001192,A,s,I,s,1518,,1532.300000011921,220679.5,33333,WL,B,1.0
2,1.6659998893737793,learn,58334.00011062622,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222344.90000000596,A,st,I,t,121,,1665.4000000059605,220679.5,33333,WL,B,1.0
2,1.8840000629425049,learn,58115.999937057495,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222562.40000000596,A,str,I,r,198,,1882.9000000059605,220679.5,33333,WL,B,1.0
2,1.9159998893737793,learn,58084.00011062622,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222594.5,A,stre,I,e,22,,1915.0,220679.5,33333,WL,B,1.0
2,2.0829999446868896,learn,57917.00005531311,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222761.80000001192,A,stree,I,e,160,,2082.300000011921,220679.5,33333,WL,B,1.0
2,2.2170000076293945,learn,57782.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),222895.10000000894,A,street,I,t,117,,2215.6000000089407,220679.5,33333,WL,B,1.0
2,2.382999897003174,learn,57617.000102996826,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),223061.60000000894,A,streetenter,I,enter,150,,2382.1000000089407,220679.5,33333,WL,B,1.0
2,2.882999897003174,learn,57117.000102996826,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),223561.70000000298,A,g,I,g,476,,499.5,223062.20000000298,33333,WL,B,2.0
2,3.117000102996826,learn,56882.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),223795.10000000894,A,gr,I,r,208,,732.9000000059605,223062.20000000298,33333,WL,B,2.0
2,3.183000087738037,learn,56816.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),223861.30000001192,A,gra,I,a,49,,799.1000000089407,223062.20000000298,33333,WL,B,2.0
2,3.2660000324249268,learn,56733.99996757507,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),223944.70000000298,A,gras,I,s,64,,882.5,223062.20000000298,33333,WL,B,2.0
2,3.450000047683716,learn,56549.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),224128.40000000596,A,grass,I,s,169,,1066.2000000029802,223062.20000000298,33333,WL,B,2.0
2,3.9660000801086426,learn,56033.99991989136,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),224645.0,A,grassenter,I,enter,496,,1582.7999999970198,223062.20000000298,33333,WL,B,2.0
2,4.900000095367432,learn,55099.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),225578.40000000596,A,d,I,d,922,,932.7999999970198,224645.60000000894,33333,WL,B,3.0
2,5.0329999923706055,learn,54967.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),225711.90000000596,A,do,I,o,117,,1066.2999999970198,224645.60000000894,33333,WL,B,3.0
2,5.200000047683716,learn,54799.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),225878.40000000596,A,doo,I,o,142,,1232.7999999970198,224645.60000000894,33333,WL,B,3.0
2,5.266000032424927,learn,54733.99996757507,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),225944.70000000298,A,door,I,r,45,,1299.0999999940395,224645.60000000894,33333,WL,B,3.0
2,5.516000032424927,learn,54483.99996757507,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),226194.60000000894,A,doorenter,I,enter,239,,1549.0,224645.60000000894,33333,WL,B,3.0
2,6.7829999923706055,learn,53217.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),227461.80000001192,A,a,I,a,1261,,1266.9000000059605,226194.90000000596,33333,WL,B,4.0
2,6.867000102996826,learn,53132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),227544.90000000596,A,ar,I,r,65,,1350.0,226194.90000000596,33333,WL,B,4.0
2,7.0,learn,53000.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),227678.40000000596,A,arm,I,m,112,,1483.5,226194.90000000596,33333,WL,B,4.0
2,7.183000087738037,learn,52816.99991226196,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),227862.0,A,armenter,I,enter,158,,1667.0999999940395,226194.90000000596,33333,WL,B,4.0
2,7.549999952316284,learn,52450.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),228228.70000000298,A,s,I,s,355,,365.8999999910593,227862.80000001192,33333,WL,B,5.0
2,7.617000102996826,learn,52382.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),228295.10000000894,A,st,I,t,46,,432.29999999701977,227862.80000001192,33333,WL,B,5.0
2,7.75,learn,52250.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),228428.30000001192,A,sta,I,a,115,,565.5,227862.80000001192,33333,WL,B,5.0
2,7.851000070571899,learn,52148.9999294281,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),228529.30000001192,A,star,I,r,75,,666.5,227862.80000001192,33333,WL,B,5.0
2,8.800999879837036,learn,51199.000120162964,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),229479.20000000298,A,starenter,I,enter,938,,1616.3999999910593,227862.80000001192,33333,WL,B,5.0
2,9.5,learn,50500.0,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),230178.5,A,w,I,w,678,,698.6999999880791,229479.80000001192,33333,WL,B,6.0
2,9.617000102996826,learn,50382.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),230295.90000000596,A,wi,I,i,98,,816.0999999940395,229479.80000001192,33333,WL,B,6.0
2,9.717000007629395,learn,50282.999992370605,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),230395.10000000894,A,wif,I,f,86,,915.2999999970198,229479.80000001192,33333,WL,B,6.0
2,9.782999992370605,learn,50217.000007629395,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),230461.80000001192,A,wife,I,e,51,,982.0,229479.80000001192,33333,WL,B,6.0
2,10.316999912261963,learn,49683.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),230995.30000001192,A,wifeenter,I,enter,516,,1515.5,229479.80000001192,33333,WL,B,6.0
2,10.867000102996826,learn,49132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),231545.10000000894,A,w,I,w,538,,549.2000000029802,230995.90000000596,33333,WL,B,7.0
2,10.950000047683716,learn,49049.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),231628.40000000596,A,wi,I,i,70,,632.5,230995.90000000596,33333,WL,B,7.0
2,11.550999879837036,learn,48449.000120162964,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),232229.30000001192,A,wid,I,d,590,,1233.4000000059605,230995.90000000596,33333,WL,B,7.0
2,12.049999952316284,learn,47950.000047683716,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),232728.70000000298,A,wi,I,backspace,473,,1732.7999999970198,230995.90000000596,33333,WL,B,7.0
2,12.300999879837036,learn,47699.000120162964,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),232979.5,A,win,I,n,224,,1983.5999999940395,230995.90000000596,33333,WL,B,7.0
2,12.349999904632568,learn,47650.00009536743,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),233028.10000000894,A,wind,I,d,29,,2032.2000000029802,230995.90000000596,33333,WL,B,7.0
2,12.450000047683716,learn,47549.999952316284,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),233128.20000000298,A,windo,I,o,84,,2132.2999999970198,230995.90000000596,33333,WL,B,7.0
2,12.516000032424927,learn,47483.99996757507,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),233195.0,A,window,I,w,50,,2199.0999999940395,230995.90000000596,33333,WL,B,7.0
2,12.867000102996826,learn,47132.999897003174,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),233545.40000000596,A,windowenter,I,enter,332,,2549.5,230995.90000000596,33333,WL,B,7.0
2,13.566999912261963,learn,46433.00008773804,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),234245.40000000596,A,c,I,c,678,,699.2000000029802,233546.20000000298,33333,WL,B,8.0
2,13.650000095367432,learn,46349.99990463257,Sun Jun 07 2026 19:07:41 GMT-0500 (Central Daylight Time),234328.60000000894,A,ci,I,i,62,,782.4000000059605,233546.20000000298,33333,WL,B,8.0
