acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),185952.69999992847,044_o_f_n_a.png,O,m,793,13,1,1806.5,184146.19999992847,7158,NNB,A,12
13,test,1,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),188102.5,044_o_f_n_a.png,O,z,1105,14,1,2130.3000000715256,185972.19999992847,7158,NNB,A,13
14,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),189918.29999995232,008_y_m_n_a.png,O,m,773,15,1,1790.7999999523163,188127.5,7158,NNB,A,14
15,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),191833.60000002384,050_m_f_n_a.png,O,m,865,16,1,1884.9000000953674,189948.69999992847,7158,NNB,A,15
16,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),193466.89999997616,046_o_m_n_a.png,O,m,599,17,1,1624.5,191842.39999997616,7158,NNB,A,16
17,test,1,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),195416.29999995232,050_m_f_n_a.png,O,m,904,18,1,1929.0,193487.29999995232,7158,NNB,A,17
0,test,2,0.0,1-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),195416.29999995232,058_m_m_n_a.png,O,space,2577,1,1,1929.0,193487.29999995232,7158,NNB,A,0
1,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),201730.29999995232,043_m_f_n_a.png,O,m,614,2,1,1639.3999999761581,200090.89999997616,7158,NNB,A,1
2,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),203365.39999997616,043_m_f_n_a.png,O,z,617,3,1,1625.3999999761581,201740.0,7158,NNB,A,2
3,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),205046.69999992847,058_m_m_n_a.png,O,m,639,4,1,1652.2999999523163,203394.39999997616,7158,NNB,A,3
4,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),206879.39999997616,041_y_m_n_a.png,O,m,789,5,1,1803.7999999523163,205075.60000002384,7158,NNB,A,4
5,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),208494.89999997616,063_y_f_n_a.png,O,m,577,6,1,1588.5,206906.39999997616,7158,NNB,A,5
6,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),210445.19999992847,063_y_f_n_a.png,O,z,923,7,1,1941.5,208503.69999992847,7158,NNB,A,6
7,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),212077.69999992847,041_y_m_n_a.png,O,m,590,8,1,1603.3999999761581,210474.29999995232,7158,NNB,A,7
8,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),213877.0,044_o_f_n_a.png,O,m,765,9,1,1774.6000000238419,212102.39999997616,7158,NNB,A,8
9,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),215575.79999995232,045_m_m_n_a.png,O,m,653,10,1,1674.8999999761581,213900.89999997616,7158,NNB,A,9
10,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),217259.0,045_m_m_n_a.png,O,z,666,11,1,1674.8000000715256,215584.19999992847,7158,NNB,A,10
11,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),218857.89999997616,044_o_f_n_a.png,O,m,575,12,1,1590.2999999523163,217267.60000002384,7158,NNB,A,11
12,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),220675.19999992847,047_o_f_n_a.png,O,m,793,13,1,1808.2999999523163,218866.89999997616,7158,NNB,A,12
13,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),222274.60000002384,053_o_m_n_a.png,O,m,551,14,1,1570.5,220704.10000002384,7158,NNB,A,13
14,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),223890.10000002384,046_o_m_n_a.png,O,m,567,15,1,1591.7000000476837,222298.39999997616,7158,NNB,A,14
14,test,2,1.0,1-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),225538.89999997616,046_o_m_n_a.png,O,m,612,16,1,1627.7000000476837,223911.19999992847,7158,NNB,A,15
15,test,2,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),227505.89999997616,008_y_m_n_a.png,O,m,942,17,1,1958.0,225547.89999997616,7158,NNB,A,16
16,test,2,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),229305.5,008_y_m_n_a.png,O,z,737,18,1,1768.5,227537.0,7158,NNB,A,17
0,test,3,1.0,1-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),229305.5,010_y_f_n_a.png,O,space,1296,1,1,1768.5,227537.0,7158,NNB,A,0
1,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),234403.89999997616,046_o_m_n_a.png,O,m,649,2,1,1674.7000000476837,232729.19999992847,7158,NNB,A,1
2,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),235903.19999992847,046_o_m_n_a.png,O,z,447,3,1,1468.3999999761581,234434.79999995232,7158,NNB,A,2
3,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),237569.39999997616,050_m_f_n_a.png,O,m,603,4,1,1634.3999999761581,235935.0,7158,NNB,A,3
4,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),239085.29999995232,050_m_f_n_a.png,O,z,480,5,1,1488.1000000238419,237597.19999992847,7158,NNB,A,4
5,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),240884.10000002384,044_o_f_n_a.png,O,m,737,6,1,1767.4000000953674,239116.69999992847,7158,NNB,A,5
6,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),242516.79999995232,041_y_m_n_a.png,O,m,604,7,1,1624.2999999523163,240892.5,7158,NNB,A,6
7,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),244383.5,044_o_f_n_a.png,O,m,845,8,1,1858.0,242525.5,7158,NNB,A,7
8,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),246166.60000002384,008_y_m_n_a.png,O,m,739,9,1,1757.6000000238419,244409.0,7158,NNB,A,8
9,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),247849.29999995232,008_y_m_n_a.png,O,z,619,10,1,1651.6999999284744,246197.60000002384,7158,NNB,A,9
10,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),249614.60000002384,043_m_f_n_a.png,O,m,702,11,1,1730.9000000953674,247883.69999992847,7158,NNB,A,10
11,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),251248.19999992847,063_y_f_n_a.png,O,m,603,12,1,1625.0999999046326,249623.10000002384,7158,NNB,A,11
12,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),252881.19999992847,063_y_f_n_a.png,O,z,587,13,1,1605.0999999046326,251276.10000002384,7158,NNB,A,12
13,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),254580.29999995232,043_m_f_n_a.png,O,m,642,14,1,1667.8999999761581,252912.39999997616,7158,NNB,A,13
14,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),256296.60000002384,058_m_m_n_a.png,O,m,677,15,1,1689.3000000715256,254607.29999995232,7158,NNB,A,14
15,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),258045.19999992847,058_m_m_n_a.png,O,z,704,16,1,1723.8999999761581,256321.29999995232,7158,NNB,A,15
16,test,3,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),259778.5,047_o_f_n_a.png,O,m,708,17,1,1723.3000000715256,258055.19999992847,7158,NNB,A,16
17,test,3,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),261411.5,047_o_f_n_a.png,O,z,585,18,1,1612.8999999761581,259798.60000002384,7158,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),261411.5,050_m_f_n_a.png,O,space,1230,1,1,1612.8999999761581,259798.60000002384,7158,NNB,A,0
1,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),266442.5,046_o_m_n_a.png,O,m,714,2,1,1735.0,264707.5,7158,NNB,A,1
2,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),268309.1999999285,050_m_f_n_a.png,O,m,849,3,1,1857.1999999284744,266452.0,7158,NNB,A,2
3,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),270092.1999999285,044_o_f_n_a.png,O,m,716,4,1,1750.0,268342.1999999285,7158,NNB,A,3
4,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),271624.6999999285,044_o_f_n_a.png,O,z,493,5,1,1507.1999999284744,270117.5,7158,NNB,A,4
5,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),273406.7999999523,063_y_f_n_a.png,O,m,734,6,1,1755.6000000238419,271651.1999999285,7158,NNB,A,5
6,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),275107.0,041_y_m_n_a.png,O,m,675,7,1,1690.7000000476837,273416.2999999523,7158,NNB,A,6
7,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),276722.2999999523,041_y_m_n_a.png,O,z,575,8,1,1590.5,275131.7999999523,7158,NNB,A,7
8,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),278272.6999999285,063_y_f_n_a.png,O,m,526,9,1,1540.8999999761581,276731.7999999523,7158,NNB,A,8
9,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),280005.6999999285,045_m_m_n_a.png,O,m,698,10,1,1701.6999999284744,278304.0,7158,NNB,A,9
10,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),281537.5,045_m_m_n_a.png,O,z,475,11,1,1497.5,280040.0,7158,NNB,A,10
11,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),283203.5,047_o_f_n_a.png,O,m,647,12,1,1651.8000000715256,281551.6999999285,7158,NNB,A,11
12,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),284920.2999999523,053_o_m_n_a.png,O,m,694,13,1,1707.1000000238419,283213.1999999285,7158,NNB,A,12
13,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),286786.5,047_o_f_n_a.png,O,m,827,14,1,1840.7000000476837,284945.7999999523,7158,NNB,A,13
14,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),288469.39999997616,010_y_f_n_a.png,O,m,622,15,1,1651.6000000238419,286817.7999999523,7158,NNB,A,14
15,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),290018.10000002384,010_y_f_n_a.png,O,z,490,16,1,1515.7000000476837,288502.39999997616,7158,NNB,A,15
16,test,4,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),291600.6999999285,043_m_f_n_a.png,O,m,560,17,1,1573.5,290027.1999999285,7158,NNB,A,16
17,test,4,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),293200.7999999523,043_m_f_n_a.png,O,z,568,18,1,1591.3999999761581,291609.39999997616,7158,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),293200.7999999523,053_o_m_n_a.png,O,space,1225,1,1,1591.3999999761581,291609.39999997616,7158,NNB,A,0
1,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),298082.89999997616,053_o_m_n_a.png,O,z,591,2,1,1601.8999999761581,296481.0,7158,NNB,A,1
2,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),299765.6999999285,063_y_f_n_a.png,O,m,647,3,1,1656.7999999523163,298108.89999997616,7158,NNB,A,2
3,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),301380.89999997616,041_y_m_n_a.png,O,m,579,4,1,1591.2999999523163,299789.60000002384,7158,NNB,A,3
4,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),302913.7999999523,063_y_f_n_a.png,O,m,508,5,1,1523.8999999761581,301389.89999997616,7158,NNB,A,4
5,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),304597.2999999523,058_m_m_n_a.png,O,m,656,6,1,1674.6999999284744,302922.60000002384,7158,NNB,A,5
6,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),307229.0,058_m_m_n_a.png,O,z,1597,7,1,2606.7000000476837,304622.2999999523,7158,NNB,A,6
7,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),308994.89999997616,010_y_f_n_a.png,O,m,749,8,1,1757.3999999761581,307237.5,7158,NNB,A,7
8,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),310612.0,008_y_m_n_a.png,O,m,592,9,1,1608.5,309003.5,7158,NNB,A,8
9,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),312244.7999999523,010_y_f_n_a.png,O,m,573,10,1,1600.0,310644.7999999523,7158,NNB,A,9
10,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),313943.39999997616,047_o_f_n_a.png,O,m,660,11,1,1670.8999999761581,312272.5,7158,NNB,A,10
11,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),315877.10000002384,047_o_f_n_a.png,O,z,906,12,1,1924.8000000715256,313952.2999999523,7158,NNB,A,11
12,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),317543.1999999285,046_o_m_n_a.png,O,m,630,13,1,1640.7999999523163,315902.39999997616,7158,NNB,A,12
13,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),319209.1999999285,050_m_f_n_a.png,O,m,619,14,1,1635.0,317574.1999999285,7158,NNB,A,13
14,test,5,1.0,1-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),321074.5,050_m_f_n_a.png,O,z,807,15,1,1832.3999999761581,319242.10000002384,7158,NNB,A,14
15,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),322557.2999999523,046_o_m_n_a.png,O,m,454,16,1,1473.5,321083.7999999523,7158,NNB,A,15
16,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),324073.5,043_m_f_n_a.png,O,m,484,17,1,1506.2000000476837,322567.2999999523,7158,NNB,A,16
17,test,5,0.0,1-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),325757.1999999285,045_m_m_n_a.png,O,m,656,18,1,1674.1999999284744,324083.0,7158,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),325757.1999999285,008_y_m_n_a.png,O,space,11803,1,1,1674.1999999284744,324083.0,7158,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),325757.1999999285,043_m_f_n_a.png,O,space,11803,2,1,1674.1999999284744,324083.0,7158,NNB,A,0
1,prac,1,1.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),466593.2999999523,046_o_m_n_a.png,O,m,1245,3,1,2077.1999999284744,464516.10000002384,7158,NNB,A,1
2,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),468260.39999997616,047_o_f_n_a.png,O,m,790,4,1,1654.7000000476837,466605.6999999285,7158,NNB,A,2
3,prac,1,0.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),469826.60000002384,046_o_m_n_a.png,O,z,755,5,1,1530.6000000238419,468296.0,7158,NNB,A,3
3,prac,1,1.0,2-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),471642.5,047_o_f_n_a.png,O,m,999,6,1,1783.3000000715256,469859.1999999285,7158,NNB,A,4
4,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),473690.89999997616,045_m_m_n_a.png,O,m,1183,7,1,2008.7000000476837,471682.1999999285,7158,NNB,A,5
5,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),475574.89999997616,053_o_m_n_a.png,O,m,1069,8,1,1872.7999999523163,473702.10000002384,7158,NNB,A,6
6,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),477723.0,010_y_f_n_a.png,O,m,1224,9,1,2108.3000000715256,475614.6999999285,7158,NNB,A,7
7,prac,1,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),479456.60000002384,053_o_m_n_a.png,O,z,949,10,1,1723.0,477733.60000002384,7158,NNB,A,8
8,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),481306.10000002384,063_y_f_n_a.png,O,m,976,11,1,1818.1000000238419,479488.0,7158,NNB,A,9
9,prac,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),483189.0,045_m_m_n_a.png,O,m,1088,12,1,1857.2000000476837,481331.7999999523,7158,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),483189.0,041_y_m_n_a.png,O,space,9849,1,1,1857.2000000476837,481331.7999999523,7158,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),483189.0,041_y_m_n_a.png,O,space,9849,2,1,1857.2000000476837,481331.7999999523,7158,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),507246.89999997616,047_o_f_n_a.png,O,m,1179,3,1,2190.7999999523163,505056.10000002384,7158,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),509513.6999999285,058_m_m_n_a.png,O,m,1226,4,1,2249.1999999284744,507264.5,7158,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),511445.5,047_o_f_n_a.png,O,z,879,5,1,1900.3000000715256,509545.1999999285,7158,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),513412.1999999285,063_y_f_n_a.png,O,m,924,6,1,1947.8999999761581,511464.2999999523,7158,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),515311.6999999285,058_m_m_n_a.png,O,z,839,7,1,1867.0,513444.6999999285,7158,NNB,A,5
4,test,1,1.0,2-Back,0,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),517143.2999999523,063_y_f_n_a.png,O,m,777,8,1,1797.8999999761581,515345.39999997616,7158,NNB,A,6
5,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),519110.39999997616,008_y_m_n_a.png,O,m,938,9,1,1958.1000000238419,517152.2999999523,7158,NNB,A,7
6,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),521491.89999997616,044_o_f_n_a.png,O,m,1324,10,1,2347.5,519144.39999997616,7158,NNB,A,8
7,test,1,1.0,2-Back,1,z,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),523509.10000002384,008_y_m_n_a.png,O,z,998,11,1,2008.0,521501.10000002384,7158,NNB,A,9
8,test,1,0.0,2-Back,1,m,Wed Jun 04 2025 09:25:31 GMT-0500 (Central Daylight Time),525391.6000000238,043_m_f_n_a.png,O,m,837,12,1,1859.5,523532.10000002384,7158,NNB,A,10
