acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),181654.40000000002,gold,800,I,m,,,867,,,13,1,2977.8000000000466,178676.59999999998,7175,gold,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),184470.09999999998,copper,900,I,z,,,600,,,2,1,2810.5,181659.59999999998,7175,cherry,NF,C,,,,,,,,,,12
13,prac,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),187286.0,silver,1000,I,m,,,510,,,11,1,2811.5999999999767,184474.40000000002,7175,silver,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),190284.90000000002,cobalt,1100,I,z,,,593,,,4,1,2994.7000000000116,187290.2,7175,raisin,NF,C,,,,,,,,,,14
15,prac,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),193233.59999999998,orange,1000,I,z,,,646,,,3,1,2944.2999999999884,190289.3,7175,orange,NF,C,,,,,,,,,,15
16,prac,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),195934.59999999998,banana,800,I,z,,,593,,,1,1,2696.5,193238.09999999998,7175,banana,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),211511.8,banana,800,I,m,m,None,542,342.0,200.0,85,1,1879.7999999999884,209632.0,7175,silver,NF,C,200048,200048,198518,199332,198518,200398,199848,199848,200398,1
2,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),213694.40000000002,pear,900,I,z,z,None,742,543.0,199.0,42,1,2177.9000000000233,211516.5,7175,pear,NF,C,202031,202031,200402,201314,200403,202581,201831,201831,202580,2
3,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),216509.90000000002,cobalt,1100,I,z,z,None,1169,969.0,200.0,24,1,2811.100000000035,213698.8,7175,orange,NF,C,204413,204413,202585,203697,202585,205396,204213,204213,205396,3
4,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),218342.59999999998,cherry,800,I,z,z,None,493,292.0,201.0,9,1,1828.1999999999534,216514.40000000002,7175,cherry,NF,C,206930,206930,205400,206213,205401,207229,206729,206729,207229,4
5,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),220425.0,orange,1000,I,m,m,None,548,349.0,199.0,79,1,2078.0999999999767,218346.90000000002,7175,copper,NF,C,208961,208962,207233,208246,207233,209311,208762,208762,209311,5
6,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),222524.59999999998,lime,800,I,m,m,None,760,545.0,215.0,117,1,2095.7999999999884,220428.8,7175,zinc,NF,C,210861,210861,209315,210128,209315,211411,210646,210646,211411,6
7,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),224624.09999999998,copper,900,I,z,z,None,658,459.0,199.0,30,1,2095.399999999965,222528.7,7175,raisin,NF,C,213043,213043,211415,212327,211415,213510,212843,212844,213510,7
8,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),226723.5,kiwi,1000,I,m,m,None,563,363.0,200.0,111,1,2095.2999999999884,224628.2,7175,iron,NF,C,215243,215243,213514,214527,213514,215610,215043,215043,215609,8
9,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),228672.8,gold,800,I,z,z,None,615,416.0,199.0,37,1,1945.0999999999767,226727.7,7175,lime,NF,C,217142,217142,215614,216426,215614,217559,216943,216943,217559,9
10,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),230622.2,bronze,800,I,z,z,None,610,410.0,200.0,21,1,1945.7000000000116,228676.5,7175,orange,NF,C,219092,219092,217563,218375,217563,219508,218892,218892,219508,10
11,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),232671.7,raisin,800,I,z,z,None,708,509.0,199.0,25,1,2045.2999999999884,230626.40000000002,7175,raisin,NF,C,221041,221041,219512,220325,219513,221558,220842,220842,221558,11
12,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),234654.09999999998,banana,900,I,z,z,None,534,335.0,199.0,2,1,1978.1999999999534,232675.90000000002,7175,banana,NF,C,223191,223191,221562,222474,221562,223540,222991,222991,223540,12
13,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),236737.0,plum,1100,I,m,m,None,441,241.0,200.0,112,1,2078.7999999999884,234658.2,7175,iron,NF,C,225373,225373,223544,224657,223545,225623,225173,225173,225623,13
14,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),238702.90000000002,banana,800,I,z,z,None,625,426.0,199.0,1,1,1961.9000000000233,236741.0,7175,banana,NF,C,227156,227156,225627,226439,225627,227589,226957,226957,227589,14
15,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),241068.90000000002,plum,1100,I,m,m,None,728,528.0,200.0,104,1,2361.7000000000116,238707.2,7175,gold,NF,C,229422,229422,227593,228706,227594,229955,229222,229222,229955,15
16,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),243551.90000000002,cobalt,1100,I,z,z,None,833,634.0,199.0,16,1,2479.100000000035,241072.8,7175,cherry,NF,C,231788,231788,229959,231072,229959,232438,231588,231588,232438,16
17,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),245650.7,lime,1000,I,z,z,None,563,364.0,199.0,35,1,2092.2999999999884,243558.40000000002,7175,lime,NF,C,234170,234170,232444,233454,232445,234537,233971,233971,234537,17
18,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),247683.5,silver,800,I,m,m,None,695,496.0,199.0,81,1,2029.0,245654.5,7175,silver,NF,C,236070,236070,234541,235353,234541,236570,235870,235870,236569,18
19,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),249883.0,gold,1100,I,m,m,None,563,364.0,199.0,100,1,2195.2999999999884,247687.7,7175,gold,NF,C,238402,238402,236574,237686,236574,238769,238203,238203,238769,19
20,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),251965.3,gold,800,I,z,z,None,744,545.0,199.0,61,1,2077.899999999965,249887.40000000002,7175,plum,NF,C,240301,240302,238773,239585,238774,240851,240102,240102,240851,20
21,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),254298.0,lead,1100,I,z,z,None,690,490.0,200.0,40,1,2328.5999999999767,251969.40000000002,7175,lime,NF,C,242684,242684,240855,241968,240856,243184,242484,242484,243184,21
22,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),256547.3,plum,1100,I,z,z,None,605,405.0,200.0,60,1,2243.7000000000116,254303.59999999998,7175,plum,NF,C,245017,245017,243190,244301,243190,245433,244817,244817,245433,22
23,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),258879.5,raisin,1100,I,z,z,None,683,484.0,199.0,28,1,2328.0,256551.5,7175,raisin,NF,C,247266,247266,245438,246550,245438,247766,247067,247067,247766,23
24,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),261095.59999999998,raisin,1000,I,z,z,None,675,475.0,200.0,27,1,2211.7999999999884,258883.8,7175,raisin,NF,C,249499,249499,247770,248782,247770,249982,249299,249299,249982,24
25,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),263011.9,iron,900,I,m,m,None,471,271.0,200.0,106,1,1912.2000000000116,261099.7,7175,iron,NF,C,251615,251615,249986,250899,249986,251898,251415,251415,251898,25
26,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),264894.5,plum,800,I,z,z,None,543,343.0,200.0,57,1,1878.7000000000116,263015.8,7175,plum,NF,C,253431,253431,251902,252715,251902,253781,253231,253231,253781,26
27,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),267077.3,kiwi,1000,I,z,z,None,635,436.0,199.0,51,1,2178.7999999999884,264898.5,7175,kiwi,NF,C,255514,255514,253785,254797,253785,255963,255314,255314,255963,27
28,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),269343.2,raisin,1100,I,m,m,None,617,418.0,199.0,72,1,2261.7999999999884,267081.4,7175,bronze,NF,C,257796,257796,255967,257080,255968,258229,257597,257597,258229,28
29,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),271542.3,cherry,900,I,m,m,None,751,552.0,199.0,94,1,2195.2000000000116,269347.1,7175,cobalt,NF,C,259862,259862,258233,259146,258233,260428,259663,259663,260428,29
30,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),273608.5,iron,900,I,z,z,None,616,417.0,199.0,54,1,2062.2999999999884,271546.2,7175,kiwi,NF,C,262062,262062,260432,261345,260433,262495,261862,261862,262495,30
31,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),275608.0,lead,800,I,m,m,None,649,449.0,200.0,121,1,1995.5999999999767,273612.4,7175,lead,NF,C,264029,264029,262498,263311,262499,264494,263828,263828,264494,31
32,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),277674.2,silver,1000,I,z,z,None,523,323.0,200.0,31,1,2062.0,275612.2,7175,raisin,NF,C,266227,266227,264498,265511,264499,266560,266027,266027,266560,32
33,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),279756.80000000005,zinc,1000,I,m,m,None,537,337.0,200.0,115,1,2078.000000000058,277678.8,7175,zinc,NF,C,268293,268293,266565,267577,266565,268643,268093,268093,268643,33
34,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),281839.19999999995,lime,800,I,m,m,None,733,534.0,199.0,125,1,2078.6999999999534,279760.5,7175,lead,NF,C,270176,270176,268647,269459,268647,270725,269976,269976,270725,34
35,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),283805.0,orange,800,I,z,z,None,628,428.0,200.0,17,1,1962.0999999999767,281842.9,7175,orange,NF,C,272258,272258,270729,271542,270729,272691,272058,272058,272691,35
36,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),286104.6,raisin,1100,I,m,m,None,665,466.0,199.0,80,1,2295.5999999999767,283809.0,7175,copper,NF,C,274524,274524,272695,273808,272695,274991,274325,274325,274991,36
37,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),288354.0,lead,1000,I,m,m,None,705,506.0,199.0,123,1,2245.8000000000466,286108.19999999995,7175,lead,NF,C,276724,276724,274994,276007,274995,277240,276524,276524,277240,37
38,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),290536.69999999995,kiwi,1000,I,m,m,None,634,434.0,200.0,103,1,2178.5999999999767,288358.1,7175,gold,NF,C,278973,278973,277244,278256,277244,279423,278773,278773,279423,38
39,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),292635.9,cobalt,1000,I,m,m,None,577,362.0,215.0,91,1,2095.5,290540.4,7175,cobalt,NF,C,281156,281156,279426,280439,279427,281522,280941,280941,281522,39
40,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),294852.0,orange,1000,I,m,m,None,680,480.0,200.0,87,1,2212.0999999999767,292639.9,7175,silver,NF,C,283255,283255,281526,282539,281526,283738,283055,283055,283738,40
41,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),296784.5,zinc,800,I,m,m,None,584,384.0,200.0,113,1,1928.9000000000233,294855.6,7175,zinc,NF,C,285271,285271,283742,284555,283742,285671,285071,285071,285671,41
42,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),299033.80000000005,silver,1100,I,m,m,None,606,406.0,200.0,84,1,2245.3000000000466,296788.5,7175,silver,NF,C,287504,287504,285675,286787,285675,287920,287304,287304,287920,42
43,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),300983.30000000005,bronze,800,I,z,z,None,609,409.0,200.0,29,1,1945.7000000000698,299037.6,7175,raisin,NF,C,289453,289453,287924,288737,287924,289869,289253,289253,289869,43
44,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),303299.30000000005,lead,1100,I,z,z,None,672,472.0,200.0,56,1,2312.3000000000466,300987.0,7175,kiwi,NF,C,291702,291702,289873,290986,289873,292185,291502,291502,292185,44
45,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),305481.5,silver,1000,I,z,z,None,640,440.0,200.0,7,1,2178.4000000000233,303303.1,7175,banana,NF,C,293918,293918,292189,293202,292189,294368,293718,293718,294367,45
46,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),307597.4,silver,900,I,m,m,None,669,470.0,199.0,82,1,2108.9000000000233,305488.5,7175,silver,NF,C,296000,296000,294374,295284,294375,296483,295801,295801,296483,46
47,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),309797.0,lead,1100,I,z,z,None,552,353.0,199.0,48,1,2193.0999999999767,307603.9,7175,pear,NF,C,298316,298317,296490,297600,296490,298683,298117,298117,298683,47
48,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),312079.4,kiwi,900,I,z,z,None,834,634.0,200.0,50,1,2278.3000000000466,309801.1,7175,kiwi,NF,C,300316,300316,298687,299600,298688,300966,300116,300116,300965,48
49,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),314278.9,gold,900,I,m,m,None,750,551.0,199.0,98,1,2195.4000000000233,312083.5,7175,gold,NF,C,302599,302599,300970,301882,300970,303165,302399,302399,303165,49
50,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),316494.6,cherry,1100,I,z,z,None,568,368.0,200.0,12,1,2211.5,314283.1,7175,cherry,NF,C,304998,304998,303169,304281,303169,305381,304798,304798,305381,50
51,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),318560.80000000005,plum,1000,I,z,z,None,532,332.0,200.0,59,1,2062.20000000007,316498.6,7175,plum,NF,C,307114,307114,305385,306398,305385,307447,306914,306914,307447,51
52,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),320676.9,copper,900,I,z,z,None,670,470.0,200.0,22,1,2111.9000000000233,318565.0,7175,orange,NF,C,309080,309080,307451,308364,307451,309563,308880,308880,309563,52
53,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),322726.30000000005,kiwi,1000,I,m,m,None,510,310.0,200.0,119,1,2044.9000000000233,320681.4,7175,zinc,NF,C,311296,311296,309567,310580,309568,311612,311096,311096,311612,53
54,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),324808.80000000005,zinc,1000,I,z,z,None,549,349.0,200.0,39,1,2078.3000000000466,322730.5,7175,lime,NF,C,313345,313345,311617,312629,311617,313695,313145,313145,313695,54
55,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),326891.6,bronze,900,I,m,m,None,646,446.0,200.0,66,1,2078.5,324813.1,7175,bronze,NF,C,315328,315328,313699,314612,313699,315778,315128,315128,315778,55
56,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),328891.0,copper,800,I,m,m,None,654,455.0,199.0,73,1,1995.1999999999534,326895.80000000005,7175,copper,NF,C,317311,317311,315782,316594,315782,317777,317111,317111,317777,56
57,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),330890.30000000005,iron,900,I,z,z,None,556,356.0,200.0,62,1,1995.2000000000698,328895.1,7175,plum,NF,C,319410,319410,317781,318694,317781,319776,319210,319210,319776,57
58,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),332806.4,cherry,900,I,z,z,None,469,269.0,200.0,10,1,1912.2000000000698,330894.19999999995,7175,cherry,NF,C,321409,321409,319780,320693,319781,321692,321209,321209,321692,58
59,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),334922.4,zinc,1000,I,z,z,None,579,380.0,199.0,63,1,2111.0999999999767,332811.30000000005,7175,plum,NF,C,323426,323426,321697,322709,321698,323808,323226,323226,323808,59
60,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),336871.80000000005,bronze,800,I,z,z,None,600,401.0,199.0,5,1,1944.6000000000931,334927.19999999995,7175,banana,NF,C,325341,325341,323813,324625,323814,325758,325142,325142,325758,60
61,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),339071.1,orange,1100,I,z,z,None,550,351.0,199.0,20,1,2194.79999999993,336876.30000000005,7175,orange,NF,C,327591,327591,325762,326874,325763,327957,327391,327391,327957,61
62,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),341237.0,pear,1000,I,z,z,None,628,428.0,200.0,43,1,2161.0999999999767,339075.9,7175,pear,NF,C,329690,329690,327962,328974,327962,330123,329490,329490,330123,62
63,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),343236.30000000005,gold,800,I,z,z,None,654,454.0,200.0,45,1,1995.3000000000466,341241.0,7175,pear,NF,C,331656,331656,330127,330940,330127,332122,331456,331456,332122,63
64,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),345269.1,gold,800,I,z,z,None,606,402.0,204.0,53,1,2028.7999999999302,343240.30000000005,7175,kiwi,NF,C,333740,333740,332126,332939,332127,334155,333536,333536,334155,64
65,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),347401.6,silver,1000,I,m,m,None,598,398.0,200.0,83,1,2128.29999999993,345273.30000000005,7175,silver,NF,C,335888,335888,334159,335172,334160,336288,335688,335688,336288,65
66,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),349434.6,iron,900,I,z,z,None,598,398.0,200.0,46,1,2029.1999999999534,347405.4,7175,pear,NF,C,337921,337921,336291,337204,336292,338321,337721,337721,338321,66
67,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),351567.30000000005,lead,900,I,m,m,None,708,509.0,199.0,122,1,2128.100000000093,349439.19999999995,7175,lead,NF,C,339937,339937,338325,339237,338326,340453,339738,339738,340453,67
68,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),353616.5,silver,1000,I,z,z,None,500,300.0,200.0,15,1,2045.4000000000233,351571.1,7175,cherry,NF,C,342186,342186,340457,341470,340458,342503,341986,341986,342502,68
69,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),355582.6,copper,900,I,z,z,None,525,326.0,199.0,6,1,1961.5999999999767,353621.0,7175,banana,NF,C,344136,344136,342507,343419,342508,344469,343936,343936,344469,69
70,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),357632.1,bronze,800,I,m,m,None,715,516.0,199.0,65,1,2045.5,355586.6,7175,bronze,NF,C,346002,346002,344473,345285,344473,346518,345802,345802,346518,70
71,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),359864.5,copper,1000,I,m,m,None,683,483.0,200.0,75,1,2228.0,357636.5,7175,copper,NF,C,348251,348251,346523,347535,346523,348751,348051,348051,348751,71
72,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),361913.80000000005,orange,1000,I,z,z,None,514,315.0,199.0,19,1,2045.1000000000931,359868.69999999995,7175,orange,NF,C,350483,350483,348755,349769,348755,350800,350284,350284,350800,72
73,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),364063.19999999995,plum,1100,I,m,m,None,501,301.0,200.0,120,1,2145.29999999993,361917.9,7175,zinc,NF,C,352633,352633,350804,351916,350804,352949,352433,352433,352949,73
74,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),366145.9,raisin,900,I,z,z,None,640,440.0,200.0,26,1,2079.0,364066.9,7175,raisin,NF,C,354582,354582,352953,353866,352953,355032,354382,354382,355032,74
75,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),368242.80000000005,cherry,900,I,m,m,None,664,464.0,200.0,86,1,2092.3000000000466,366150.5,7175,silver,NF,C,356665,356665,355037,355949,355037,357129,356465,356465,357129,75
76,test,1,inc,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),370244.6,lime,800,I,m,m,None,661,461.0,200.0,109,1,1996.0,368248.6,7175,iron,NF,C,358665,358665,357135,357948,357135,359131,358464,358464,359131,76
77,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),372227.30000000005,copper,900,I,m,m,None,537,338.0,199.0,74,1,1976.9000000000233,370250.4,7175,copper,NF,C,360764,360764,359136,360047,359137,361113,360564,360564,361113,77
78,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),374193.30000000005,gold,800,I,m,m,None,624,424.0,200.0,97,1,1962.0,372231.30000000005,7175,gold,NF,C,362646,362646,361117,361930,361118,363079,362446,362446,363079,78
79,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),376109.5,plum,900,I,z,z,None,469,270.0,199.0,58,1,1912.1999999999534,374197.30000000005,7175,plum,NF,C,364712,364712,363083,363996,363084,364996,364513,364513,364995,79
80,test,1,inc,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),378275.30000000005,bronze,800,I,z,z,None,829,629.0,200.0,13,1,2160.20000000007,376115.1,7175,cherry,NF,C,366529,366529,365001,365812,365002,367161,366328,366328,367161,80
81,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),380291.4,iron,800,I,m,m,None,671,472.0,199.0,105,1,2011.8000000000466,378279.6,7175,iron,NF,C,368694,368694,367166,367978,367166,369177,368495,368495,369177,81
82,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),382274.0,bronze,1000,I,m,m,None,446,246.0,200.0,67,1,1978.5999999999767,380295.4,7175,bronze,NF,C,370911,370912,369181,370194,369182,371160,370711,370711,371160,82
83,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),384290.19999999995,cobalt,900,I,m,m,None,573,373.0,200.0,90,1,2011.8999999999069,382278.30000000005,7175,cobalt,NF,C,372793,372793,371164,372077,371165,373176,372593,372593,373176,83
84,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),386539.4,lead,1100,I,m,m,None,604,405.0,199.0,124,1,2245.3000000000466,384294.1,7175,lead,NF,C,375009,375009,373180,374293,373181,375425,374810,374810,375425,84
85,test,1,con,1,m,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),388638.80000000005,cobalt,1100,I,m,m,None,451,252.0,199.0,92,1,2095.100000000093,386543.69999999995,7175,cobalt,NF,C,377258,377258,375430,376542,375430,377525,377059,377059,377525,85
86,test,1,con,1,z,Tue Jul 01 2025 13:22:07 GMT-0500 (Central Daylight Time),390588.0,lime,800,I,z,z,None,612,412.0,200.0,33,1,1945.5999999999767,388642.4,7175,lime,NF,C,379058,379058,377528,378342,377529,379474,378858,378858,379474,86
