acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,-303.0,-234.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,-192,160085.90000009537,CFD-BM-207-024-N.jpg,David,64,O,1,2036,2036,,,,7,1,3063.7000000476837,-416,-256,157022.20000004768,7219,FN,A,153139,,,,14,192,-320,-224
14,learn,1,1,,-330.0,236.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,162500.90000009537,CFD-LM-225-130-N.jpg,Robert,64,O,1,1386,1386,,,,39,1,2412.100000143051,-416,192,160088.79999995232,7219,FN,A,156206,,,,15,192,-320,224
15,learn,1,1,,-311.0,-237.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,-192,164699.90000009537,CFD-BF-221-223-N.jpg,Emily,64,O,1,1181,1181,,,,13,1,2196.2999999523163,-416,-256,162503.60000014305,7219,FN,A,158622,,,,16,192,-320,-224
16,learn,1,1,,269.0,-224.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,-192,166784.90000009537,CFD-LF-254-125-N.jpg,Irene,64,O,1,1066,1066,,,,46,1,2082.7999999523163,224,-256,164702.10000014305,7219,FN,A,160819,,,,17,192,320,-224
17,learn,1,1,,346.0,212.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,169049.29999995232,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1240,1240,,,,12,1,2263.0,224,192,166786.29999995232,7219,FN,A,162905,,,,18,192,320,224
18,learn,1,1,,319.0,235.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,171266.29999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,1192,1192,,,,24,1,2214.699999809265,224,192,169051.60000014305,7219,FN,A,165169,,,,19,192,320,224
19,learn,1,1,,-324.0,223.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,173548.20000004768,CFD-WM-209-038-N.jpg,Carl,64,O,1,1250,1250,,,,21,1,2279.4000000953674,-416,192,171268.79999995232,7219,FN,A,167384,,,,20,192,-320,224
20,learn,1,1,,-303.0,-220.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,-192,177012.79999995232,CFD-WF-206-147-N.jpg,Rachel,64,O,1,2436,2436,,,,31,1,3461.199999809265,-416,-256,173551.60000014305,7219,FN,A,169667,,,,21,192,-320,-224
21,learn,1,1,,-302.0,-4.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,179445.20000004768,CFD-BF-221-223-N.jpg,Emily,64,O,1,1402,1402,,,,14,1,2428.0,-416,-32,177017.20000004768,7219,FN,A,173133,,,,22,192,-320,0
22,learn,1,1,,324.0,-1.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,181778.90000009537,CFD-WM-205-007-N.jpg,Paul,64,O,1,1317,1317,,,,17,1,2331.100000143051,224,-32,179447.79999995232,7219,FN,A,175565,,,,23,192,320,0
23,learn,1,1,,-295.0,215.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,183910.40000009537,CFD-BM-202-063-N.jpg,George,64,O,1,1100,1100,,,,3,1,2128.600000143051,-416,192,181781.79999995232,7219,FN,A,177899,,,,24,192,-320,224
24,learn,1,1,,312.0,8.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,186908.5,CFD-BM-203-001-N.jpg,Brian,64,O,1,1967,1967,,,,5,1,2995.5999999046326,224,-32,183912.90000009537,7219,FN,A,180031,,,,25,192,320,0
25,learn,1,1,,312.0,231.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,189541.90000009537,CFD-LF-255-088-N.jpg,Helen,64,O,1,1609,1609,,,,48,1,2630.7999999523163,224,192,186911.10000014305,7219,FN,A,183031,,,,26,192,320,224
26,learn,1,1,,312.0,229.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,191542.20000004768,CFD-LM-207-004-N.jpg,Jack,64,O,1,968,968,,,,36,1,1997.7999999523163,224,192,189544.40000009537,7219,FN,A,185662,,,,27,192,320,224
27,learn,1,1,,320.0,-244.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,-192,194556.79999995232,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1995,1995,,,,10,1,3011.699999809265,224,-256,191545.10000014305,7219,FN,A,187661,,,,28,192,320,-224
28,learn,1,1,,294.0,-223.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,-192,197090.5,CFD-LM-225-130-N.jpg,Robert,64,O,1,1502,1502,,,,40,1,2531.5999999046326,224,-256,194558.90000009537,7219,FN,A,190677,,,,29,192,320,-224
29,learn,1,1,,285.0,246.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,200073.10000014305,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1958,1958,,,,30,1,2979.7000000476837,224,192,197093.40000009537,7219,FN,A,193210,,,,30,192,320,224
30,learn,1,1,,-314.0,219.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,202404.70000004768,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1304,1304,,,,9,1,2330.0,-416,192,200074.70000004768,7219,FN,A,196192,,,,31,192,-320,224
31,learn,1,1,,-324.0,233.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,204472.60000014305,CFD-LM-200-045-N.jpg,Peter,64,O,1,1051,1051,,,,33,1,2065.800000190735,-416,192,202406.79999995232,7219,FN,A,198524,,,,32,192,-320,224
32,learn,1,1,,318.0,3.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,208187.79999995232,CFD-WM-212-097-N.jpg,Mike,64,O,1,2686,2686,,,,23,1,3705.699999809265,224,-32,204482.10000014305,7219,FN,A,200591,,,,33,192,320,0
33,learn,1,1,,318.0,3.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,209835.5,CFD-BF-204-189-N.jpg,Sarah,64,O,1,631,631,,,,11,1,1643.5999999046326,224,-32,208191.90000009537,7219,FN,A,204306,,,,34,192,320,0
34,learn,1,1,,-326.0,13.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,212151.60000014305,CFD-BM-207-024-N.jpg,David,64,O,1,1283,1283,,,,8,1,2308.9000000953674,-416,-32,209842.70000004768,7219,FN,A,205958,,,,35,192,-320,0
35,learn,1,1,,297.0,-215.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,-192,214450.79999995232,CFD-BM-202-063-N.jpg,George,64,O,1,1266,1266,,,,4,1,2295.899999856949,224,-256,212154.90000009537,7219,FN,A,208272,,,,36,192,320,-224
36,learn,1,1,,-318.0,-220.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,-192,217119.0,CFD-BM-200-046-N.jpg,Mark,64,O,1,1644,1644,,,,1,1,2664.5999999046326,-416,-256,214454.40000009537,7219,FN,A,210571,,,,37,192,-320,-224
37,learn,1,1,,-318.0,6.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,219833.5,CFD-WM-207-048-N.jpg,Chris,64,O,1,1689,1689,,,,20,1,2712.2000000476837,-416,-32,217121.29999995232,7219,FN,A,213239,,,,38,192,-320,0
38,learn,1,1,,-345.0,219.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,256,223048.0,CFD-BF-241-222-N.jpg,Lucy,64,O,1,2190,2190,,,,15,1,3212.7000000476837,-416,192,219835.29999995232,7219,FN,A,215954,,,,39,192,-320,224
39,learn,1,1,,-331.0,-10.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,225531.90000009537,CFD-BM-200-046-N.jpg,Mark,64,O,1,1467,1467,,,,2,1,2480.5,-416,-32,223051.40000009537,7219,FN,A,219167,,,,40,192,-320,0
40,learn,1,1,,-334.0,-220.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,-192,227612.20000004768,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1059,1059,,,,43,1,2078.2999999523163,-416,-256,225533.90000009537,7219,FN,A,221652,,,,41,192,-320,-224
41,learn,1,1,,298.0,-9.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,229947.29999995232,CFD-LF-237-190-N.jpg,Jane,64,O,1,1305,1305,,,,41,1,2331.199999809265,224,-32,227616.10000014305,7219,FN,A,223734,,,,42,192,320,0
42,learn,1,1,,334.0,238.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,232097.0,CFD-LF-237-190-N.jpg,Jane,64,O,1,1133,1133,,,,42,1,2147.7000000476837,224,192,229949.29999995232,7219,FN,A,226067,,,,43,192,320,224
43,learn,1,1,,345.0,7.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,32,234877.79999995232,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1763,1763,,,,29,1,2777.7999999523163,224,-32,232100.0,7219,FN,A,228213,,,,44,192,320,0
44,learn,1,1,,297.0,-215.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,-192,237160.20000004768,CFD-LM-200-045-N.jpg,Peter,64,O,1,1259,1259,,,,34,1,2279.5,224,-256,234880.70000004768,7219,FN,A,230997,,,,45,192,320,-224
45,learn,1,1,,326.0,232.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,240210.60000014305,CFD-BM-203-001-N.jpg,Brian,64,O,1,2017,2017,,,,6,1,3047.100000143051,224,192,237163.5,7219,FN,A,233281,,,,46,192,320,224
46,learn,1,1,,327.0,230.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),416,256,242358.70000004768,CFD-WM-205-007-N.jpg,Paul,64,O,1,1126,1126,,,,18,1,2145.5,224,192,240213.20000004768,7219,FN,A,236328,,,,47,192,320,224
47,learn,1,1,,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,244709.20000004768,CFD-WF-200-099-N.jpg,Julie,64,O,1,1330,1330,,,,26,1,2348.2000000476837,-416,-32,242361.0,7219,FN,A,238478,,,,48,192,-320,0
1,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,329880.7999999523,CFD-WM-207-048-N.jpg,Mike,64,O,m,2183,,,,2183.0,10,1,3212.899999856949,-416,-32,326667.90000009537,7219,FN,A,,,,322785.0,1,192,-320,0
1,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,332063.7000000477,CFD-WF-203-229-N.jpg,Kate,64,O,z,1159,,,,1159.0,14,1,2172.0999999046326,-416,-32,329891.60000014305,7219,FN,A,,,,326000.0,2,192,-320,0
2,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,334346.2999999523,CFD-WM-205-007-N.jpg,Paul,64,O,z,1251,,,,1251.0,9,1,2271.5,-416,-32,332074.7999999523,7219,FN,A,,,,328183.0,3,192,-320,0
3,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,337844.0,CFD-WM-212-097-N.jpg,Chris,64,O,m,2478,,,,2478.0,12,1,3486.5999999046326,-416,-32,334357.40000009537,7219,FN,A,,,,330465.0,4,192,-320,0
3,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,341009.7000000477,CFD-BM-203-001-N.jpg,Brian,64,O,m,2139,,,,2139.0,3,1,3153.9000000953674,-416,-32,337855.7999999523,7219,FN,A,,,,333964.0,5,192,-320,0
4,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,343209.90000009537,CFD-BM-200-046-N.jpg,Mark,64,O,z,1168,,,,1168.0,1,1,2193.4000000953674,-416,-32,341016.5,7219,FN,A,,,,337130.0,6,192,-320,0
4,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,345491.40000009537,CFD-WM-209-038-N.jpg,Carl,64,O,m,1254,,,,1254.0,11,1,2276.7000000476837,-416,-32,343214.7000000477,7219,FN,A,,,,339329.0,7,192,-320,0
4,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,348674.2999999523,CFD-BF-204-189-N.jpg,Lucy,64,O,z,2155,,,,2155.0,6,1,3175.0999999046326,-416,-32,345499.2000000477,7219,FN,A,,,,341612.0,8,192,-320,0
4,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,350956.60000014305,CFD-BM-207-024-N.jpg,George,64,O,z,1253,,,,1253.0,4,1,2268.4000000953674,-416,-32,348688.2000000477,7219,FN,A,,,,344794.0,9,192,-320,0
4,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,353338.7999999523,CFD-LM-213-061-N.jpg,Richard,64,O,m,1354,,,,1354.0,19,1,2373.7999999523163,-416,-32,350965.0,7219,FN,A,,,,347076.0,10,192,-320,0
5,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,355438.40000009537,CFD-LF-226-174-N.jpg,Helen,64,O,m,1067,,,,1067.0,22,1,2093.2000000476837,-416,-32,353345.2000000477,7219,FN,A,,,,349460.0,11,192,-320,0
5,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,357837.40000009537,CFD-LM-207-004-N.jpg,Robert,64,O,z,1368,,,,1368.0,18,1,2387.7999999523163,-416,-32,355449.60000014305,7219,FN,A,,,,351558.0,12,192,-320,0
6,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,359739.10000014305,CFD-WF-205-006-N.jpg,Nichole,64,O,z,882,,,,882.0,15,1,1889.0,-416,-32,357850.10000014305,7219,FN,A,,,,353959.0,13,192,-320,0
7,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,362436.10000014305,CFD-LF-254-125-N.jpg,Irene,64,O,z,1669,,,,1669.0,23,1,2685.800000190735,-416,-32,359750.2999999523,7219,FN,A,,,,355858.0,14,192,-320,0
7,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,364386.40000009537,CFD-WF-206-147-N.jpg,Rachel,64,O,z,932,,,,932.0,16,1,1938.6000001430511,-416,-32,362447.7999999523,7219,FN,A,,,,358557.0,15,192,-320,0
7,test,1,0,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,366169.40000009537,CFD-BM-202-063-N.jpg,David,64,O,z,757,,,,757.0,2,1,1778.2000000476837,-416,-32,364391.2000000477,7219,FN,A,,,,360507.0,16,192,-320,0
7,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,368202.7000000477,CFD-LF-237-190-N.jpg,Jane,64,O,m,1000,,,,1000.0,21,1,2023.7999999523163,-416,-32,366178.90000009537,7219,FN,A,,,,362290.0,17,192,-320,0
8,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,371035.2000000477,CFD-LM-225-130-N.jpg,Jack,64,O,m,1816,,,,1816.0,20,1,2821.4000000953674,-416,-32,368213.7999999523,7219,FN,A,,,,364322.0,18,192,-320,0
9,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,373968.40000009537,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1909,,,,1909.0,8,1,2924.4000000953674,-416,-32,371044.0,7219,FN,A,,,,367154.0,19,192,-320,0
10,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,376250.0,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1252,,,,1252.0,5,1,2275.7999999523163,-416,-32,373974.2000000477,7219,FN,A,,,,370086.0,20,192,-320,0
10,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,378714.5,CFD-WF-200-099-N.jpg,Julie,64,O,m,1437,,,,1437.0,13,1,2460.2999999523163,-416,-32,376254.2000000477,7219,FN,A,,,,372370.0,21,192,-320,0
11,test,1,1,m,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,380646.90000009537,CFD-LF-255-088-N.jpg,Cindy,64,O,m,908,,,,908.0,24,1,1929.2999999523163,-416,-32,378717.60000014305,7219,FN,A,,,,374835.0,22,192,-320,0
11,test,1,0,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,382913.7000000477,CFD-LM-200-045-N.jpg,Peter,64,O,m,1233,,,,1233.0,17,1,2256.5999999046326,-416,-32,380657.10000014305,7219,FN,A,,,,376769.0,23,192,-320,0
12,test,1,1,z,-286.0,-11.0,Fri Aug 29 2025 10:34:56 GMT-0500 (Central Daylight Time),-224,32,385362.2999999523,CFD-BF-221-223-N.jpg,Emily,64,O,z,1429,,,,1429.0,7,1,2436.2999999523163,-416,-32,382926.0,7219,FN,A,,,,379034.0,24,192,-320,0
