Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),191749.5,1500,O,m,652,8,1,2178.8000000000466,189570.69999999995,7159,NTS,A,5
8,6,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),194031.59999999998,1600,O,m,659,7,1,2277.6999999999534,191753.90000000002,7159,NTS,A,6
6,7,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),196681.19999999995,1900,O,m,723,5,1,2645.6999999999534,194035.5,7159,NTS,A,7
8,8,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),199080.5,1600,O,m,774,7,1,2394.9000000000233,196685.59999999998,7159,NTS,A,8
3,9,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),200914.90000000002,1200,O,z,607,3,1,1830.3000000000466,199084.59999999998,7159,NTS,A,9
7,10,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),203479.90000000002,1700,O,m,841,6,1,2560.9000000000233,200919.0,7159,NTS,A,10
8,11,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),205877.19999999995,1600,O,m,768,7,1,2394.79999999993,203482.40000000002,7159,NTS,A,11
8,12,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),208095.5,1600,O,m,597,7,1,2215.5999999999767,205879.90000000002,7159,NTS,A,12
6,13,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),211008.90000000002,1900,O,m,999,5,1,2907.9000000000233,208101.0,7159,NTS,A,13
1,14,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),212725.19999999995,1000,O,z,687,1,1,1713.5999999999767,211011.59999999998,7159,NTS,A,14
4,15,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),214825.40000000002,1400,O,z,674,4,1,2097.20000000007,212728.19999999995,7159,NTS,A,15
2,15,test,1,A,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),217676.09999999998,2000,O,m,832,2,1,2847.0999999999767,214829.0,7159,NTS,A,16
3,16,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),219657.69999999995,1200,O,z,750,3,1,1976.0999999999767,217681.59999999998,7159,NTS,A,17
7,17,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),222623.30000000005,1700,O,m,1243,6,1,2960.20000000007,219663.09999999998,7159,NTS,A,18
4,18,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),225322.59999999998,1400,O,z,1273,4,1,2694.4000000000233,222628.19999999995,7159,NTS,A,19
3,19,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),227142.30000000005,1200,O,z,596,3,1,1813.0,225329.30000000005,7159,NTS,A,20
9,20,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),229471.09999999998,1500,O,m,811,8,1,2326.0999999999767,227145.0,7159,NTS,A,21
9,21,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),231637.59999999998,1500,O,m,644,8,1,2162.5999999999767,229475.0,7159,NTS,A,22
2,22,test,1,A,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),234386.80000000005,2000,O,z,723,2,1,2741.4000000000233,231645.40000000002,7159,NTS,A,23
6,23,test,1,A,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),236950.19999999995,1900,O,m,635,5,1,2558.0,234392.19999999995,7159,NTS,A,24
4,1,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),252963.5,1500,O,m,1263,4,1,2774.8000000000466,250188.69999999995,7159,NTS,A,1
7,2,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),255995.40000000002,2000,O,z,1006,6,1,3027.9000000000233,252967.5,7159,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),257828.40000000002,1000,O,m,798,5,1,1829.0,255999.40000000002,7159,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),260211.40000000002,1600,O,z,757,3,1,2377.3000000000466,257834.09999999998,7159,NTS,A,4
9,4,test,1,B,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),262428.0,1400,O,m,800,8,1,2210.6999999999534,260217.30000000005,7159,NTS,A,5
9,5,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),265158.6,1900,O,z,801,16,1,2727.0999999999767,262431.5,7159,NTS,A,6
2,6,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),267843.19999999995,1700,O,m,969,2,1,2680.0,265163.19999999995,7159,NTS,A,7
2,7,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),269806.4,1200,O,m,733,10,1,1959.0,267847.4,7159,NTS,A,8
6,8,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),272405.0,1500,O,m,1077,13,1,2596.0,269809.0,7159,NTS,A,9
7,9,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),275122.5,1600,O,z,1103,14,1,2714.3000000000466,272408.19999999995,7159,NTS,A,10
6,10,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),277072.69999999995,1000,O,m,927,5,1,1946.1999999999534,275126.5,7159,NTS,A,11
4,11,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),279038.19999999995,1000,O,m,944,12,1,1962.1999999999534,277076.0,7159,NTS,A,12
3,12,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),281737.0,2000,O,z,675,11,1,2694.6999999999534,279042.30000000005,7159,NTS,A,13
8,13,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),283670.19999999995,1200,O,m,702,7,1,1929.0999999999767,281741.1,7159,NTS,A,14
1,14,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),285751.5,1400,O,z,650,9,1,2077.0999999999767,283674.4,7159,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),288136.30000000005,1700,O,m,659,15,1,2380.20000000007,285756.1,7159,NTS,A,16
4,16,test,1,B,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),290436.1,1500,O,m,783,4,1,2296.29999999993,288139.80000000005,7159,NTS,A,17
3,17,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),292734.30000000005,1600,O,z,669,3,1,2293.5,290440.80000000005,7159,NTS,A,18
7,17,test,1,B,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),295216.1,1600,O,m,849,14,1,2477.29999999993,292738.80000000005,7159,NTS,A,19
2,17,test,1,B,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),297164.80000000005,1200,O,z,729,10,1,1944.5,295220.30000000005,7159,NTS,A,20
3,18,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),299863.69999999995,2000,O,z,674,11,1,2696.29999999993,297167.4,7159,NTS,A,21
1,19,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),302078.5,1400,O,z,793,9,1,2212.0999999999767,299866.4,7159,NTS,A,22
1,20,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),304731.0,1900,O,z,726,1,1,2650.0,302081.0,7159,NTS,A,23
9,21,test,1,B,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),307846.19999999995,1900,O,z,1197,16,1,3109.5999999999767,304736.6,7159,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),351248.3999999999,1700,O,None,1516,1,1,3990.0999999998603,347258.30000000005,7159,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),355048.1000000001,1500,O,None,1515,3,1,3794.9000000001397,351253.19999999995,7159,NTS,A,2
4,0,prac,1,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),357445.3999999999,1000,O,m,601,4,1,2391.0999999998603,355054.30000000005,7159,NTS,A,3
6,1,prac,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),361696.0,2000,O,m,1473,5,1,4245.800000000047,357450.19999999995,7159,NTS,A,4
2,1,prac,1,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),365596.19999999995,1600,O,None,1515,2,1,3894.0,361702.19999999995,7159,NTS,A,5
7,1,prac,1,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),368862.30000000005,1200,O,m,1286,6,1,3257.6999999999534,365604.6000000001,7159,NTS,A,6
9,1,prac,1,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),373057.69999999995,1900,O,None,1517,8,1,4189.300000000047,368868.3999999999,7159,NTS,A,7
6,2,prac,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),376724.3999999999,2000,O,m,867,5,1,3659.0999999998603,373065.30000000005,7159,NTS,A,8
8,2,prac,1,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),380407.0,1400,O,None,1514,7,1,3673.6999999999534,376733.30000000005,7159,NTS,A,9
9,2,prac,1,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),384438.0,1900,O,z,1335,8,1,4023.1999999999534,380414.80000000005,7159,NTS,A,10
8,3,prac,1,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),387903.8999999999,1400,O,m,1266,7,1,3457.399999999907,384446.5,7159,NTS,A,11
7,4,prac,1,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),391318.19999999995,1200,O,z,1416,6,1,3404.899999999907,387913.30000000005,7159,NTS,A,12
1,1,prac,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),398620.0,1700,O,z,1107,1,1,3579.3000000000466,395040.69999999995,7159,NTS,A,1
6,1,prac,2,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),402915.3999999999,2000,O,None,1516,5,1,4288.799999999814,398626.6000000001,7159,NTS,A,2
7,1,prac,2,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),406282.69999999995,1200,O,m,1367,6,1,3361.0999999998603,402921.6000000001,7159,NTS,A,3
4,1,prac,2,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),409046.19999999995,1000,O,m,974,4,1,2758.0,406288.19999999995,7159,NTS,A,4
2,1,prac,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),412947.0,1600,O,None,1515,2,1,3894.8000000000466,409052.19999999995,7159,NTS,A,5
2,1,prac,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),416844.5,1600,O,None,1515,2,1,3892.100000000093,412952.3999999999,7159,NTS,A,6
1,2,prac,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),420178.30000000005,1700,O,z,834,1,1,3324.3000000000466,416854.0,7159,NTS,A,7
3,3,prac,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),423776.1000000001,1500,O,z,1302,3,1,3591.600000000093,420184.5,7159,NTS,A,8
9,4,prac,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),427792.1000000001,1900,O,m,1340,8,1,4009.3000000000466,423782.80000000005,7159,NTS,A,9
8,4,prac,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),431474.30000000005,1400,O,None,1513,7,1,3675.1999999999534,427799.1000000001,7159,NTS,A,10
3,5,prac,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),434888.6000000001,1500,O,z,1130,3,1,3407.0,431481.6000000001,7159,NTS,A,11
7,5,prac,2,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),438388.69999999995,1200,O,None,1513,6,1,3492.1999999999534,434896.5,7159,NTS,A,12
4,1,test,1,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),450399.1000000001,1500,O,m,1307,12,1,2825.9000000001397,447573.19999999995,7159,NTS,A,1
9,1,test,1,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),453317.30000000005,1400,O,None,1502,16,1,2915.4000000001397,450401.8999999999,7159,NTS,A,2
3,1,test,1,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),456449.5,1600,O,None,1515,19,1,3124.6999999999534,453324.80000000005,7159,NTS,A,3
2,2,test,1,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),459664.6000000001,2000,O,m,1183,2,1,3209.9000000001397,456454.69999999995,7159,NTS,A,4
2,3,test,1,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),462531.80000000005,1700,O,z,1150,10,1,2861.0,459670.80000000005,7159,NTS,A,5
9,3,test,1,C,circle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),465562.6000000001,1500,O,None,1514,24,1,3026.0,462536.6000000001,7159,NTS,A,6
6,4,test,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),468912.6000000001,1900,O,m,1426,21,1,3343.8000000000466,465568.80000000005,7159,NTS,A,7
6,5,test,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),472143.80000000005,1900,O,m,1310,5,1,3223.1999999999534,468920.6000000001,7159,NTS,A,8
1,6,test,1,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),474359.1000000001,1000,O,z,1193,1,1,2210.3000000000466,472148.80000000005,7159,NTS,A,9
6,6,test,1,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),476892.3999999999,1000,O,None,1515,13,1,2528.5,474363.8999999999,7159,NTS,A,10
8,7,test,1,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),479241.8999999999,1600,O,m,727,23,1,2344.6999999999534,476897.19999999995,7159,NTS,A,11
4,7,test,1,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),482173.8999999999,1400,O,None,1515,4,1,2926.5999999998603,479247.30000000005,7159,NTS,A,12
3,7,test,1,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),485306.69999999995,1600,O,None,1515,11,1,3122.8000000000466,482183.8999999999,7159,NTS,A,13
8,8,test,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),487272.0,1200,O,m,742,15,1,1956.3999999999069,485315.6000000001,7159,NTS,A,14
4,8,test,1,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),489871.80000000005,1500,O,z,1079,20,1,2595.4000000001397,487276.3999999999,7159,NTS,A,15
1,9,test,1,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),492503.5,1900,O,z,701,9,1,2621.5,489882.0,7159,NTS,A,16
3,10,test,1,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),494603.0,1200,O,z,874,3,1,2095.100000000093,492507.8999999999,7159,NTS,A,17
9,11,test,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),496952.19999999995,1500,O,m,827,8,1,2344.5999999998603,494607.6000000001,7159,NTS,A,18
7,12,test,1,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),499834.69999999995,1700,O,z,1157,22,1,2878.399999999907,496956.30000000005,7159,NTS,A,19
2,13,test,1,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),502583.6000000001,1700,O,z,1017,18,1,2744.7000000001863,499838.8999999999,7159,NTS,A,20
1,14,test,1,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),505852.0,1900,O,z,1351,17,1,3263.5,502588.5,7159,NTS,A,21
7,15,test,1,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),508882.69999999995,2000,O,m,999,14,1,3023.899999999907,505858.80000000005,7159,NTS,A,22
8,15,test,1,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),511513.30000000005,1600,O,z,1000,7,1,2625.6999999999534,508887.6000000001,7159,NTS,A,23
7,15,test,1,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),514744.8999999999,1700,O,None,1514,6,1,3226.5999999998603,511518.30000000005,7159,NTS,A,24
1,1,test,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),520829.69999999995,1900,O,z,855,9,1,2775.0999999998603,518054.6000000001,7159,NTS,A,1
2,2,test,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),523743.3999999999,1700,O,z,1195,10,1,2909.0999999998603,520834.30000000005,7159,NTS,A,2
1,3,test,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),526775.5,1900,O,z,1101,17,1,3027.1999999999534,523748.30000000005,7159,NTS,A,3
8,4,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),529042.2,1200,O,m,1041,15,1,2261.399999999907,526780.8,7159,NTS,A,4
7,4,test,2,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),532275.0,1700,O,None,1516,6,1,3228.399999999907,529046.6000000001,7159,NTS,A,5
1,5,test,2,C,circle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),534773.8,1000,O,z,1473,1,1,2493.1999999999534,532280.6000000001,7159,NTS,A,6
2,5,test,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),538306.6000000001,2000,O,None,1516,2,1,3527.5,534779.1000000001,7159,NTS,A,7
6,6,test,2,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),540721.3,1000,O,m,1394,21,1,2409.8000000000466,538311.5,7159,NTS,A,8
3,6,test,2,C,circle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),543854.5,1600,O,None,1515,19,1,3128.1999999999534,540726.3,7159,NTS,A,9
8,6,test,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),546985.5,1600,O,None,1515,7,1,3126.0,543859.5,7159,NTS,A,10
9,7,test,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),549719.3999999999,1400,O,z,1302,16,1,2730.5999999998603,546988.8,7159,NTS,A,11
9,7,test,2,C,triangle.png,0,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),552652.1000000001,1400,O,None,1517,24,1,2927.3000000000466,549724.8,7159,NTS,A,12
9,8,test,2,C,circle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),555100.6000000001,1500,O,m,920,8,1,2442.7000000001863,552657.8999999999,7159,NTS,A,13
4,8,test,2,C,triangle.png,0,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),558133.6000000001,1500,O,None,1515,20,1,3029.600000000093,555104.0,7159,NTS,A,14
4,9,test,2,C,triangle.png,1,m,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),560666.2,1500,O,m,1008,12,1,2526.899999999907,558139.3,7159,NTS,A,15
3,10,test,2,C,triangle.png,1,z,Wed Jun 04 2025 09:55:14 GMT-0500 (Central Daylight Time),562848.5,1200,O,z,960,3,1,2178.399999999907,560670.1000000001,7159,NTS,A,16
