acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),247952.30000019073,CFD-BM-021-026-A.jpg,1600,dash,I,m,666,2,1,2298.800000190735,245653.5,8131,ATS,C,1
2,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),250385.10000038147,CFD-WF-001-010-HC.jpg,1900,dash,I,z,516,8,1,4731.60000038147,245653.5,8131,ATS,C,2
3,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),252351.40000009537,CFD-WF-013-009-HC.jpg,1000,dash,I,z,943,12,1,6697.900000095367,245653.5,8131,ATS,C,3
4,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),254983.90000009537,CFD-WF-037-016-A.jpg,1500,dash,I,z,1109,11,1,9330.400000095367,245653.5,8131,ATS,C,4
5,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),257533.30000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,520,5,1,11879.800000190735,245653.5,8131,ATS,C,5
6,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),260382.10000038147,CFD-WM-035-036-HC.jpg,1600,dash,I,m,1227,10,1,14728.60000038147,245653.5,8131,ATS,C,6
7,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),262931.10000038147,CFD-WM-035-036-HC.jpg,1600,dash,I,m,922,10,1,17277.60000038147,245653.5,8131,ATS,C,7
8,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),265747.10000038147,CFD-BM-021-026-A.jpg,1600,dash,I,m,1188,2,1,20093.60000038147,245653.5,8131,ATS,C,8
9,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),268130.7000002861,CFD-WM-036-018-A.jpg,1700,dash,I,m,665,9,1,22477.200000286102,245653.5,8131,ATS,C,9
10,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),269995.7000002861,CFD-WM-034-040-A.jpg,1200,dash,I,m,647,6,1,24342.200000286102,245653.5,8131,ATS,C,10
11,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),272278.60000038147,CFD-BF-031-020-A.jpg,1000,dash,I,z,1251,4,1,26625.10000038147,245653.5,8131,ATS,C,11
12,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),274177.60000038147,CFD-WF-013-009-HC.jpg,1000,dash,I,z,882,12,1,28524.10000038147,245653.5,8131,ATS,C,12
13,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),276344.0,CFD-BF-019-004-HC.jpg,1400,dash,I,z,735,7,1,30690.5,245653.5,8131,ATS,C,13
14,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),279042.7000002861,CFD-WF-001-010-HC.jpg,1900,dash,I,z,781,8,1,33389.2000002861,245653.5,8131,ATS,C,14
15,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),281725.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,1161,11,1,36072.0,245653.5,8131,ATS,C,15
16,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),283992.2000002861,CFD-BF-019-004-HC.jpg,1400,dash,I,z,834,7,1,38338.7000002861,245653.5,8131,ATS,C,16
17,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),286740.80000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,721,5,1,41087.300000190735,245653.5,8131,ATS,C,17
18,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),289322.90000009537,CFD-BM-022-004-HC.jpg,1700,dash,I,m,864,1,1,43669.40000009537,245653.5,8131,ATS,C,18
19,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),291372.30000019073,CFD-WM-034-040-A.jpg,1200,dash,I,m,829,6,1,45718.800000190735,245653.5,8131,ATS,C,19
20,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),294105.30000019073,CFD-BF-042-031-HC.jpg,1500,dash,I,z,1208,3,1,48451.800000190735,245653.5,8131,ATS,C,20
21,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),296620.60000038147,CFD-WM-036-018-A.jpg,1700,dash,I,m,795,9,1,50967.10000038147,245653.5,8131,ATS,C,21
22,test,1,B,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),298720.2000002861,CFD-BF-031-020-A.jpg,1000,dash,I,z,1076,4,1,53066.7000002861,245653.5,8131,ATS,C,22
23,test,1,B,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),301002.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,556,1,1,55349.0,245653.5,8131,ATS,C,23
23,test,1,B,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),304035.10000038147,CFD-BF-042-031-HC.jpg,1500,dash,I,None,1516,3,1,58381.60000038147,245653.5,8131,ATS,C,24
0,prac,1,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),346488.90000009537,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,3,1,3299.5,343189.40000009537,8131,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),349254.40000009537,CFD-BM-043-014-A.jpg,1200,dash,I,z,776,3,1,6065.0,343189.40000009537,8131,ATS,C,2
0,prac,1,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),352853.2000002861,CFD-WF-013-009-HC.jpg,1600,dash,I,m,1211,3,1,9663.800000190735,343189.40000009537,8131,ATS,C,3
0,prac,1,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),356668.5,CFD-WF-023-013-A.jpg,1500,solid,I,None,1543,3,1,13479.099999904633,343189.40000009537,8131,ATS,C,4
1,prac,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),359717.5,CFD-BM-022-004-HC.jpg,1500,solid,I,m,760,3,1,16528.099999904633,343189.40000009537,8131,ATS,C,5
2,prac,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),362500.30000019073,CFD-WM-028-005-HC.jpg,1400,solid,I,m,595,3,1,19310.900000095367,343189.40000009537,8131,ATS,C,6
2,prac,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),365832.7000002861,CFD-WM-036-018-A.jpg,1700,solid,I,z,841,3,1,22643.300000190735,343189.40000009537,8131,ATS,C,7
2,prac,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),369831.10000038147,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,3,1,26641.700000286102,343189.40000009537,8131,ATS,C,8
3,prac,1,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),373863.2000002861,CFD-BF-031-020-A.jpg,1900,dash,I,z,1350,3,1,30673.800000190735,343189.40000009537,8131,ATS,C,9
4,prac,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),377995.40000009537,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1344,3,1,34806.0,343189.40000009537,8131,ATS,C,10
5,prac,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),381027.40000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1245,3,1,37838.0,343189.40000009537,8131,ATS,C,11
5,prac,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),384744.30000019073,CFD-WF-037-016-A.jpg,1600,dash,I,m,1317,3,1,41554.90000009537,343189.40000009537,8131,ATS,C,12
1,prac,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),395573.10000038147,CFD-BF-002-018-A.jpg,1700,solid,I,z,1027,3,1,52383.7000002861,343189.40000009537,8131,ATS,C,1
2,prac,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),398488.80000019073,CFD-WM-028-005-HC.jpg,1000,dash,I,m,1123,3,1,55299.40000009537,343189.40000009537,8131,ATS,C,2
3,prac,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),401854.40000009537,CFD-WF-037-016-A.jpg,1600,dash,I,z,976,3,1,58665.0,343189.40000009537,8131,ATS,C,3
4,prac,2,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),405736.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,1190,3,1,62547.09999990463,343189.40000009537,8131,ATS,C,4
4,prac,2,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),409618.60000038147,CFD-WM-036-018-A.jpg,1700,solid,I,z,1388,3,1,66429.2000002861,343189.40000009537,8131,ATS,C,5
5,prac,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),412950.80000019073,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1034,3,1,69761.40000009537,343189.40000009537,8131,ATS,C,6
6,prac,2,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),416966.40000009537,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1217,3,1,73777.0,343189.40000009537,8131,ATS,C,7
7,prac,2,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),420548.5,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1386,3,1,77359.09999990463,343189.40000009537,8131,ATS,C,8
8,prac,2,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),423797.60000038147,CFD-WF-023-013-A.jpg,1500,solid,I,z,952,3,1,80608.2000002861,343189.40000009537,8131,ATS,C,9
8,prac,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),427696.40000009537,CFD-WF-013-009-HC.jpg,1600,dash,I,None,1517,3,1,84507.0,343189.40000009537,8131,ATS,C,10
8,prac,2,C,mfborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),430795.40000009537,CFD-BF-019-004-HC.jpg,1000,dash,I,m,1312,3,1,87606.0,343189.40000009537,8131,ATS,C,11
8,prac,2,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),434294.40000009537,CFD-BM-043-014-A.jpg,1200,dash,I,None,1516,3,1,91105.0,343189.40000009537,8131,ATS,C,12
1,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),454938.7000002861,CFD-WF-037-016-A.jpg,1500,dash,I,z,1431,3,1,2950.2000002861023,451988.5,8131,ATS,C,1
1,test,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),457470.10000038147,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,5481.60000038147,451988.5,8131,ATS,C,2
1,test,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),461002.60000038147,CFD-WM-034-040-A.jpg,2000,dash,I,None,1515,5,1,9014.10000038147,451988.5,8131,ATS,C,3
2,test,1,C,haborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),463635.10000038147,CFD-BM-021-026-A.jpg,1700,solid,I,z,905,9,1,11646.60000038147,451988.5,8131,ATS,C,4
3,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),465684.30000019073,CFD-BM-022-004-HC.jpg,1200,dash,I,m,829,6,1,13695.800000190735,451988.5,8131,ATS,C,5
3,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),468383.40000009537,CFD-WM-036-018-A.jpg,1400,solid,I,m,1276,7,1,16394.900000095367,451988.5,8131,ATS,C,6
3,test,1,C,haborder.png,0,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),470865.90000009537,CFD-WM-036-018-A.jpg,1400,solid,I,m,1065,7,1,18877.400000095367,451988.5,8131,ATS,C,7
3,test,1,C,mfborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),473432.0,CFD-BM-022-004-HC.jpg,1200,dash,I,z,1343,6,1,21443.5,451988.5,8131,ATS,C,8
4,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),476347.7000002861,CFD-BF-031-020-A.jpg,1600,dash,I,z,1297,2,1,24359.200000286102,451988.5,8131,ATS,C,9
5,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),478847.0,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1469,12,1,26858.5,451988.5,8131,ATS,C,10
6,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),481663.80000019073,CFD-BF-031-020-A.jpg,1600,dash,I,z,1194,2,1,29675.300000190735,451988.5,8131,ATS,C,11
6,test,1,C,haborder.png,0,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),484694.80000019073,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,1,32706.300000190735,451988.5,8131,ATS,C,12
7,test,1,C,mfborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),488060.7000002861,CFD-WM-034-040-A.jpg,2000,dash,I,m,1345,5,1,36072.2000002861,451988.5,8131,ATS,C,13
8,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),491159.60000038147,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1375,1,1,39171.10000038147,451988.5,8131,ATS,C,14
9,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),494225.40000009537,CFD-BF-019-004-HC.jpg,1600,solid,I,m,1448,10,1,42236.90000009537,451988.5,8131,ATS,C,15
10,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),496708.80000019073,CFD-BF-019-004-HC.jpg,1600,solid,I,m,863,10,1,44720.300000190735,451988.5,8131,ATS,C,16
11,test,1,C,haborder.png,1,m,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),498740.60000038147,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1004,12,1,46752.10000038147,451988.5,8131,ATS,C,17
12,test,1,C,mfborder.png,1,z,Tue Jul 21 2026 13:43:41 GMT-0500 (Central Daylight Time),501389.80000019073,CFD-BF-042-031-HC.jpg,1700,dash,I,z,927,1,1,49401.300000190735,451988.5,8131,ATS,C,18
