acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,1,11.196000099182129,test,0,m,18803.99990081787,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),63569.59999999404,I,z,2837,2837,,6,no,2,2845.2999999970198,60724.29999999702,JGDMNSVPW,JGZMNSVPW,8054,LC,A,58673,,6
4,1,14.545000076293945,test,1,z,15454.999923706055,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),66918.70000000298,I,z,3333,3333,,7,yes,2,3346.0,63572.70000000298,FPTVHKCBJ,FPTVHKCBJ,8054,LC,A,61521,,7
5,1,16.277000188827515,test,1,m,13722.999811172485,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),68651.20000000298,I,m,1727,1727,,8,no,2,1729.1000000089407,66922.09999999404,XRPZBS,ZRPBDH,8054,LC,A,64871,,8
6,1,17.56000018119812,test,1,m,12439.99981880188,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),69934.39999999106,I,m,1267,1267,,9,no,2,1280.0999999940395,68654.29999999702,ZSQ,ZSP,8054,LC,A,66603,,9
7,1,20.276000022888184,test,1,z,9723.999977111816,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),72650.29999999702,I,z,2712,2712,,10,yes,2,2712.5999999940395,69937.70000000298,MPZRXL,MPZRXL,8054,LC,A,67886,,10
8,1,21.443000078201294,test,1,m,8556.999921798706,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),73816.59999999404,I,m,1155,1155,,11,no,2,1163.2000000029802,72653.39999999106,KJH,KRH,8054,LC,A,70602,,11
9,1,24.092000007629395,test,1,z,5907.9999923706055,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),76465.89999999106,I,z,2630,2630,,12,yes,2,2646.3999999910593,73819.5,SMNHVTFCB,SMNHVTFCB,8054,LC,A,71768,,12
10,1,26.341000080108643,test,1,z,3658.9999198913574,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),78714.89999999106,I,z,2237,2237,,13,yes,2,2246.0999999940395,76468.79999999702,KJWTQF,KJWTQF,8054,LC,A,74417,,13
11,1,29.657000064849854,test,1,z,342.9999351501465,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),82030.70000000298,I,z,3300,3300,,14,yes,2,3312.7000000029802,78718.0,CHDKQGLMB,CHDKQGLMB,8054,LC,A,76666,,14
11,1,30.006999969482422,test,0,z,-6.999969482421875,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),82380.79999999702,I,None,346,346,,15,yes,2,346.90000000596046,82033.89999999106,GHQ,GHQ,8054,LC,A,79982,,15
0,2,1.9659998416900635,test,0,z,28034.000158309937,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),86446.09999999404,I,m,1951,,1951.0,1,yes,2,4412.20000000298,82033.89999999106,PRDBZTYFN,PRDBZTYFN,8054,LC,A,,82431.0,1
0,2,3.9149999618530273,test,0,m,26085.000038146973,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),88395.0,I,z,1944,,1944.0,2,no,2,6361.100000008941,82033.89999999106,NCWJDZ,NCMJDZ,8054,LC,A,,84398.0,2
1,2,5.164999961853027,test,1,m,24835.000038146973,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),89644.89999999106,I,m,1235,,1235.0,3,no,2,7611.0,82033.89999999106,KHW,KBW,8054,LC,A,,86347.0,3
2,2,7.063999891281128,test,1,m,22936.000108718872,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),91544.39999999106,I,m,1880,,1880.0,4,no,2,9510.5,82033.89999999106,ZRBGMF,ZRBCMF,8054,LC,A,,87597.0,4
3,2,8.263999938964844,test,1,m,21736.000061035156,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),92744.0,I,m,1182,,1182.0,5,no,2,10710.10000000894,82033.89999999106,BTH,BYH,8054,LC,A,,89496.0,5
4,2,10.579999923706055,test,1,z,19420.000076293945,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),95059.79999999702,I,z,2311,,2311.0,6,yes,2,13025.90000000596,82033.89999999106,XWKQRYCNZ,XWKQRYCNZ,8054,LC,A,,90695.0,6
5,2,13.378999948501587,test,1,z,16621.000051498413,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),97858.70000000298,I,z,2794,,2794.0,7,yes,2,15824.800000011921,82033.89999999106,HNPDLK,HNPDLK,8054,LC,A,,93011.0,7
6,2,15.67799997329712,test,1,m,14322.00002670288,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),100158.29999999702,I,m,2284,,2284.0,8,no,2,18124.40000000596,82033.89999999106,WMQTRSGLZ,WMQTRZGLZ,8054,LC,A,,95810.0,8
7,2,16.76199984550476,test,1,z,13238.00015449524,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),101241.59999999404,I,z,1071,,1071.0,9,yes,2,19207.70000000298,82033.89999999106,JPN,JPN,8054,LC,A,,98110.0,9
8,2,18.776999950408936,test,1,m,11223.000049591064,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),103257.39999999106,I,m,1996,,1996.0,10,no,2,21223.5,82033.89999999106,QLXSVT,QLNSVT,8054,LC,A,,99193.0,10
8,2,21.359999895095825,test,0,z,8640.000104904175,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),105839.89999999106,I,m,2573,,2573.0,11,yes,2,23806.0,82033.89999999106,YXHKZVFPB,YXHKZVFPD,8054,LC,A,,101209.0,11
9,2,22.492999792099,test,1,z,7507.000207901001,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),106972.79999999702,I,z,1119,,1119.0,12,yes,2,24938.90000000596,82033.89999999106,RJZ,RJZ,8054,LC,A,,103791.0,12
10,2,24.258999824523926,test,1,z,5741.000175476074,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),108738.79999999702,I,z,1762,,1762.0,13,yes,2,26704.90000000596,82033.89999999106,CLNPZD,CLNPZD,8054,LC,A,,104924.0,13
11,2,26.857999801635742,test,1,m,3142.000198364258,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),111338.39999999106,I,m,2580,,2580.0,14,no,2,29304.5,82033.89999999106,DCBPFHXYJ,DCBPFHLYJ,8054,LC,A,,106690.0,14
11,2,28.092000007629395,test,0,m,1907.9999923706055,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),112572.39999999106,I,z,1228,,1228.0,15,no,2,30538.5,82033.89999999106,MWR,ZWR,8054,LC,A,,109290.0,15
11,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Aug 26 2025 17:52:52 GMT-0500 (Central Daylight Time),114487.20000000298,I,None,1911,,1911.0,16,yes,2,32453.30000001192,82033.89999999106,LPKXZW,LPKXZW,8054,LC,A,,110524.0,16
