acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),337928.39999997616,silver,1000,I,m,m,None,614,414.0,200.0,83,,2142.199999988079,335786.1999999881,333,silver,NF,C,332231,332231,330505,331515,330506,332647,332031,332031,332647,87
85,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),339828.5,gold,800,I,z,z,None,557,357.0,200.0,61,,1892.300000011921,337936.1999999881,333,plum,NF,C,334182,334182,332655,333465,332656,334548,333981,333981,334548,88
86,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),342095.1999999881,cherry,900,I,z,z,None,820,621.0,199.0,10,,2256.800000011921,339838.39999997616,333,cherry,NF,C,336181,336182,334557,335465,334558,336814,335982,335982,336814,89
87,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),344011.7999999821,copper,900,I,m,m,None,468,269.0,199.0,74,,1909.5999999940395,342102.1999999881,333,copper,NF,C,338448,338448,336821,337732,336822,338731,338248,338248,338731,90
88,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),346311.7999999821,lead,1100,I,m,m,None,651,451.0,200.0,124,,2291.5999999940395,344020.1999999881,333,lead,NF,C,340566,340566,338739,339848,338740,341031,340365,340365,341031,91
88,test,1,con,0,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),348328.5,cherry,1000,I,m,m,None,470,270.0,200.0,11,,2007.7000000178814,346320.7999999821,333,cherry,NF,C,342766,342766,341040,342048,341040,343048,342565,342565,343047,92
89,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),350395.1999999881,iron,900,I,z,z,None,629,430.0,199.0,46,,2059.5,348335.6999999881,333,pear,NF,C,344682,344682,343055,343965,343055,345114,344482,344482,345114,93
90,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),352596.39999997616,raisin,1100,I,z,z,None,551,352.0,199.0,28,,2193.399999976158,350403.0,333,raisin,NF,C,346948,346948,345122,346232,345122,347315,346748,346748,347315,94
91,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),354812.09999999404,lead,1100,I,z,z,None,570,371.0,199.0,48,,2207.7000000178814,352604.39999997616,333,pear,NF,C,349149,349149,347323,348432,347324,349531,348948,348948,349531,95
92,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),356712.09999999404,pear,900,I,m,m,None,455,256.0,199.0,126,,1892.0999999940395,354820.0,333,lead,NF,C,351165,351165,349539,350448,349539,351431,350965,350965,351431,96
93,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),359163.1999999881,cobalt,1100,I,z,z,None,799,584.0,215.0,24,,2443.0,356720.1999999881,333,orange,NF,C,353282,353282,351439,352548,351440,353882,353066,353066,353882,97
94,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),361145.59999999404,iron,900,I,z,z,None,539,340.0,199.0,54,,1973.5999999940395,359172.0,333,kiwi,NF,C,355515,355515,353891,354799,353891,355865,355315,355315,355865,98
95,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),363095.7999999821,pear,1000,I,z,z,None,416,216.0,200.0,43,,1941.4000000059605,361154.39999997616,333,pear,NF,C,357599,357599,355873,356883,355874,357815,357399,357399,357815,99
96,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),365129.09999999404,kiwi,1000,I,z,z,None,485,286.0,199.0,51,,2024.800000011921,363104.2999999821,333,kiwi,NF,C,359549,359549,357823,358833,357824,359848,359349,359349,359848,100
97,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),367012.39999997616,raisin,900,I,z,z,None,444,244.0,200.0,26,,1875.3999999761581,365137.0,333,raisin,NF,C,361483,361483,359856,360765,359856,361732,361282,361282,361731,101
98,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),369195.7999999821,zinc,1000,I,z,z,None,634,434.0,200.0,55,,2175.7999999821186,367020.0,333,kiwi,NF,C,363465,363465,361739,362749,361739,363915,363265,363265,363915,102
99,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),371162.2999999821,pear,900,I,m,m,None,530,331.0,199.0,102,,1957.2999999821186,369205.0,333,gold,NF,C,365549,365549,363924,364832,363924,365881,365349,365349,365881,103
100,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),373129.1999999881,gold,800,I,z,z,None,629,429.0,200.0,53,,1958.800000011921,371170.39999997616,333,kiwi,NF,C,367416,367416,365889,366699,365890,367848,367215,367215,367848,104
101,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),375296.39999997616,plum,1100,I,m,m,None,535,336.0,199.0,128,,2159.699999988079,373136.6999999881,333,lead,NF,C,369665,369665,367856,368965,367856,370016,369466,369466,370015,105
102,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),377562.7999999821,gold,1100,I,m,m,None,647,448.0,199.0,100,,2257.699999988079,375305.09999999404,333,gold,NF,C,371832,371833,370024,371132,370024,372282,371633,371633,372282,106
103,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),379663.59999999404,kiwi,1100,I,z,z,None,465,266.0,199.0,52,,2091.5999999940395,377572.0,333,kiwi,NF,C,374116,374116,372291,373399,372291,374383,373916,373916,374383,107
104,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),381613.5,pear,900,I,m,m,None,516,317.0,199.0,118,,1942.0,379671.5,333,zinc,NF,C,376015,376015,374391,375299,374391,376333,375816,375816,376332,108
105,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),383547.1999999881,banana,800,I,m,m,None,584,385.0,199.0,93,,1925.699999988079,381621.5,333,cobalt,NF,C,377866,377866,376341,377149,376341,378266,377666,377666,378266,109
106,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),385829.5,cherry,1100,I,z,z,None,636,437.0,199.0,12,,2272.800000011921,383556.6999999881,333,cherry,NF,C,380099,380099,378276,379382,378276,380549,379899,379899,380549,110
107,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),388163.59999999404,lead,1100,I,z,z,None,699,499.0,200.0,40,,2326.5,385837.09999999404,333,lime,NF,C,382383,382383,380556,381666,380557,382883,382182,382182,382883,111
108,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),390213.09999999404,orange,1000,I,m,m,None,509,309.0,200.0,87,,2042.2000000178814,388170.89999997616,333,silver,NF,C,384617,384617,382890,383899,382890,384932,384416,384416,384932,112
109,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),392313.0,plum,800,I,z,z,None,761,562.0,199.0,57,,2092.600000023842,390220.39999997616,333,plum,NF,C,386466,386466,384939,385749,384940,387032,386266,386266,387032,113
110,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),394313.09999999404,banana,900,I,z,z,None,552,352.0,200.0,2,,1992.9000000059605,392320.1999999881,333,banana,NF,C,388666,388666,387039,387949,387040,389032,388466,388466,389032,114
111,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),396130.89999997616,kiwi,800,I,z,z,None,466,267.0,199.0,49,,1809.3999999761581,394321.5,333,kiwi,NF,C,390566,390566,389041,389849,389041,390850,390366,390366,390850,115
111,test,1,inc,0,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),398047.5,copper,900,I,m,m,None,471,272.0,199.0,22,,1907.800000011921,396139.6999999881,333,orange,NF,C,392483,392483,390859,391766,390859,392767,392283,392283,392766,116
112,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),400146.6999999881,silver,1000,I,z,z,None,552,353.0,199.0,23,,2089.5999999940395,398057.09999999404,333,orange,NF,C,394500,394500,392776,393783,392776,394866,394300,394300,394866,117
113,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),402297.09999999404,silver,1000,I,z,z,None,603,403.0,200.0,15,,2141.2000000178814,400155.89999997616,333,cherry,NF,C,396600,396600,394875,395883,394875,397016,396399,396399,397016,118
114,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),404280.09999999404,cobalt,900,I,m,m,None,535,336.0,199.0,90,,1974.9000000059605,402305.1999999881,333,cobalt,NF,C,398650,398650,397024,397933,397025,398999,398450,398450,398999,119
115,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),406380.09999999404,orange,1000,I,m,m,None,555,356.0,199.0,79,,2090.7000000178814,404289.39999997616,333,copper,NF,C,400733,400733,399008,400017,399009,401099,400533,400533,401099,120
116,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),408464.39999997616,bronze,800,I,m,m,None,743,544.0,199.0,65,,2074.5999999940395,406389.7999999821,333,bronze,NF,C,402633,402633,401109,401916,401109,403183,402433,402433,403183,121
117,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),410613.5,cobalt,1100,I,m,m,None,508,308.0,200.0,92,,2141.2000000178814,408472.2999999821,333,cobalt,NF,C,405018,405018,403191,404300,403192,405333,404816,404817,405333,122
118,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),412547.09999999404,orange,900,I,z,z,None,483,284.0,199.0,18,,1924.7000000178814,410622.39999997616,333,orange,NF,C,406967,406967,405341,406250,405342,407266,406767,406767,407266,123
119,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),414697.09999999404,zinc,1000,I,z,z,None,602,402.0,200.0,63,,2141.5,412555.59999999404,333,plum,NF,C,409000,409000,407275,408283,407275,409416,408800,408800,409416,124
120,test,1,inc,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),416847.09999999404,plum,1100,I,m,m,None,501,300.0,201.0,120,,2140.5,414706.59999999404,333,zinc,NF,C,411251,411251,409426,410534,409426,411566,411049,411049,411566,125
121,test,1,con,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),418663.6999999881,pear,800,I,z,z,None,466,267.0,199.0,41,,1807.300000011921,416856.39999997616,333,pear,NF,C,413100,413100,411575,412383,411576,413383,412900,412900,413383,126
122,test,1,con,1,m,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),420813.89999997616,copper,1100,I,m,m,None,514,314.0,200.0,76,,2141.0999999940395,418672.7999999821,333,copper,NF,C,415218,415218,413392,414500,413392,415533,415017,415017,415533,127
123,test,1,inc,1,z,Sun Jun 07 2026 19:52:06 GMT-0500 (Central Daylight Time),422880.89999997616,iron,900,I,z,z,None,621,422.0,199.0,62,,2059.0999999940395,420821.7999999821,333,plum,NF,C,417167,417167,415541,416450,415541,417600,416967,416967,417600,128
