acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.913000106811523,test,1,z,21086.999893188477,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),62510.0,I,z,1341,1341,,5,yes,1,1346.1000003814697,61163.89999961853,CLJ,CLJ,8123,LC,A,59032,,5
5,1,11.962000131607056,test,0,m,18037.999868392944,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),65559.09999990463,I,z,3040,3040,,6,no,1,3045.7000002861023,62513.39999961853,JGDMNSVPW,JGZMNSVPW,8123,LC,A,60382,,6
6,1,16.511000156402588,test,1,z,13488.999843597412,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),70107.69999980927,I,z,4535,4535,,7,yes,1,4545.400000095367,65562.2999997139,FPTVHKCBJ,FPTVHKCBJ,8123,LC,A,63431,,7
7,1,18.5770001411438,test,1,m,11422.999858856201,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),72173.7999997139,I,m,2058,2058,,8,no,1,2061.9000000953674,70111.89999961853,XRPZBS,ZRPBDH,8123,LC,A,67980,,8
8,1,19.91000008583069,test,1,m,10089.999914169312,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),73506.69999980927,I,m,1320,1320,,9,no,1,1329.6999998092651,72177.0,ZSQ,ZSP,8123,LC,A,70045,,9
9,1,21.926000118255615,test,1,z,8073.999881744385,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),75522.69999980927,I,z,2003,2003,,10,yes,1,2012.8000001907349,73509.89999961853,MPZRXL,MPZRXL,8123,LC,A,71378,,10
10,1,23.192000150680542,test,1,m,6807.999849319458,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),76788.7999997139,I,m,1260,1260,,11,no,1,1262.9000000953674,75525.89999961853,KJH,KRH,8123,LC,A,73394,,11
11,1,26.95800018310547,test,1,z,3041.9998168945312,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),80554.59999990463,I,z,3754,3754,,12,yes,1,3762.7000002861023,76791.89999961853,SMNHVTFCB,SMNHVTFCB,8123,LC,A,74660,,12
12,1,28.907000064849854,test,1,z,1092.9999351501465,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),82503.89999961853,I,z,1931,1931,,13,yes,1,1946.0,80557.89999961853,KJWTQF,KJWTQF,8123,LC,A,78426,,13
12,1,30.006999969482422,test,0,z,-6.999969482421875,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),83603.69999980927,I,None,1096,1096,,14,yes,1,1096.8000001907349,82506.89999961853,CHDKQGLMB,CHDKQGLMB,8123,LC,A,80375,,14
1,2,3.497999906539917,test,1,z,26502.000093460083,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),89035.19999980927,I,z,3485,,3485.0,1,yes,1,6528.300000190735,82506.89999961853,PRDBZTYFN,PRDBZTYFN,8123,LC,A,,83407.0,1
1,2,5.247999906539917,test,0,m,24752.000093460083,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),90784.59999990463,I,z,1739,,1739.0,2,no,1,8277.700000286102,82506.89999961853,NCWJDZ,NCMJDZ,8123,LC,A,,86907.0,2
2,2,6.265000104904175,test,1,m,23734.999895095825,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),91801.69999980927,I,m,997,,997.0,3,no,1,9294.800000190735,82506.89999961853,KHW,KBW,8123,LC,A,,88656.0,3
3,2,8.54699993133545,test,1,m,21453.00006866455,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),94083.59999990463,I,m,2268,,2268.0,4,no,1,11576.700000286102,82506.89999961853,ZRBGMF,ZRBCMF,8123,LC,A,,89674.0,4
4,2,9.829999923706055,test,1,m,20170.000076293945,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),95366.39999961853,I,m,1275,,1275.0,5,no,1,12859.5,82506.89999961853,BTH,BYH,8123,LC,A,,91955.0,5
5,2,13.963000059127808,test,1,z,16036.999940872192,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),99499.39999961853,I,z,4127,,4127.0,6,yes,1,16992.5,82506.89999961853,XWKQRYCNZ,XWKQRYCNZ,8123,LC,A,,93238.0,6
6,2,15.91100001335144,test,1,z,14088.99998664856,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),101447.69999980927,I,z,1930,,1930.0,7,yes,1,18940.800000190735,82506.89999961853,HNPDLK,HNPDLK,8123,LC,A,,97371.0,7
7,2,19.22699999809265,test,1,m,10773.000001907349,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),104763.19999980927,I,m,3303,,3303.0,8,no,1,22256.300000190735,82506.89999961853,WMQTRSGLZ,WMQTRZGLZ,8123,LC,A,,99319.0,8
8,2,20.776000022888184,test,1,z,9223.999977111816,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),106312.69999980927,I,z,1530,,1530.0,9,yes,1,23805.800000190735,82506.89999961853,JPN,JPN,8123,LC,A,,102635.0,9
9,2,22.042999982833862,test,1,m,7957.000017166138,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),107579.5,I,m,1253,,1253.0,10,no,1,25072.60000038147,82506.89999961853,QLXSVT,QLNSVT,8123,LC,A,,104185.0,10
10,2,27.124000072479248,test,1,z,2875.999927520752,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),112661.19999980927,I,z,5067,,5067.0,11,yes,1,30154.300000190735,82506.89999961853,YXHKZVFPB,YXHKZVFPD,8123,LC,A,,105451.0,11
11,2,28.789999961853027,test,1,z,1210.0000381469727,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),114327.0,I,z,1648,,1648.0,12,yes,1,31820.10000038147,82506.89999961853,RJZ,RJZ,8123,LC,A,,110533.0,12
11,2,30.006999969482422,test,0,z,-6.999969482421875,Wed Jul 22 2026 18:19:49 GMT-0500 (Central Daylight Time),115543.39999961853,I,None,1212,,1212.0,13,yes,1,33036.5,82506.89999961853,CLNPZD,CLNPZD,8123,LC,A,,112199.0,13
