acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),375301.10000002384,bronze,800,I,z,z,,545,345.0,200.0,29,,1879.800000011921,373421.3000000119,7713,raisin,NF,C,360949.0,360949.0,359419.0,360232.0,359420.0,361299.0,360748.0,360748.0,361299.0,78
76,test,1,inc,0,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),377249.5,kiwi,1000,I,z,z,,429,214.0,215.0,119,,1944.5999999940395,375304.900000006,7713,zinc,NF,C,363031.0,363031.0,361303.0,362314.0,361303.0,363248.0,362816.0,362816.0,363247.0,79
77,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),379465.3000000119,lead,1100,I,z,z,,581,382.0,199.0,56,,2212.0999999940395,377253.2000000179,7713,kiwi,NF,C,365080.0,365080.0,363251.0,364364.0,363251.0,365463.0,364881.0,364881.0,365463.0,80
78,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),381498.5,lime,1000,I,z,z,,488,289.0,199.0,35,,2029.5,379469.0,7713,lime,NF,C,367196.0,367196.0,365467.0,366480.0,365467.0,367497.0,366997.0,366997.0,367496.0,81
79,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),383797.5,zinc,1000,I,m,m,,761,561.0,200.0,115,,2295.5,381502.0,7713,zinc,NF,C,369229.0,369229.0,367500.0,368513.0,367500.0,369796.0,369029.0,369029.0,369796.0,82
80,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),385880.3000000119,orange,1000,I,z,z,,534,334.0,200.0,19,,2078.699999988079,383801.60000002384,7713,orange,NF,C,371528.0,371528.0,369800.0,370812.0,369800.0,371878.0,371328.0,371328.0,371878.0,83
81,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),388313.0,lead,1000,I,m,m,,890,691.0,199.0,123,,2428.899999976158,385884.10000002384,7713,lead,NF,C,373611.0,373611.0,371882.0,372895.0,371882.0,374311.0,373412.0,373412.0,374311.0,84
82,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),390212.3000000119,orange,800,I,z,z,,562,362.0,200.0,17,,1895.699999988079,388316.60000002384,7713,orange,NF,C,375844.0,375844.0,374315.0,375127.0,374315.0,376210.0,375644.0,375644.0,376210.0,85
83,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),392178.3000000119,lead,800,I,m,m,,631,431.0,200.0,121,,1962.4000000059605,390215.900000006,7713,lead,NF,C,377743.0,377743.0,376214.0,377027.0,376214.0,378176.0,377543.0,377543.0,378176.0,86
84,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),394160.8000000119,iron,800,I,m,m,,639,440.0,199.0,105,,1978.300000011921,392182.5,7713,iron,NF,C,379710.0,379710.0,378181.0,378993.0,378181.0,380159.0,379510.0,379510.0,380159.0,87
85,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),395960.400000006,cobalt,800,I,m,m,,458,258.0,200.0,89,,1795.2999999821186,394165.10000002384,7713,cobalt,NF,C,381692.0,381692.0,380163.0,380976.0,380163.0,381958.0,381492.0,381492.0,381958.0,88
86,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),397776.3000000119,gold,800,I,z,z,,482,282.0,200.0,37,,1812.199999988079,395964.10000002384,7713,lime,NF,C,383492.0,383492.0,381962.0,382775.0,381962.0,383774.0,383291.0,383291.0,383774.0,89
87,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),399642.7000000179,copper,800,I,m,m,,521,322.0,199.0,73,,1862.5999999940395,397780.10000002384,7713,copper,NF,C,385308.0,385308.0,383778.0,384591.0,383778.0,385641.0,385108.0,385108.0,385641.0,90
88,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),401558.5,iron,900,I,z,z,,475,275.0,200.0,38,,1912.0,399646.5,7713,lime,NF,C,387274.0,387274.0,385645.0,386557.0,385645.0,387557.0,387073.0,387073.0,387557.0,91
89,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),403424.60000002384,lime,800,I,m,m,,540,341.0,199.0,101,,1862.5,401562.10000002384,7713,gold,NF,C,389073.0,389073.0,387560.0,388373.0,387560.0,389423.0,388874.0,388874.0,389423.0,92
90,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),405357.400000006,bronze,800,I,z,z,,594,394.0,200.0,21,,1929.0,403428.400000006,7713,orange,NF,C,390956.0,390956.0,389426.0,390239.0,389427.0,391355.0,390756.0,390756.0,391355.0,93
91,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),407573.2000000179,silver,1000,I,z,z,,669,470.0,199.0,23,,2212.0999999940395,405361.10000002384,7713,orange,NF,C,393088.0,393088.0,391359.0,392372.0,391359.0,393571.0,392889.0,392889.0,393571.0,94
92,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),409839.0,lead,1100,I,z,z,,624,425.0,199.0,48,,2262.199999988079,407576.8000000119,7713,pear,NF,C,395404.0,395404.0,393575.0,394688.0,393575.0,395837.0,395205.0,395205.0,395837.0,95
93,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),412171.900000006,banana,1100,I,z,z,,688,488.0,200.0,4,,2328.7999999821186,409843.10000002384,7713,banana,NF,C,397670.0,397670.0,395841.0,396954.0,395841.0,398170.0,397470.0,397470.0,398170.0,96
94,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),414587.8000000119,iron,1100,I,m,m,,779,579.0,200.0,108,,2412.0999999940395,412175.7000000179,7713,iron,NF,C,400003.0,400003.0,398174.0,399286.0,398174.0,400586.0,399803.0,399803.0,400586.0,97
95,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),416770.3000000119,pear,900,I,m,m,,747,547.0,200.0,118,,2178.699999988079,414591.60000002384,7713,zinc,NF,C,402219.0,402219.0,400590.0,401502.0,400590.0,402768.0,402019.0,402019.0,402768.0,98
96,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),419003.0,zinc,1000,I,z,z,,695,496.0,199.0,55,,2228.699999988079,416774.3000000119,7713,kiwi,NF,C,404501.0,404501.0,402772.0,403785.0,402773.0,405001.0,404302.0,404302.0,405001.0,99
97,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),421318.900000006,cobalt,1100,I,z,z,,676,476.0,200.0,24,,2312.0999999940395,419006.8000000119,7713,orange,NF,C,406834.0,406834.0,405005.0,406118.0,405005.0,407317.0,406634.0,406634.0,407317.0,100
98,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),423368.10000002384,cherry,800,I,z,z,,708,508.0,200.0,9,,2045.800000011921,421322.3000000119,7713,cherry,NF,C,408850.0,408850.0,407320.0,408134.0,407321.0,409366.0,408650.0,408650.0,409366.0,101
99,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),425650.8000000119,zinc,1100,I,m,m,,647,446.0,201.0,116,,2279.0999999940395,423371.7000000179,7713,zinc,NF,C,411200.0,411200.0,409370.0,410483.0,409370.0,411649.0,410999.0,410999.0,411649.0,102
100,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),427933.60000002384,bronze,1100,I,m,m,,643,443.0,200.0,68,,2278.9000000059605,425654.7000000179,7713,bronze,NF,C,413482.0,413482.0,411653.0,412766.0,411653.0,413932.0,413282.0,413282.0,413932.0,103
101,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),430033.10000002384,pear,900,I,m,m,,649,450.0,199.0,102,,2094.600000023842,427938.5,7713,gold,NF,C,415565.0,415565.0,413937.0,414848.0,413937.0,416031.0,415365.0,415365.0,416031.0,104
102,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),432215.7000000179,kiwi,1100,I,z,z,,549,349.0,200.0,52,,2179.0999999940395,430036.60000002384,7713,kiwi,NF,C,417864.0,417864.0,416035.0,417148.0,416035.0,418214.0,417664.0,417664.0,418214.0,105
103,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),434298.3000000119,pear,900,I,m,m,,638,439.0,199.0,110,,2078.9000000059605,432219.400000006,7713,iron,NF,C,419847.0,419847.0,418217.0,419130.0,418218.0,420296.0,419647.0,419647.0,420296.0,106
104,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),436297.8000000119,gold,900,I,m,m,,565,365.0,200.0,98,,1995.699999988079,434302.10000002384,7713,gold,NF,C,421929.0,421929.0,420300.0,421213.0,420300.0,422296.0,421729.0,421729.0,422296.0,107
105,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),438180.60000002384,lime,800,I,z,z,,537,337.0,200.0,33,,1879.5,436301.10000002384,7713,lime,NF,C,423829.0,423829.0,422299.0,423112.0,422299.0,424179.0,423629.0,423629.0,424179.0,108
106,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),440264.0,orange,1100,I,z,z,,433,234.0,199.0,20,,2079.0999999940395,438184.900000006,7713,orange,NF,C,426011.0,426011.0,424183.0,425295.0,424183.0,426262.0,425812.0,425812.0,426262.0,109
107,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),442445.8000000119,zinc,1000,I,z,z,,635,435.0,200.0,47,,2177.9000000059605,440267.900000006,7713,pear,NF,C,427994.0,427994.0,426266.0,427278.0,426266.0,428444.0,427794.0,427794.0,428444.0,110
108,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),444578.5,zinc,900,I,m,m,,689,489.0,200.0,114,,2128.5999999940395,442449.900000006,7713,zinc,NF,C,430077.0,430077.0,428448.0,429360.0,428448.0,430577.0,429877.0,429877.0,430576.0,111
109,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),446844.5,cherry,900,I,m,m,,820,621.0,199.0,78,,2261.899999976158,444582.60000002384,7713,copper,NF,C,432209.0,432209.0,430581.0,431493.0,430581.0,432843.0,432010.0,432010.0,432843.0,112
110,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),448843.60000002384,lead,900,I,m,m,,554,354.0,200.0,122,,1995.5,446848.10000002384,7713,lead,NF,C,434475.0,434475.0,432846.0,433760.0,432846.0,434842.0,434275.0,434275.0,434842.0,113
111,test,1,inc,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),450859.7000000179,copper,900,I,z,z,,571,371.0,200.0,30,,2012.4000000059605,448847.3000000119,7713,raisin,NF,C,436475.0,436475.0,434845.0,435758.0,434846.0,436858.0,436275.0,436275.0,436858.0,114
112,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),452759.10000002384,lime,800,I,m,m,,559,359.0,200.0,117,,1895.6000000238416,450863.5,7713,zinc,NF,C,438391.0,438391.0,436862.0,437674.0,436862.0,438757.0,438191.0,438191.0,438757.0,115
113,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),455074.900000006,raisin,1100,I,m,m,,678,478.0,200.0,72,,2312.199999988079,452762.7000000179,7713,bronze,NF,C,440590.0,440590.0,438761.0,439874.0,438761.0,441073.0,440390.0,440390.0,441073.0,116
114,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),457274.5,kiwi,1000,I,m,m,,656,456.0,200.0,103,,2193.699999988079,455080.8000000119,7713,gold,NF,C,442806.0,442806.0,441079.0,442090.0,441079.0,443273.0,442606.0,442606.0,443272.0,117
115,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),459290.5,pear,800,I,z,z,,680,480.0,200.0,41,,2012.5999999940395,457277.900000006,7713,pear,NF,C,444805.0,444805.0,443276.0,444089.0,443276.0,445289.0,444605.0,444605.0,445289.0,118
116,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),461423.10000002384,plum,1100,I,m,m,,493,293.0,200.0,104,,2128.9000000059605,459294.2000000179,7713,gold,NF,C,447121.0,447121.0,445292.0,446405.0,445292.0,447421.0,446921.0,446921.0,447421.0,119
117,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),463339.2000000179,copper,900,I,m,m,,480,280.0,200.0,74,,1912.300000011921,461426.900000006,7713,copper,NF,C,449054.0,449054.0,447425.0,448338.0,447425.0,449337.0,448854.0,448854.0,449337.0,120
118,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),465222.0,banana,900,I,z,z,,459,244.0,215.0,2,,1879.199999988079,463342.8000000119,7713,banana,NF,C,450970.0,450970.0,449341.0,450254.0,449341.0,451220.0,450755.0,450755.0,451220.0,121
119,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),467204.5,pear,900,I,z,z,,544,344.0,200.0,42,,1978.899999976158,465225.60000002384,7713,pear,NF,C,452853.0,452853.0,451224.0,452137.0,451224.0,453203.0,452653.0,452653.0,453203.0,122
120,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),469187.60000002384,kiwi,900,I,z,z,,554,355.0,199.0,50,,1979.2000000178812,467208.400000006,7713,kiwi,NF,C,454819.0,454819.0,453206.0,454119.0,453207.0,455186.0,454620.0,454620.0,455186.0,123
121,test,1,con,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),471153.10000002384,bronze,1000,I,m,m,,432,232.0,200.0,67,,1962.0,469191.10000002384,7713,bronze,NF,C,456918.0,456918.0,455189.0,456202.0,455189.0,457151.0,456718.0,456718.0,457151.0,124
122,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),473202.900000006,banana,800,I,m,m,,705,506.0,199.0,77,,2046.4000000059605,471156.5,7713,copper,NF,C,458684.0,458684.0,457155.0,457968.0,457155.0,459201.0,458485.0,458485.0,459201.0,125
123,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),475202.2000000179,cherry,900,I,z,z,,564,363.0,201.0,10,,1995.7000000178812,473206.5,7713,cherry,NF,C,460835.0,460835.0,459205.0,460117.0,459205.0,461200.0,460634.0,460634.0,461200.0,126
124,test,1,con,1,z,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),477151.5,kiwi,800,I,z,z,,609,409.0,200.0,49,,1945.699999988079,475205.8000000119,7713,kiwi,NF,C,462733.0,462733.0,461204.0,462017.0,461204.0,463150.0,462533.0,462533.0,463150.0,127
125,test,1,inc,1,m,Tue Dec 02 2025 14:07:13 GMT-0600 (Central Standard Time),479367.400000006,kiwi,1000,I,m,m,,666,451.0,215.0,111,,2212.4000000059605,477155.0,7713,iron,NF,C,464899.0,464899.0,463153.0,464166.0,463153.0,465365.0,464684.0,464684.0,465365.0,128
