acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),186442.0,059_o_m_n_a.png,O,z,992,7,1,2008.0999999940395,184433.90000000596,7716,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),188242.30000001192,092_m_m_n_a.png,O,m,777,8,1,1793.2000000178814,186449.09999999404,7716,NNB,C,7
8,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),190292.90000000596,130_o_f_n_a.png,O,m,1027,9,1,2044.0999999940395,188248.80000001192,7716,NNB,C,8
9,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),192790.0,092_m_m_n_a.png,O,m,1482,10,1,2488.4000000059605,190301.59999999404,7716,NNB,C,9
10,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),194589.69999998808,057_y_m_n_a.png,O,m,771,11,1,1792.199999988079,192797.5,7716,NNB,C,10
11,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),196371.30000001192,057_y_m_n_a.png,O,z,758,12,1,1775.4000000059605,194595.90000000596,7716,NNB,C,11
12,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),198338.40000000596,030_o_f_n_a.png,O,m,933,13,1,1957.2000000178814,196381.19999998808,7716,NNB,C,12
13,test,1,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),200270.69999998808,030_o_f_n_a.png,O,z,904,14,1,1924.199999988079,198346.5,7716,NNB,C,13
14,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),202203.40000000596,031_y_m_n_a.png,O,m,901,15,1,1926.4000000059605,200277.0,7716,NNB,C,14
15,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),203903.80000001192,093_m_f_n_a.png,O,m,668,16,1,1694.4000000059605,202209.40000000596,7716,NNB,C,15
16,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),205638.90000000596,146_o_m_n_a.png,O,m,701,17,1,1726.5999999940395,203912.30000001192,7716,NNB,C,16
17,test,1,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),207818.5,093_m_f_n_a.png,O,m,1159,18,1,2170.5,205648.0,7716,NNB,C,17
0,test,2,0.0,1-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),207818.5,092_m_m_n_a.png,O,space,2049,1,1,2170.5,205648.0,7716,NNB,C,0
0,test,2,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),213533.0,006_m_f_n_a.png,O,z,633,2,1,1647.0,211886.0,7716,NNB,C,1
1,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),215531.30000001192,006_m_f_n_a.png,O,z,965,3,1,1990.5,213540.80000001192,7716,NNB,C,2
2,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),217331.69999998808,092_m_m_n_a.png,O,m,775,4,1,1796.5999999940395,215535.09999999404,7716,NNB,C,3
2,test,2,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),219280.69999998808,057_y_m_n_a.png,O,z,918,5,1,1943.0,217337.69999998808,7716,NNB,C,4
3,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),221515.59999999404,098_y_f_n_a.png,O,m,1209,6,1,2231.0,219284.59999999404,7716,NNB,C,5
4,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),223346.0,098_y_f_n_a.png,O,z,809,7,1,1824.4000000059605,221521.59999999404,7716,NNB,C,6
5,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),225244.90000000596,057_y_m_n_a.png,O,m,878,8,1,1891.800000011921,223353.09999999404,7716,NNB,C,7
6,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),226962.09999999404,030_o_f_n_a.png,O,m,693,9,1,1710.5,225251.59999999404,7716,NNB,C,8
7,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),228678.5,082_m_m_n_a.png,O,m,698,10,1,1708.5,226970.0,7716,NNB,C,9
8,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),230310.0,082_m_m_n_a.png,O,z,605,11,1,1626.199999988079,228683.80000001192,7716,NNB,C,10
9,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),232011.80000001192,030_o_f_n_a.png,O,m,677,12,1,1695.4000000059605,230316.40000000596,7716,NNB,C,11
10,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),233677.90000000596,130_o_f_n_a.png,O,m,640,13,1,1660.4000000059605,232017.5,7716,NNB,C,12
11,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),235492.0,059_o_m_n_a.png,O,m,783,14,1,1807.699999988079,233684.30000001192,7716,NNB,C,13
12,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),237409.80000001192,146_o_m_n_a.png,O,m,893,15,1,1910.800000011921,235499.0,7716,NNB,C,14
13,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),239259.5,146_o_m_n_a.png,O,z,825,16,1,1842.4000000059605,237417.09999999404,7716,NNB,C,15
14,test,2,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),241142.30000001192,031_y_m_n_a.png,O,m,867,17,1,1875.6000000238419,239266.69999998808,7716,NNB,C,16
15,test,2,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),242590.0,031_y_m_n_a.png,O,z,430,18,1,1440.5,241149.5,7716,NNB,C,17
0,test,3,1.0,1-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),242590.0,028_y_f_n_a.png,O,space,1828,1,1,1440.5,241149.5,7716,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),248188.90000000596,146_o_m_n_a.png,O,m,633,1,1,1643.0999999940395,246545.80000001192,7716,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),249688.80000001192,146_o_m_n_a.png,O,z,479,1,1,1492.9000000059605,248195.90000000596,7716,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),251505.09999999404,093_m_f_n_a.png,O,m,787,1,1,1810.0999999940395,249695.0,7716,NNB,C,3
4,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),253204.59999999404,093_m_f_n_a.png,O,z,674,1,1,1690.199999988079,251514.40000000596,7716,NNB,C,4
5,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),254852.90000000596,030_o_f_n_a.png,O,m,618,1,1,1642.9000000059605,253210.0,7716,NNB,C,5
6,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),256870.90000000596,057_y_m_n_a.png,O,m,999,1,1,2010.0999999940395,254860.80000001192,7716,NNB,C,6
7,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),258418.90000000596,030_o_f_n_a.png,O,m,519,1,1,1541.800000011921,256877.09999999404,7716,NNB,C,7
8,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),259967.59999999404,031_y_m_n_a.png,O,m,520,1,1,1541.7999999821186,258425.80000001192,7716,NNB,C,8
9,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),261470.59999999404,031_y_m_n_a.png,O,z,466,1,1,1495.5,259975.09999999404,7716,NNB,C,9
10,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),263266.8000000119,006_m_f_n_a.png,O,m,766,1,1,1789.0,261477.80000001192,7716,NNB,C,10
11,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),264816.1999999881,098_y_f_n_a.png,O,m,531,1,1,1539.0999999940395,263277.09999999404,7716,NNB,C,11
12,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),266399.6999999881,098_y_f_n_a.png,O,z,553,1,1,1577.5999999940395,264822.09999999404,7716,NNB,C,12
13,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),268067.3000000119,006_m_f_n_a.png,O,m,643,1,1,1661.1000000238419,266406.1999999881,7716,NNB,C,13
14,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),269581.59999999404,092_m_m_n_a.png,O,m,489,1,1,1509.2999999821186,268072.3000000119,7716,NNB,C,14
15,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),271197.6999999881,092_m_m_n_a.png,O,z,587,1,1,1609.0,269588.6999999881,7716,NNB,C,15
16,test,3,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),272846.8000000119,130_o_f_n_a.png,O,m,629,1,1,1644.4000000059605,271202.40000000596,7716,NNB,C,16
17,test,3,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),274381.09999999404,130_o_f_n_a.png,O,z,507,1,1,1527.0,272854.09999999404,7716,NNB,C,17
0,test,4,1.0,1-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),274381.09999999404,093_m_f_n_a.png,O,space,3341,1,1,1527.0,272854.09999999404,7716,NNB,C,0
0,test,4,0.0,1-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),281511.6999999881,146_o_m_n_a.png,O,z,669,2,1,1688.3999999761581,279823.3000000119,7716,NNB,C,1
1,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),283577.0,093_m_f_n_a.png,O,m,1044,3,1,2059.5999999940395,281517.40000000596,7716,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),285293.40000000596,030_o_f_n_a.png,O,m,686,4,1,1708.5999999940395,283584.8000000119,7716,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),287110.0,030_o_f_n_a.png,O,z,800,5,1,1810.5999999940395,285299.40000000596,7716,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),289741.6999999881,098_y_f_n_a.png,O,m,1605,6,1,2625.0999999940395,287116.59999999404,7716,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),291427.3000000119,057_y_m_n_a.png,O,m,669,7,1,1678.5,289748.8000000119,7716,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),292874.5,057_y_m_n_a.png,O,z,426,8,1,1444.699999988079,291429.8000000119,7716,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),294823.1999999881,098_y_f_n_a.png,O,m,920,9,1,1942.7999999821186,292880.40000000596,7716,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),296407.09999999404,082_m_m_n_a.png,O,m,564,10,1,1579.0999999940395,294828.0,7716,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),297989.5,082_m_m_n_a.png,O,z,565,11,1,1574.699999988079,296414.8000000119,7716,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),299705.09999999404,130_o_f_n_a.png,O,m,694,12,1,1709.199999988079,297995.90000000596,7716,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),301321.09999999404,059_o_m_n_a.png,O,m,584,13,1,1609.2999999821186,299711.8000000119,7716,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),303121.0,130_o_f_n_a.png,O,m,776,14,1,1793.4000000059605,301327.59999999404,7716,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),305071.1999999881,028_y_f_n_a.png,O,m,920,15,1,1943.5999999940395,303127.59999999404,7716,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),306589.6999999881,028_y_f_n_a.png,O,z,502,16,1,1511.8999999761581,305077.8000000119,7716,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),308335.8000000119,006_m_f_n_a.png,O,m,718,17,1,1740.1000000238419,306595.6999999881,7716,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),310085.1999999881,006_m_f_n_a.png,O,z,732,18,1,1743.5,308341.6999999881,7716,NNB,C,17
0,test,5,1.0,1-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),310085.1999999881,059_o_m_n_a.png,O,space,4326,1,1,1743.5,308341.6999999881,7716,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),318817.0,059_o_m_n_a.png,O,z,1360,2,1,2373.199999988079,316443.8000000119,7716,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),321065.1999999881,098_y_f_n_a.png,O,m,1226,3,1,2239.5,318825.6999999881,7716,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),322781.6999999881,057_y_m_n_a.png,O,m,689,4,1,1711.0999999940395,321070.59999999404,7716,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),324597.3000000119,098_y_f_n_a.png,O,m,790,5,1,1809.6000000238419,322787.6999999881,7716,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),326430.8000000119,092_m_m_n_a.png,O,m,812,6,1,1827.6000000238419,324603.1999999881,7716,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),327946.6999999881,092_m_m_n_a.png,O,z,485,7,1,1510.7999999821186,326435.90000000596,7716,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),329895.8000000119,028_y_f_n_a.png,O,m,920,8,1,1942.9000000059605,327952.90000000596,7716,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),331694.40000000596,031_y_m_n_a.png,O,m,769,9,1,1791.4000000059605,329903.0,7716,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),333310.90000000596,028_y_f_n_a.png,O,m,588,10,1,1613.7000000178814,331697.1999999881,7716,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),334927.1999999881,130_o_f_n_a.png,O,m,592,11,1,1607.3999999761581,333319.8000000119,7716,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),336592.90000000596,130_o_f_n_a.png,O,z,635,12,1,1658.5,334934.40000000596,7716,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),338326.6999999881,146_o_m_n_a.png,O,m,711,13,1,1728.0999999940395,336598.59999999404,7716,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),340142.8000000119,093_m_f_n_a.png,O,m,783,14,1,1808.7000000178814,338334.09999999404,7716,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),341624.59999999404,093_m_f_n_a.png,O,z,452,15,1,1475.199999988079,340149.40000000596,7716,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),343475.09999999404,146_o_m_n_a.png,O,m,825,16,1,1843.5,341631.59999999404,7716,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),345374.1999999881,006_m_f_n_a.png,O,m,878,17,1,1893.699999988079,343480.5,7716,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),347090.59999999404,082_m_m_n_a.png,O,m,699,18,1,1709.5,345381.09999999404,7716,NNB,C,17
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),347090.59999999404,031_y_m_n_a.png,O,space,6043,1,1,1709.5,345381.09999999404,7716,NNB,C,0
0,prac,1,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),347090.59999999404,006_m_f_n_a.png,O,space,6043,2,1,1709.5,345381.09999999404,7716,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),547477.099999994,146_o_m_n_a.png,O,m,1036,3,1,1888.0,545589.099999994,7716,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),549560.400000006,130_o_f_n_a.png,O,m,1207,4,1,2073.0,547487.400000006,7716,NNB,C,2
2,prac,1,0.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),551508.6999999881,146_o_m_n_a.png,O,m,1162,5,1,1938.0999999940395,549570.599999994,7716,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),553758.3000000119,130_o_f_n_a.png,O,z,1463,6,1,2241.4000000059605,551516.900000006,7716,NNB,C,4
4,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),555674.599999994,082_m_m_n_a.png,O,m,1126,7,1,1905.699999988079,553768.900000006,7716,NNB,C,5
4,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),557757.099999994,059_o_m_n_a.png,O,z,1222,8,1,2073.4000000059605,555683.6999999881,7716,NNB,C,6
4,prac,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),560256.1999999881,028_y_f_n_a.png,O,z,1641,9,1,2490.7999999821186,557765.400000006,7716,NNB,C,7
4,prac,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),561807.3000000119,059_o_m_n_a.png,O,m,776,10,1,1540.6000000238419,560266.6999999881,7716,NNB,C,8
5,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),564304.900000006,098_y_f_n_a.png,O,m,1641,11,1,2488.300000011921,561816.599999994,7716,NNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),566271.099999994,082_m_m_n_a.png,O,m,1180,12,1,1959.699999988079,564311.400000006,7716,NNB,C,10
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),566271.099999994,057_y_m_n_a.png,O,space,4740,1,1,1959.699999988079,564311.400000006,7716,NNB,C,0
0,test,1,0.0,2-Back,,,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),566271.099999994,057_y_m_n_a.png,O,space,4740,2,1,1959.699999988079,564311.400000006,7716,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),603608.6999999881,130_o_f_n_a.png,O,m,686,3,1,1709.2999999821186,601899.400000006,7716,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),605825.099999994,092_m_m_n_a.png,O,m,1193,4,1,2209.7999999821186,603615.3000000119,7716,NNB,C,2
2,test,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),608440.099999994,130_o_f_n_a.png,O,m,1586,5,1,2607.9000000059605,605832.1999999881,7716,NNB,C,3
3,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),610890.900000006,098_y_f_n_a.png,O,m,1416,6,1,2442.800000011921,608448.099999994,7716,NNB,C,4
3,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),612955.599999994,092_m_m_n_a.png,O,z,1034,7,1,2057.2999999821186,610898.3000000119,7716,NNB,C,5
3,test,1,1.0,2-Back,0.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),615371.400000006,098_y_f_n_a.png,O,m,1390,8,1,2408.800000011921,612962.599999994,7716,NNB,C,6
4,test,1,0.0,2-Back,1.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),618120.400000006,031_y_m_n_a.png,O,m,1726,9,1,2741.0999999940395,615379.3000000119,7716,NNB,C,7
4,test,1,0.0,2-Back,0.0,m,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),620036.8000000119,030_o_f_n_a.png,O,z,889,10,1,1912.9000000059605,618123.900000006,7716,NNB,C,8
5,test,1,1.0,2-Back,1.0,z,Wed Dec 03 2025 13:19:03 GMT-0600 (Central Standard Time),622770.599999994,031_y_m_n_a.png,O,z,1706,11,1,2725.5999999940395,620045.0,7716,NNB,C,9
