acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,3.6480000019073486,test,1,z,26351.99999809265,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),121125.79999995232,I,z,3633,,3633.0,1,yes,3,10843.5,110282.29999995232,PRDBZTYFN,PRDBZTYFN,8080,LC,B,,113022.0,1
2,2,5.365000009536743,test,1,m,24634.999990463257,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),122841.90000009537,I,m,1710,,1710.0,2,no,3,12559.600000143051,110282.29999995232,NCWJDZ,NCMJDZ,8080,LC,B,,116672.0,2
3,2,6.731000185012817,test,1,m,23268.999814987183,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),124208.20000004768,I,m,1354,,1354.0,3,no,3,13925.900000095367,110282.29999995232,KHW,KBW,8080,LC,B,,118388.0,3
4,2,8.44700002670288,test,1,m,21552.99997329712,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),125924.29999995232,I,m,1709,,1709.0,4,no,3,15642.0,110282.29999995232,ZRBGMF,ZRBCMF,8080,LC,B,,119754.0,4
5,2,9.963000059127808,test,1,m,20036.999940872192,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),127440.29999995232,I,m,1495,,1495.0,5,no,3,17158.0,110282.29999995232,BTH,BYH,8080,LC,B,,121471.0,5
6,2,12.546000003814697,test,1,z,17453.999996185303,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),130023.0,I,z,2571,,2571.0,6,yes,3,19740.700000047684,110282.29999995232,XWKQRYCNZ,XWKQRYCNZ,8080,LC,B,,122987.0,6
7,2,15.59500002861023,test,1,z,14404.99997138977,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),133072.09999990463,I,z,3038,,3038.0,7,yes,3,22789.799999952316,110282.29999995232,HNPDLK,HNPDLK,8080,LC,B,,125568.0,7
8,2,18.97699999809265,test,1,m,11023.000001907349,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),136454.40000009537,I,m,3373,,3373.0,8,no,3,26172.10000014305,110282.29999995232,WMQTRSGLZ,WMQTRZGLZ,8080,LC,B,,128618.0,8
9,2,20.3270001411438,test,1,z,9672.999858856201,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),137803.90000009537,I,z,1342,,1342.0,9,yes,3,27521.60000014305,110282.29999995232,JPN,JPN,8080,LC,B,,132000.0,9
10,2,22.993000030517578,test,1,m,7006.999969482422,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),140469.79999995232,I,m,2649,,2649.0,10,no,3,30187.5,110282.29999995232,QLXSVT,QLNSVT,8080,LC,B,,133349.0,10
11,2,26.725000143051147,test,1,z,3274.9998569488525,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),144201.79999995232,I,z,3719,,3719.0,11,yes,3,33919.5,110282.29999995232,YXHKZVFPB,YXHKZVFPD,8080,LC,B,,136015.0,11
12,2,28.407000064849854,test,1,z,1592.9999351501465,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),145884.59999990463,I,z,1666,,1666.0,12,yes,3,35602.299999952316,110282.29999995232,RJZ,RJZ,8080,LC,B,,139748.0,12
12,2,30.007000207901,test,0,z,-7.000207901000977,Tue Jul 07 2026 11:01:20 GMT-0500 (Central Daylight Time),147484.09999990463,I,None,1596,,1596.0,13,yes,3,37201.799999952316,110282.29999995232,CLNPZD,CLNPZD,8080,LC,B,,141430.0,13
