block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,,,O,space,911,1,,,7237,WL,B,
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,b,O,b,8231,1,,,7237,WL,B,1.0
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,bo,O,o,280,1,,,7237,WL,B,1.0
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,boo,O,o,459,1,,,7237,WL,B,1.0
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,boos,O,s,218,1,,,7237,WL,B,1.0
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,boost,O,t,313,1,,,7237,WL,B,1.0
prac,,0,,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,474,1,,,7237,WL,B,1.0
1,1.8829998970031738,learn,58117.000102996826,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),172156.59999990463,A,s,O,s,1869,1,1882.5999999046326,170274.0,7237,WL,B,1.0
1,2.2669999599456787,learn,57733.00004005432,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),172539.89999997616,A,st,O,t,362,1,2265.899999976158,170274.0,7237,WL,B,1.0
1,2.4670000076293945,learn,57532.999992370605,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),172739.89999997616,A,str,O,r,195,1,2465.899999976158,170274.0,7237,WL,B,1.0
1,2.5819997787475586,learn,57418.00022125244,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),172855.5,A,stre,O,e,98,1,2581.5,170274.0,7237,WL,B,1.0
1,2.75,learn,57250.0,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),173023.19999992847,A,stree,O,e,159,1,2749.1999999284744,170274.0,7237,WL,B,1.0
1,2.9819998741149902,learn,57018.00012588501,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),173255.89999997616,A,street,O,t,216,1,2981.899999976158,170274.0,7237,WL,B,1.0
1,4.132999897003174,learn,55867.000102996826,Fri Nov 14 2025 17:21:52 GMT-0600 (Central Standard Time),174405.89999997616,A,streetenter,O,enter,1135,1,4131.899999976158,170274.0,7237,WL,B,1.0
