acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
10,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),188664.20000001788,kind,900,O,m,m,,665,465.0,200.0,70,,2094.5999999940395,186569.60000002384,7713,step,AF,A,180509.0,180510.0,178881.0,179794.0,178881.0,180975.0,180309.0,180309.0,180975.0,11
11,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),190964.0,window,1100,O,z,z,,662,462.0,200.0,32,,2295.5,188668.5,7713,friend,AF,A,182809.0,182809.0,180980.0,182092.0,180980.0,183275.0,182609.0,182609.0,183275.0,12
12,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),193229.5,jacket,900,O,m,m,,819,619.0,200.0,98,,2260.899999976158,190968.60000002384,7713,jacket,AF,A,184908.0,184908.0,183280.0,184192.0,183280.0,185541.0,184708.0,184708.0,185541.0,13
13,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),195462.5,elated,900,O,z,z,,793,593.0,200.0,2,,2229.199999988079,193233.30000001192,7713,elated,AF,A,187174.0,187174.0,185544.0,186458.0,185545.0,187774.0,186974.0,186974.0,187773.0,14
14,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),197645.10000002384,remote,1100,O,m,m,,543,344.0,199.0,116,,2178.600000023842,195466.5,7713,remote,AF,A,189607.0,189607.0,187778.0,188890.0,187778.0,189956.0,189407.0,189407.0,189956.0,15
15,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),200044.5,friend,1100,O,z,z,,754,554.0,200.0,28,,2395.399999976158,197649.10000002384,7713,friend,AF,A,191789.0,191789.0,189960.0,191072.0,189960.0,192356.0,191589.0,191589.0,192355.0,16
16,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),202210.400000006,hate,900,O,z,z,,729,530.0,199.0,42,,2161.5,200048.900000006,7713,hate,AF,A,193989.0,193989.0,192360.0,193272.0,192360.0,194522.0,193789.0,193789.0,194521.0,17
17,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),204576.400000006,napkin,800,O,m,m,,936,729.0,207.0,105,,2362.199999988079,202214.20000001788,7713,napkin,AF,A,196142.0,196142.0,194525.0,195338.0,194526.0,196887.0,195935.0,195935.0,196887.0,18
18,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),207059.0,elated,1100,O,z,z,,847,647.0,200.0,4,,2478.899999976158,204580.10000002384,7713,elated,AF,A,198720.0,198720.0,196891.0,198003.0,196892.0,199370.0,198520.0,198520.0,199370.0,19
19,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),209091.400000006,step,800,O,z,z,,696,496.0,200.0,53,,2028.699999988079,207062.70000001788,7713,rage,AF,A,200903.0,200903.0,199374.0,200187.0,199374.0,201402.0,200703.0,200703.0,201402.0,20
20,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),210990.900000006,rage,800,O,m,m,,549,350.0,199.0,85,,1895.699999988079,209095.20000001788,7713,bell,AF,A,202936.0,202936.0,201406.0,202219.0,201407.0,203302.0,202736.0,202736.0,203302.0,21
21,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),213057.10000002384,napkin,900,O,z,z,,624,424.0,200.0,62,,2060.7000000178814,210996.400000006,7713,temper,AF,A,204935.0,204935.0,203307.0,204219.0,203308.0,205368.0,204735.0,204735.0,205368.0,22
22,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),215289.400000006,rock,900,O,m,m,,789,589.0,200.0,74,,2228.2999999821186,213061.10000002384,7713,rock,AF,A,207001.0,207001.0,205372.0,206285.0,205373.0,207600.0,206801.0,206801.0,207600.0,23
23,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),217605.5,window,1100,O,z,z,,667,468.0,199.0,64,,2311.7999999821186,215293.70000001788,7713,temper,AF,A,209434.0,209434.0,207605.0,208717.0,207605.0,209917.0,209234.0,209234.0,209917.0,24
24,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),219688.0,rock,900,O,z,z,,648,449.0,199.0,46,,2078.7999999821186,217609.20000001788,7713,hate,AF,A,211550.0,211550.0,209920.0,210833.0,209921.0,211999.0,211350.0,211350.0,211999.0,25
25,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),221771.0,brutal,900,O,z,z,,647,447.0,200.0,34,,2079.199999988079,219691.80000001192,7713,brutal,AF,A,213632.0,213632.0,212003.0,212916.0,212003.0,214082.0,213432.0,213432.0,214082.0,26
26,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),223953.80000001192,kind,900,O,m,m,,763,548.0,215.0,94,,2178.800000011921,221775.0,7713,film,AF,A,215715.0,215715.0,214086.0,214998.0,214086.0,216265.0,215499.0,215500.0,216265.0,27
27,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),226052.80000001192,rock,900,O,z,z,,661,461.0,200.0,54,,2095.199999988079,223957.60000002384,7713,rage,AF,A,217898.0,217898.0,216269.0,217181.0,216269.0,218364.0,217697.0,217697.0,218364.0,28
28,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),228418.70000001788,hate,1100,O,m,m,,711,512.0,199.0,80,,2362.0999999940395,226056.60000002384,7713,rock,AF,A,220214.0,220214.0,218368.0,219508.0,218368.0,220730.0,220014.0,220014.0,220730.0,29
29,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),230534.900000006,rage,800,O,m,m,,766,567.0,199.0,77,,2112.2999999821186,228422.60000002384,7713,rock,AF,A,222263.0,222263.0,220734.0,221547.0,220734.0,222846.0,222064.0,222064.0,222846.0,30
30,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),232700.900000006,elated,800,O,m,m,,819,619.0,200.0,125,,2162.5,230538.400000006,7713,window,AF,A,224379.0,224379.0,222849.0,223662.0,222850.0,225012.0,224179.0,224179.0,225012.0,31
31,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),234950.20000001788,elated,1000,O,z,z,,702,502.0,200.0,3,,2245.300000011921,232704.900000006,7713,elated,AF,A,226745.0,226745.0,225016.0,226028.0,225016.0,227261.0,226545.0,226545.0,227261.0,32
32,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),236899.60000002384,step,800,O,z,z,,605,405.0,200.0,13,,1945.6000000238416,234954.0,7713,kind,AF,A,228794.0,228794.0,227265.0,228078.0,227265.0,229211.0,228594.0,228594.0,229211.0,33
32,test,1,inc,0,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),238915.5,napkin,900,O,m,m,,577,378.0,199.0,6,,2012.199999988079,236903.30000001192,7713,elated,AF,A,230844.0,230844.0,229214.0,230127.0,229215.0,231227.0,230643.0,230644.0,231227.0,34
33,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),241047.900000006,kind,900,O,m,m,,691,491.0,200.0,78,,2128.7999999821186,238919.10000002384,7713,rock,AF,A,232860.0,232860.0,231230.0,232143.0,231230.0,233359.0,232660.0,232660.0,233359.0,35
34,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),243264.20000001788,window,1100,O,z,z,,567,367.0,200.0,8,,2212.300000011921,241051.900000006,7713,elated,AF,A,235192.0,235192.0,233363.0,234475.0,233363.0,235575.0,234992.0,234992.0,235575.0,36
35,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),245413.5,kind,1100,O,z,z,,503,303.0,200.0,12,,2145.5,243268.0,7713,kind,AF,A,237408.0,237408.0,235579.0,236693.0,235579.0,237725.0,237208.0,237208.0,237724.0,37
36,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),247596.10000002384,film,1100,O,z,z,,544,345.0,199.0,56,,2178.9000000059605,245417.20000001788,7713,rage,AF,A,239558.0,239558.0,237728.0,238841.0,237728.0,239907.0,239358.0,239358.0,239907.0,38
37,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),249645.400000006,bell,800,O,m,m,,710,511.0,199.0,81,,2045.5,247599.900000006,7713,bell,AF,A,241440.0,241440.0,239911.0,240724.0,239911.0,241956.0,241241.0,241241.0,241956.0,39
38,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),251828.10000002384,napkin,900,O,m,m,,745,545.0,200.0,106,,2178.600000023842,249649.5,7713,napkin,AF,A,243590.0,243590.0,241961.0,242873.0,241961.0,244139.0,243389.0,243389.0,244139.0,40
39,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),253844.10000002384,love,1000,O,z,z,,471,271.0,200.0,19,,2011.9000000059605,251832.20000001788,7713,love,AF,A,245872.0,245872.0,244143.0,245156.0,244144.0,246155.0,245672.0,245672.0,246155.0,41
40,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),255860.20000001788,rock,900,O,z,z,,579,379.0,200.0,14,,2012.300000011921,253847.900000006,7713,kind,AF,A,247788.0,247788.0,246159.0,247072.0,246159.0,248171.0,247588.0,247588.0,248171.0,42
41,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),258109.5,remote,1000,O,m,m,,703,503.0,200.0,115,,2245.7999999821186,255863.70000001788,7713,remote,AF,A,249904.0,249904.0,248175.0,249188.0,248175.0,250421.0,249704.0,249704.0,250421.0,43
42,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),260458.70000001788,napkin,1100,O,m,m,,706,506.0,200.0,108,,2345.0,258113.70000001788,7713,napkin,AF,A,252253.0,252253.0,250425.0,251537.0,250425.0,252770.0,252053.0,252053.0,252770.0,44
43,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),262424.8000000119,elated,800,O,m,m,,624,424.0,200.0,101,,1962.199999988079,260462.60000002384,7713,jacket,AF,A,254303.0,254303.0,252774.0,253587.0,252774.0,254736.0,254103.0,254103.0,254736.0,45
44,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),264607.60000002384,rock,1100,O,m,m,,533,334.0,199.0,76,,2178.9000000059605,262428.7000000179,7713,rock,AF,A,256569.0,256569.0,254740.0,255852.0,254740.0,256919.0,256369.0,256369.0,256919.0,46
45,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),266723.5,hate,800,O,z,z,,777,578.0,199.0,41,,2111.899999976158,264611.60000002384,7713,hate,AF,A,258452.0,258452.0,256923.0,257735.0,256923.0,259035.0,258252.0,258252.0,259035.0,47
46,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),268806.0,brutal,900,O,m,m,,635,435.0,200.0,118,,2078.699999988079,266727.3000000119,7713,remote,AF,A,260667.0,260667.0,259038.0,259952.0,259039.0,261117.0,260467.0,260467.0,261117.0,48
46,test,1,inc,0,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),271755.2000000179,remote,1000,O,m,m,,1413,1213.0,200.0,39,,2945.5,268809.7000000179,7713,brutal,AF,A,262850.0,262850.0,261121.0,262134.0,261121.0,264066.0,262650.0,262650.0,264066.0,49
47,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),273771.3000000119,step,800,O,z,z,,672,472.0,200.0,21,,2012.199999988079,271759.10000002384,7713,love,AF,A,265599.0,265599.0,264070.0,264883.0,264070.0,266082.0,265399.0,265399.0,266082.0,50
48,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),276104.0,window,1100,O,m,m,,692,492.0,200.0,124,,2328.2999999821186,273775.7000000179,7713,window,AF,A,267915.0,267915.0,266087.0,267199.0,266087.0,268415.0,267715.0,267715.0,268415.0,51
49,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),278369.7000000179,temper,1100,O,z,z,,623,423.0,200.0,60,,2261.800000011921,276107.900000006,7713,temper,AF,A,270248.0,270248.0,268419.0,269531.0,268419.0,270681.0,270048.0,270048.0,270681.0,52
50,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),280468.8000000119,love,1100,O,z,z,,453,253.0,200.0,20,,2095.5,278373.3000000119,7713,love,AF,A,272514.0,272514.0,270684.0,271798.0,270685.0,272780.0,272314.0,272314.0,272780.0,53
51,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),282535.3000000119,window,800,O,m,m,,726,526.0,200.0,121,,2062.800000011921,280472.5,7713,window,AF,A,274313.0,274313.0,272784.0,273597.0,272784.0,274846.0,274113.0,274113.0,274846.0,54
52,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),284451.2000000179,step,800,O,z,z,,580,380.0,200.0,45,,1912.0999999940395,282539.10000002384,7713,hate,AF,A,276379.0,276379.0,274850.0,275663.0,274850.0,276762.0,276179.0,276179.0,276762.0,55
53,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),286500.7000000179,brutal,900,O,m,m,,604,404.0,200.0,110,,2045.7000000178812,284455.0,7713,napkin,AF,A,278395.0,278395.0,276766.0,277679.0,276766.0,278812.0,278195.0,278195.0,278812.0,56
54,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),288633.5,bell,1000,O,z,z,,589,390.0,199.0,47,,2128.7999999821186,286504.7000000179,7713,hate,AF,A,280545.0,280545.0,278816.0,279828.0,278816.0,280945.0,280345.0,280345.0,280945.0,57
55,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),290949.10000002384,rock,1000,O,m,m,,793,578.0,215.0,75,,2311.600000023842,288637.5,7713,rock,AF,A,282677.0,282677.0,280949.0,281961.0,280949.0,283260.0,282462.0,282462.0,283260.0,58
56,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),292965.3000000119,rage,800,O,m,m,,670,470.0,200.0,93,,2012.4000000059605,290952.900000006,7713,film,AF,A,284793.0,284793.0,283264.0,284077.0,283264.0,285276.0,284593.0,284593.0,285276.0,59
57,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),295047.8000000119,brutal,1100,O,z,z,,450,250.0,200.0,36,,2078.4000000059605,292969.400000006,7713,brutal,AF,A,287109.0,287109.0,285280.0,286393.0,285281.0,287359.0,286909.0,286909.0,287359.0,60
58,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),297047.400000006,rage,1000,O,z,z,,459,259.0,200.0,51,,1995.9000000059605,295051.5,7713,rage,AF,A,289092.0,289092.0,287363.0,288375.0,287363.0,289359.0,288892.0,288892.0,289358.0,61
59,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),299246.7000000179,remote,1000,O,z,z,,617,417.0,200.0,63,,2194.7000000178814,297052.0,7713,temper,AF,A,291125.0,291125.0,289363.0,290418.0,289363.0,291558.0,290925.0,290925.0,291558.0,62
60,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),301379.400000006,kind,1000,O,z,z,,586,387.0,199.0,11,,2128.9000000059605,299250.5,7713,kind,AF,A,293291.0,293291.0,291562.0,292574.0,291562.0,293690.0,293091.0,293091.0,293690.0,63
61,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),303163.400000006,elated,800,O,z,z,,446,231.0,215.0,1,,1780.5,301382.900000006,7713,elated,AF,A,295240.0,295240.0,293694.0,294507.0,293694.0,295474.0,295025.0,295025.0,295474.0,64
61,test,1,con,0,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),305278.0,jacket,1000,O,z,z,,577,377.0,200.0,99,,2110.699999988079,303167.3000000119,7713,jacket,AF,A,297206.0,297206.0,295478.0,296490.0,295479.0,297589.0,297006.0,297006.0,297589.0,65
62,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),307594.10000002384,friend,1100,O,m,m,,673,473.0,200.0,112,,2312.300000011921,305281.8000000119,7713,napkin,AF,A,299422.0,299422.0,297593.0,298706.0,297593.0,299905.0,299222.0,299222.0,299905.0,66
63,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),309926.400000006,step,1100,O,m,m,,683,484.0,199.0,68,,2328.4000000059605,307598.0,7713,step,AF,A,301738.0,301738.0,299909.0,301022.0,299909.0,302238.0,301538.0,301538.0,302237.0,67
64,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),311909.10000002384,jacket,800,O,z,z,,635,436.0,199.0,5,,1979.0,309930.10000002384,7713,elated,AF,A,303771.0,303771.0,302241.0,303054.0,302241.0,304220.0,303571.0,303571.0,304220.0,68
65,test,1,inc,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),314109.60000002384,film,1100,O,z,z,,553,353.0,200.0,24,,2196.9000000059605,311912.7000000179,7713,love,AF,A,306053.0,306053.0,304224.0,305337.0,304224.0,306421.0,305853.0,305853.0,306421.0,69
66,test,1,inc,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),316241.3000000119,love,1000,O,m,m,,597,398.0,199.0,87,,2127.9000000059605,314113.400000006,7713,bell,AF,A,308153.0,308153.0,306424.0,307436.0,306425.0,308552.0,307953.0,307953.0,308552.0,70
67,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),318257.2000000179,rock,800,O,m,m,,672,473.0,199.0,73,,2012.300000011921,316244.900000006,7713,rock,AF,A,310086.0,310086.0,308556.0,309369.0,308556.0,310568.0,309885.0,309886.0,310568.0,71
68,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),320057.7000000179,temper,800,O,z,z,,465,266.0,199.0,57,,1796.4000000059605,318261.3000000119,7713,temper,AF,A,312101.0,312101.0,310572.0,311385.0,310573.0,312369.0,311902.0,311902.0,312369.0,72
69,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),322072.60000002384,rage,900,O,z,z,,570,366.0,204.0,50,,2010.7000000178812,320061.900000006,7713,rage,AF,A,314017.0,314017.0,312373.0,313284.0,312373.0,314384.0,313813.0,313813.0,314384.0,73
70,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),324255.400000006,bell,1000,O,m,m,,632,433.0,199.0,83,,2178.7999999821186,322076.60000002384,7713,bell,AF,A,316117.0,316117.0,314388.0,315402.0,314388.0,316567.0,315917.0,315917.0,316566.0,74
71,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),326088.2000000179,temper,900,O,z,z,,399,199.0,200.0,58,,1829.0,324259.2000000179,7713,temper,AF,A,318199.0,318200.0,316570.0,317483.0,316570.0,318399.0,317999.0,317999.0,318399.0,75
72,test,1,con,1,m,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),328304.2000000179,film,1100,O,m,m,,575,375.0,200.0,92,,2212.5999999940395,326091.60000002384,7713,film,AF,A,320232.0,320232.0,318403.0,319516.0,318403.0,320615.0,320032.0,320032.0,320615.0,76
73,test,1,con,1,z,Tue Dec 02 2025 14:42:20 GMT-0600 (Central Standard Time),330053.8000000119,friend,800,O,z,z,,402,202.0,200.0,25,,1746.0,328307.8000000119,7713,friend,AF,A,322148.0,322148.0,320619.0,321432.0,320619.0,322365.0,321948.0,321948.0,322365.0,77
