acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),511996.89999961853,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,2,16216.79999923706,495780.10000038147,9034,ATS,B,6
5,test,2,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),515346.60000038147,CFD-BM-037-041-A.jpg,2000,dash,I,m,1327,5,2,19566.5,495780.10000038147,9034,ATS,B,7
6,test,2,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),517396.5,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1025,4,2,21616.39999961853,495780.10000038147,9034,ATS,B,8
7,test,2,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),519646.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1031,6,2,23866.39999961853,495780.10000038147,9034,ATS,B,9
8,test,2,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),521930.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1254,12,2,26149.89999961853,495780.10000038147,9034,ATS,B,10
9,test,2,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),524663.3999996185,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1206,3,2,28883.29999923706,495780.10000038147,9034,ATS,B,11
10,test,2,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),527196.6000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,900,2,2,31416.5,495780.10000038147,9034,ATS,B,12
11,test,2,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),529946.6999998093,CFD-BF-051-043-A.jpg,1400,solid,I,z,1319,7,2,34166.599999427795,495780.10000038147,9034,ATS,B,13
12,test,2,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),532079.6000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1113,12,2,36299.5,495780.10000038147,9034,ATS,B,14
13,test,2,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),535046.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,1240,9,2,39266.39999961853,495780.10000038147,9034,ATS,B,15
14,test,2,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),537729.8999996185,CFD-BF-050-012-A.jpg,1900,solid,I,z,761,8,2,41949.79999923706,495780.10000038147,9034,ATS,B,16
14,test,2,C,mfborder.png,0,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),540463.5,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,2,44683.39999961853,495780.10000038147,9034,ATS,B,17
15,test,2,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),543612.8999996185,CFD-BM-037-041-A.jpg,2000,dash,I,m,1117,5,2,47832.79999923706,495780.10000038147,9034,ATS,B,18
16,test,2,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),546346.6000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1203,11,2,50566.5,495780.10000038147,9034,ATS,B,19
17,test,2,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),549163.1999998093,CFD-WF-026-008-A.jpg,1700,solid,I,z,1085,9,2,53383.099999427795,495780.10000038147,9034,ATS,B,20
18,test,2,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),551763.6000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1077,11,2,55983.5,495780.10000038147,9034,ATS,B,21
19,test,2,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),553946.6000003815,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1152,4,2,58166.5,495780.10000038147,9034,ATS,B,22
20,test,2,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),556446.3999996185,CFD-BM-020-024-HC.jpg,1600,solid,I,m,881,10,2,60666.29999923706,495780.10000038147,9034,ATS,B,23
21,test,2,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),559179.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,800,8,2,63399.39999961853,495780.10000038147,9034,ATS,B,24
0,test,3,C,haborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),564013.6999998093,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,3233.5999994277954,560780.1000003815,9034,ATS,B,1
1,test,3,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),566746.6000003815,CFD-WF-026-008-A.jpg,1500,dash,I,z,1203,3,2,5966.5,560780.1000003815,9034,ATS,B,2
2,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),568762.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,I,m,984,12,2,7982.699999809265,560780.1000003815,9034,ATS,B,3
3,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),570530.0,CFD-WF-011-006-HC.jpg,1000,solid,I,m,745,12,2,9749.89999961853,560780.1000003815,9034,ATS,B,4
4,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),573146.5,CFD-BF-035-007-HC.jpg,1600,solid,I,m,986,10,2,12366.39999961853,560780.1000003815,9034,ATS,B,5
5,test,3,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),575363.3000001907,CFD-WF-026-008-A.jpg,1500,dash,I,z,693,3,2,14583.199999809265,560780.1000003815,9034,ATS,B,6
6,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),577662.8999996185,CFD-BF-035-007-HC.jpg,1600,solid,I,m,680,10,2,16882.79999923706,560780.1000003815,9034,ATS,B,7
6,test,3,C,haborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),580346.6000003815,CFD-BM-037-041-A.jpg,1900,solid,I,m,753,8,2,19566.5,560780.1000003815,9034,ATS,B,8
7,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),582696.6999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,821,11,2,21916.599999427795,560780.1000003815,9034,ATS,B,9
8,test,3,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),584979.1999998093,CFD-WF-027-007-HC.jpg,1500,solid,I,m,758,11,2,24199.099999427795,560780.1000003815,9034,ATS,B,10
9,test,3,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),587662.8999996185,CFD-BF-051-043-A.jpg,1600,dash,I,z,1064,2,2,26882.79999923706,560780.1000003815,9034,ATS,B,11
9,test,3,C,haborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),590596.6999998093,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,29816.599999427795,560780.1000003815,9034,ATS,B,12
10,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),592913.1999998093,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1095,6,2,32133.099999427795,560780.1000003815,9034,ATS,B,13
11,test,3,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),595613.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1083,2,2,34833.39999961853,560780.1000003815,9034,ATS,B,14
12,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),597629.6999998093,CFD-WM-012-007-HC.jpg,1000,dash,I,m,998,4,2,36849.599999427795,560780.1000003815,9034,ATS,B,15
13,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),599646.3999996185,CFD-BM-020-024-HC.jpg,1200,dash,I,m,798,6,2,38866.29999923706,560780.1000003815,9034,ATS,B,16
14,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),602446.3999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,781,5,2,41666.29999923706,560780.1000003815,9034,ATS,B,17
15,test,3,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),604779.8999996185,CFD-WM-009-009-A.jpg,1400,solid,I,z,901,7,2,43999.79999923706,560780.1000003815,9034,ATS,B,18
16,test,3,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),607596.3000001907,CFD-BM-037-041-A.jpg,1900,solid,I,z,899,8,2,46816.199999809265,560780.1000003815,9034,ATS,B,19
17,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),610729.8999996185,CFD-WM-037-060-A.jpg,2000,dash,I,m,1103,5,2,49949.79999923706,560780.1000003815,9034,ATS,B,20
17,test,3,C,haborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),613962.8000001907,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,2,53182.699999809265,560780.1000003815,9034,ATS,B,21
17,test,3,C,mfborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),616829.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,I,m,1149,1,2,56049.699999809265,560780.1000003815,9034,ATS,B,22
18,test,3,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),618846.3999996185,CFD-WM-012-007-HC.jpg,1000,dash,I,m,998,4,2,58066.29999923706,560780.1000003815,9034,ATS,B,23
19,test,3,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),621429.8999996185,CFD-BF-027-013-HC.jpg,1700,dash,I,z,858,1,2,60649.79999923706,560780.1000003815,9034,ATS,B,24
1,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),626146.6999998093,CFD-BM-020-024-HC.jpg,1600,solid,I,m,911,10,2,2533.199999809265,623613.5,9034,ATS,B,1
2,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),628829.5,CFD-BF-050-012-A.jpg,1900,solid,I,z,765,8,2,5216.0,623613.5,9034,ATS,B,2
3,test,4,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),631029.8999996185,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1175,4,2,7416.39999961853,623613.5,9034,ATS,B,3
4,test,4,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),633446.6000003815,CFD-WF-013-015-A.jpg,1600,dash,I,z,790,2,2,9833.10000038147,623613.5,9034,ATS,B,4
5,test,4,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),635613.3000001907,CFD-WM-009-009-A.jpg,1200,dash,I,m,949,6,2,11999.800000190735,623613.5,9034,ATS,B,5
6,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),637629.6000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,999,12,2,14016.10000038147,623613.5,9034,ATS,B,6
7,test,4,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),640929.6999998093,CFD-BM-037-041-A.jpg,2000,dash,I,m,1278,5,2,17316.199999809265,623613.5,9034,ATS,B,7
8,test,4,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),643779.8999996185,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1126,1,2,20166.39999961853,623613.5,9034,ATS,B,8
9,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),646779.8000001907,CFD-WF-026-008-A.jpg,1700,solid,I,z,1268,9,2,23166.300000190735,623613.5,9034,ATS,B,9
10,test,4,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),649262.8999996185,CFD-WF-013-015-A.jpg,1600,dash,I,z,864,2,2,25649.39999961853,623613.5,9034,ATS,B,10
10,test,4,C,mfborder.png,0,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),652797.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,2,29184.0,623613.5,9034,ATS,B,11
11,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),655279.6000003815,CFD-BM-020-024-HC.jpg,1600,solid,I,m,863,10,2,31666.10000038147,623613.5,9034,ATS,B,12
12,test,4,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),657813.1999998093,CFD-WM-009-009-A.jpg,1200,dash,I,m,1308,6,2,34199.699999809265,623613.5,9034,ATS,B,13
13,test,4,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),660062.8999996185,CFD-BF-035-007-HC.jpg,1500,dash,I,z,731,3,2,36449.39999961853,623613.5,9034,ATS,B,14
14,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),662146.6000003815,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1061,12,2,38533.10000038147,623613.5,9034,ATS,B,15
15,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),664413.1000003815,CFD-BF-051-043-A.jpg,1400,solid,I,z,833,7,2,40799.60000038147,623613.5,9034,ATS,B,16
16,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),666563.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,727,7,2,42949.5,623613.5,9034,ATS,B,17
16,test,4,C,mfborder.png,0,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),669363.1000003815,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1077,1,2,45749.60000038147,623613.5,9034,ATS,B,18
17,test,4,C,mfborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),671529.8000001907,CFD-BF-035-007-HC.jpg,1500,dash,I,z,637,3,2,47916.300000190735,623613.5,9034,ATS,B,19
18,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),673946.6000003815,CFD-WM-011-006-HC.jpg,1500,solid,I,m,886,11,2,50333.10000038147,623613.5,9034,ATS,B,20
19,test,4,C,mfborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),675896.1999998093,CFD-BM-015-017-HC.jpg,1000,dash,I,m,920,4,2,52282.699999809265,623613.5,9034,ATS,B,21
20,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),678546.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,927,9,2,54933.0,623613.5,9034,ATS,B,22
21,test,4,C,haborder.png,1,z,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),681229.6000003815,CFD-BF-050-012-A.jpg,1900,solid,I,z,765,8,2,57616.10000038147,623613.5,9034,ATS,B,23
22,test,4,C,haborder.png,1,m,Fri Feb 06 2026 13:17:20 GMT-0500 (Eastern Standard Time),683446.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,690,11,2,59833.0,623613.5,9034,ATS,B,24
