acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),431732.69999980927,CFD-WF-019-015-A.jpg,1600,dash,I,z,1276,2,3,17999.799999713898,413732.90000009537,9034,ATS,A,7
6,test,2,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),434116.19999980927,CFD-WM-004-005-HC.jpg,1500,solid,I,m,860,11,3,20383.299999713898,413732.90000009537,9034,ATS,A,8
7,test,2,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),437149.40000009537,CFD-WF-003-014-A.jpg,1700,solid,I,z,1301,9,3,23416.5,413732.90000009537,9034,ATS,A,9
8,test,2,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),439582.69999980927,CFD-BF-023-013-A.jpg,1400,solid,I,z,1015,7,3,25849.799999713898,413732.90000009537,9034,ATS,A,10
9,test,2,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),442015.90000009537,CFD-WF-003-014-A.jpg,1700,solid,I,z,714,9,3,28283.0,413732.90000009537,9034,ATS,A,11
10,test,2,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),444066.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,829,6,3,30333.099999904633,413732.90000009537,9034,ATS,A,12
11,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),446499.40000009537,CFD-WF-017-016-HC.jpg,1700,dash,I,z,711,1,3,32766.5,413732.90000009537,9034,ATS,A,13
12,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),448699.40000009537,CFD-BF-028-020-HC.jpg,1500,dash,I,z,669,3,3,34966.5,413732.90000009537,9034,ATS,A,14
13,test,2,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),450449.2999997139,CFD-WM-004-005-HC.jpg,1000,solid,I,m,729,12,3,36716.39999961853,413732.90000009537,9034,ATS,A,15
13,test,2,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),452582.7999997139,CFD-WM-013-015-A.jpg,1200,dash,I,z,907,6,3,38849.89999961853,413732.90000009537,9034,ATS,A,16
13,test,2,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),455116.2999997139,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,3,41383.39999961853,413732.90000009537,9034,ATS,A,17
14,test,2,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),457149.40000009537,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1001,4,3,43416.5,413732.90000009537,9034,ATS,A,18
15,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),459482.7999997139,CFD-WF-019-015-A.jpg,1600,dash,I,z,703,2,3,45749.89999961853,413732.90000009537,9034,ATS,A,19
16,test,2,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),462082.7999997139,CFD-BF-023-013-A.jpg,1400,solid,I,z,1178,7,3,48349.89999961853,413732.90000009537,9034,ATS,A,20
17,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),464582.7999997139,CFD-WF-017-016-HC.jpg,1700,dash,I,z,774,1,3,50849.89999961853,413732.90000009537,9034,ATS,A,21
18,test,2,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),467432.7999997139,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1222,10,3,53699.89999961853,413732.90000009537,9034,ATS,A,22
18,test,2,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),470399.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,z,948,5,3,56666.199999809265,413732.90000009537,9034,ATS,A,23
19,test,2,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),472982.7999997139,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1057,3,3,59249.89999961853,413732.90000009537,9034,ATS,A,24
0,test,3,C,haborder.png,0,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),478233.0,CFD-BM-005-010-A.jpg,1900,solid,I,m,889,8,3,2817.0999999046326,475415.90000009537,9034,ATS,A,1
1,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),480616.19999980927,CFD-BF-028-020-HC.jpg,1600,solid,I,m,756,10,3,5200.299999713898,475415.90000009537,9034,ATS,A,2
2,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),482999.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,z,657,1,3,7583.5,475415.90000009537,9034,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),485332.7999997139,CFD-WF-003-014-A.jpg,1500,dash,I,z,809,3,3,9916.89999961853,475415.90000009537,9034,ATS,A,4
3,test,3,C,haborder.png,0,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),488116.09999990463,CFD-WM-013-015-A.jpg,1400,solid,I,m,1360,7,3,12700.199999809265,475415.90000009537,9034,ATS,A,5
4,test,3,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),491116.19999980927,CFD-BM-005-010-A.jpg,1900,solid,I,z,1069,8,3,15700.299999713898,475415.90000009537,9034,ATS,A,6
5,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),493499.19999980927,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1352,12,3,18083.299999713898,475415.90000009537,9034,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),496066.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,I,z,845,1,3,20650.199999809265,475415.90000009537,9034,ATS,A,8
7,test,3,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),498549.2999997139,CFD-WM-013-015-A.jpg,1400,solid,I,z,1059,7,3,23133.39999961853,475415.90000009537,9034,ATS,A,9
8,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),501366.19999980927,CFD-BF-023-013-A.jpg,1600,dash,I,z,1192,2,3,25950.299999713898,475415.90000009537,9034,ATS,A,10
9,test,3,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),503432.90000009537,CFD-BM-029-026-HC.jpg,1200,dash,I,m,839,6,3,28017.0,475415.90000009537,9034,ATS,A,11
10,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),505832.7999997139,CFD-BF-023-013-A.jpg,1600,dash,I,z,772,2,3,30416.89999961853,475415.90000009537,9034,ATS,A,12
11,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),507749.2999997139,CFD-WF-017-016-HC.jpg,1000,solid,I,m,892,12,3,32333.39999961853,475415.90000009537,9034,ATS,A,13
12,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),510099.59999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,m,827,11,3,34683.699999809265,475415.90000009537,9034,ATS,A,14
12,test,3,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),513399.5,CFD-WM-019-013-A.jpg,2000,dash,I,z,1273,5,3,37983.59999990463,475415.90000009537,9034,ATS,A,15
13,test,3,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),515716.09999990463,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1093,6,3,40300.199999809265,475415.90000009537,9034,ATS,A,16
14,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),518616.09999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1273,10,3,43200.199999809265,475415.90000009537,9034,ATS,A,17
15,test,3,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),521032.7999997139,CFD-WF-002-008-HC.jpg,1500,solid,I,m,889,11,3,45616.89999961853,475415.90000009537,9034,ATS,A,18
16,test,3,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),523699.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,944,9,3,48283.59999990463,475415.90000009537,9034,ATS,A,19
17,test,3,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),525799.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1074,4,3,50383.59999990463,475415.90000009537,9034,ATS,A,20
18,test,3,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),528499.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,977,9,3,53083.59999990463,475415.90000009537,9034,ATS,A,21
19,test,3,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),530366.1999998093,CFD-WM-006-013-HC.jpg,1000,dash,I,m,833,4,3,54950.2999997139,475415.90000009537,9034,ATS,A,22
20,test,3,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),533232.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,847,5,3,57816.59999990463,475415.90000009537,9034,ATS,A,23
21,test,3,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),535999.0999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,1248,3,3,60583.199999809265,475415.90000009537,9034,ATS,A,24
0,test,4,C,haborder.png,0,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),540233.0,CFD-BF-023-013-A.jpg,1400,solid,I,m,1122,7,3,2550.0999999046326,537682.9000000954,9034,ATS,A,1
1,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),542449.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,696,3,3,4766.5,537682.9000000954,9034,ATS,A,2
1,test,4,C,haborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),545583.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1516,10,3,7900.199999809265,537682.9000000954,9034,ATS,A,3
2,test,4,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),548066.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1462,4,3,10383.199999809265,537682.9000000954,9034,ATS,A,4
3,test,4,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),550732.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1234,7,3,13050.0,537682.9000000954,9034,ATS,A,5
4,test,4,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),553583.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,832,5,3,15900.099999904633,537682.9000000954,9034,ATS,A,6
5,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),555799.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,690,3,3,18116.599999904633,537682.9000000954,9034,ATS,A,7
6,test,4,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),558599.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,773,5,3,20916.599999904633,537682.9000000954,9034,ATS,A,8
7,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),560932.7999997139,CFD-WF-017-016-HC.jpg,1700,dash,I,z,609,1,3,23249.89999961853,537682.9000000954,9034,ATS,A,9
8,test,4,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),562866.1999998093,CFD-WM-004-005-HC.jpg,1000,solid,I,m,913,12,3,25183.299999713898,537682.9000000954,9034,ATS,A,10
9,test,4,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),565449.4000000954,CFD-WF-003-014-A.jpg,1700,solid,I,z,855,9,3,27766.5,537682.9000000954,9034,ATS,A,11
10,test,4,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),568249.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,871,8,3,30566.699999809265,537682.9000000954,9034,ATS,A,12
11,test,4,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),570582.7999997139,CFD-BM-029-026-HC.jpg,1600,solid,I,m,707,10,3,32899.89999961853,537682.9000000954,9034,ATS,A,13
12,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),573049.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,838,2,3,35366.59999990463,537682.9000000954,9034,ATS,A,14
13,test,4,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),575582.7999997139,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1015,11,3,37899.89999961853,537682.9000000954,9034,ATS,A,15
14,test,4,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),577349.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,742,12,3,39666.59999990463,537682.9000000954,9034,ATS,A,16
15,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),579882.7999997139,CFD-WF-017-016-HC.jpg,1700,dash,I,z,800,1,3,42199.89999961853,537682.9000000954,9034,ATS,A,17
16,test,4,C,mfborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),582066.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1163,4,3,44383.199999809265,537682.9000000954,9034,ATS,A,18
17,test,4,C,mfborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),584516.1999998093,CFD-WF-019-015-A.jpg,1600,dash,I,z,827,2,3,46833.2999997139,537682.9000000954,9034,ATS,A,19
18,test,4,C,haborder.png,1,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),586949.5999999046,CFD-WM-004-005-HC.jpg,1500,solid,I,m,908,11,3,49266.699999809265,537682.9000000954,9034,ATS,A,20
18,test,4,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),589215.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,z,1047,6,3,51533.0,537682.9000000954,9034,ATS,A,21
18,test,4,C,mfborder.png,0,m,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),591215.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,z,781,6,3,53533.0,537682.9000000954,9034,ATS,A,22
19,test,4,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),594549.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1409,8,3,56866.59999990463,537682.9000000954,9034,ATS,A,23
20,test,4,C,haborder.png,1,z,Fri May 29 2026 09:31:14 GMT-0400 (Eastern Daylight Time),597133.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,851,9,3,59450.09999990463,537682.9000000954,9034,ATS,A,24
