acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,A,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),233600.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,772,11,1,35349.60000002384,198250.39999997616,9034,ATS,C,15
16,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),235883.39999997616,CFD-WF-037-016-A.jpg,1600,solid,I,z,659,10,1,37633.0,198250.39999997616,9034,ATS,C,16
17,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),237899.89999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,775,6,1,39649.5,198250.39999997616,9034,ATS,C,17
17,test,1,A,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),240532.89999997616,CFD-WM-036-018-A.jpg,1900,solid,I,m,699,8,1,42282.5,198250.39999997616,9034,ATS,C,18
18,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),242333.30000007153,CFD-BF-031-020-A.jpg,1000,solid,I,z,774,4,1,44082.90000009537,198250.39999997616,9034,ATS,C,19
19,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),244166.60000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,814,12,1,45916.200000047684,198250.39999997616,9034,ATS,C,20
20,test,1,A,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),246266.70000004768,CFD-WM-028-005-HC.jpg,1400,solid,I,m,677,7,1,48016.300000071526,198250.39999997616,9034,ATS,C,21
21,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),248966.5,CFD-WM-036-018-A.jpg,1900,solid,I,z,764,8,1,50716.10000002384,198250.39999997616,9034,ATS,C,22
22,test,1,A,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),251133.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,741,7,1,52883.0,198250.39999997616,9034,ATS,C,23
23,test,1,A,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),253450.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,694,2,1,55199.60000002384,198250.39999997616,9034,ATS,C,24
1,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),274250.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1128,5,1,3149.6999999284744,271100.3000000715,9034,ATS,C,1
2,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),276583.2000000477,CFD-BF-031-020-A.jpg,1000,dash,I,z,1296,4,1,5482.899999976158,271100.3000000715,9034,ATS,C,2
3,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),278716.7000000477,CFD-WF-013-009-HC.jpg,1000,dash,I,z,1109,12,1,7616.399999976158,271100.3000000715,9034,ATS,C,3
4,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),281016.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,863,7,1,9916.299999952316,271100.3000000715,9034,ATS,C,4
5,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),283350.3000000715,CFD-BM-021-026-A.jpg,1600,dash,I,m,700,2,1,12250.0,271100.3000000715,9034,ATS,C,5
6,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),285666.3000000715,CFD-WM-035-036-HC.jpg,1600,dash,I,m,685,10,1,14566.0,271100.3000000715,9034,ATS,C,6
7,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),287999.89999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,605,9,1,16899.599999904633,271100.3000000715,9034,ATS,C,7
8,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),290616.5,CFD-WF-001-010-HC.jpg,1900,dash,I,z,662,8,1,19516.199999928474,271100.3000000715,9034,ATS,C,8
9,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),292350.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,706,12,1,21249.699999928474,271100.3000000715,9034,ATS,C,9
10,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),295116.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,1041,1,1,24016.199999928474,271100.3000000715,9034,ATS,C,10
11,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),297216.7000000477,CFD-WM-034-040-A.jpg,1200,dash,I,m,871,6,1,26116.399999976158,271100.3000000715,9034,ATS,C,11
12,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),299200.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,738,6,1,28099.699999928474,271100.3000000715,9034,ATS,C,12
13,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),301883.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,659,5,1,30783.199999928474,271100.3000000715,9034,ATS,C,13
14,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),304111.7000000477,CFD-WF-037-016-A.jpg,1500,dash,I,z,684,11,1,33011.39999997616,271100.3000000715,9034,ATS,C,14
15,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),306733.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1191,7,1,35633.09999990463,271100.3000000715,9034,ATS,C,15
16,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),309016.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,762,3,1,37916.299999952316,271100.3000000715,9034,ATS,C,16
17,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),311483.3000000715,CFD-BM-022-004-HC.jpg,1700,dash,I,m,726,1,1,40383.0,271100.3000000715,9034,ATS,C,17
18,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),313716.60000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,583,10,1,42616.299999952316,271100.3000000715,9034,ATS,C,18
19,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),315983.3000000715,CFD-BM-021-026-A.jpg,1600,dash,I,m,638,2,1,44883.0,271100.3000000715,9034,ATS,C,19
20,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),317783.2000000477,CFD-BF-031-020-A.jpg,1000,dash,I,z,782,4,1,46682.89999997616,271100.3000000715,9034,ATS,C,20
21,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),320016.39999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,687,11,1,48916.09999990463,271100.3000000715,9034,ATS,C,21
22,test,1,B,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),322533.89999997616,CFD-WM-036-018-A.jpg,1700,dash,I,m,799,9,1,51433.59999990463,271100.3000000715,9034,ATS,C,22
23,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),325166.8000000715,CFD-WF-001-010-HC.jpg,1900,dash,I,z,689,8,1,54066.5,271100.3000000715,9034,ATS,C,23
24,test,1,B,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),327350.10000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,665,3,1,56249.799999952316,271100.3000000715,9034,ATS,C,24
1,prac,1,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),375133.7000000477,CFD-WF-037-016-A.jpg,1600,dash,I,z,1356,3,1,3750.7000000476837,371383.0,9034,ATS,C,1
1,prac,1,C,haborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),378233.3000000715,CFD-WM-028-005-HC.jpg,1000,dash,I,z,1294,3,1,6850.300000071526,371383.0,9034,ATS,C,2
1,prac,1,C,haborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),381949.89999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,3,1,10566.899999976158,371383.0,9034,ATS,C,3
1,prac,1,C,mfborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),385350.0,CFD-BM-043-014-A.jpg,1200,dash,I,z,1397,3,1,13967.0,371383.0,9034,ATS,C,4
2,prac,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),389000.10000002384,CFD-WF-023-013-A.jpg,1500,solid,I,z,1345,3,1,17617.100000023842,371383.0,9034,ATS,C,5
2,prac,1,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),393016.5,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,3,1,21633.5,371383.0,9034,ATS,C,6
3,prac,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),397200.2000000477,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1371,3,1,25817.200000047684,371383.0,9034,ATS,C,7
4,prac,1,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),400833.10000002384,CFD-BF-031-020-A.jpg,1900,dash,I,z,919,3,1,29450.100000023842,371383.0,9034,ATS,C,8
4,prac,1,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),404000.10000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,m,754,3,1,32617.100000023842,371383.0,9034,ATS,C,9
4,prac,1,C,mfborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),408016.60000002384,CFD-WM-036-018-A.jpg,1700,solid,I,None,1516,3,1,36633.60000002384,371383.0,9034,ATS,C,10
5,prac,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),411583.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1254,3,1,40200.39999997616,371383.0,9034,ATS,C,11
6,prac,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),414599.8000000715,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1212,3,1,43216.800000071526,371383.0,9034,ATS,C,12
0,prac,2,C,haborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),427316.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,None,1516,3,1,55933.60000002384,371383.0,9034,ATS,C,1
1,prac,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),430833.3000000715,CFD-BF-031-020-A.jpg,1900,dash,I,z,803,3,1,59450.300000071526,371383.0,9034,ATS,C,2
2,prac,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),434583.3000000715,CFD-WM-036-018-A.jpg,1700,solid,I,m,1247,3,1,63200.300000071526,371383.0,9034,ATS,C,3
2,prac,2,C,haborder.png,0,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),437899.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,3,1,66516.5,371383.0,9034,ATS,C,4
3,prac,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),441299.5,CFD-BF-002-018-A.jpg,1700,solid,I,z,916,3,1,69916.5,371383.0,9034,ATS,C,5
4,prac,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),444833.60000002384,CFD-WF-023-013-A.jpg,1500,solid,I,z,1219,3,1,73450.60000002384,371383.0,9034,ATS,C,6
5,prac,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),447766.60000002384,CFD-BF-019-004-HC.jpg,1000,dash,I,z,1130,3,1,76383.60000002384,371383.0,9034,ATS,C,7
6,prac,2,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),450916.8000000715,CFD-WF-013-009-HC.jpg,1600,dash,I,z,749,3,1,79533.80000007153,371383.0,9034,ATS,C,8
7,prac,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),454833.3000000715,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1104,3,1,83450.30000007153,371383.0,9034,ATS,C,9
8,prac,2,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),457516.60000002384,CFD-BM-043-014-A.jpg,1200,dash,I,m,674,3,1,86133.60000002384,371383.0,9034,ATS,C,10
9,prac,2,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),460866.7000000477,CFD-WF-037-016-A.jpg,1600,dash,I,z,935,3,1,89483.70000004768,371383.0,9034,ATS,C,11
10,prac,2,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),464251.3000000715,CFD-BM-022-004-HC.jpg,1500,solid,I,m,1093,3,1,92868.30000007153,371383.0,9034,ATS,C,12
1,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),486616.8000000715,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1013,4,1,2034.0,484582.8000000715,9034,ATS,C,1
1,test,1,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),489834.7000000477,CFD-BM-021-026-A.jpg,1700,solid,I,None,1502,9,1,5251.899999976158,484582.8000000715,9034,ATS,C,2
2,test,1,C,mfborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),492916.60000002384,CFD-BF-031-020-A.jpg,1600,dash,I,z,1433,2,1,8333.799999952316,484582.8000000715,9034,ATS,C,3
3,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),495482.8000000715,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1343,6,1,10900.0,484582.8000000715,9034,ATS,C,4
3,test,1,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),498416.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,None,1517,7,1,13833.899999976158,484582.8000000715,9034,ATS,C,5
4,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),500216.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,778,4,1,15633.399999976158,484582.8000000715,9034,ATS,C,6
5,test,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),502732.8000000715,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1491,12,1,18150.0,484582.8000000715,9034,ATS,C,7
5,test,1,C,haborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),506166.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,1,21583.799999952316,484582.8000000715,9034,ATS,C,8
6,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),508966.3000000715,CFD-WM-034-040-A.jpg,2000,dash,I,m,764,5,1,24383.5,484582.8000000715,9034,ATS,C,9
7,test,1,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),511733.89999997616,CFD-BM-043-014-A.jpg,1900,solid,I,z,849,8,1,27151.099999904633,484582.8000000715,9034,ATS,C,10
8,test,1,C,haborder.png,1,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),514083.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,918,7,1,29500.299999952316,484582.8000000715,9034,ATS,C,11
9,test,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),516849.7000000477,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1220,11,1,32266.899999976158,484582.8000000715,9034,ATS,C,12
10,test,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),519216.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,738,10,1,34633.799999952316,484582.8000000715,9034,ATS,C,13
11,test,1,C,haborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),521516.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,m,675,10,1,36933.799999952316,484582.8000000715,9034,ATS,C,14
11,test,1,C,mfborder.png,0,z,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),524766.3000000715,CFD-BF-042-031-HC.jpg,1700,dash,I,None,1515,1,1,40183.5,484582.8000000715,9034,ATS,C,15
12,test,1,C,mfborder.png,1,m,Wed Oct 22 2025 16:23:21 GMT-0400 (Eastern Daylight Time),526916.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,901,6,1,42333.799999952316,484582.8000000715,9034,ATS,C,16
