acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,20.676000118255615,test,1,m,9323.999881744385,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),110867.20000001788,O,m,2575,2575,,12,no,1,2587.2000000178814,108280.0,test1trial12.png,test1trial12b.png,7182,PC,C,101585,,12
12,1,22.12600016593933,test,1,m,7873.999834060669,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),112316.59999999404,O,m,1416,1416,,13,no,1,1438.0,110878.59999999404,test1trial13.png,test1trial13b.png,7182,PC,C,104183,,13
13,1,24.04200005531311,test,1,m,5957.99994468689,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),114232.40000000596,O,m,1896,1896,,14,no,1,1904.5999999940395,112327.80000001192,test1trial14.png,test1trial14b.png,7182,PC,C,105632,,14
14,1,25.407999992370605,test,1,z,4592.0000076293945,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),115598.90000000596,O,z,1349,1349,,15,yes,1,1354.5999999940395,114244.30000001192,test1trial15.png,test1trial15.png,7182,PC,C,107547,,15
15,1,26.725000143051147,test,1,m,3274.9998569488525,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),116915.20000001788,O,m,1293,1293,,16,no,1,1305.2000000178814,115610.0,test1trial16.png,test1trial16b.png,7182,PC,C,108915,,16
16,1,29.723000049591064,test,1,z,276.99995040893555,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),119914.09999999404,O,z,2978,2978,,17,yes,1,2987.699999988079,116926.40000000596,test1trial17.png,test1trial17.png,7182,PC,C,110229,,17
16,1,30.02400016784668,test,0,m,-24.000167846679688,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),120214.30000001192,O,None,284,284,,18,no,1,288.7000000178814,119925.59999999404,test1trial18.png,test1trial18b.png,7182,PC,C,113230,,18
1,2,1.7829999923706055,test,1,m,28217.000007629395,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),127778.59999999404,O,m,1761,,1761.0,1,no,1,7853.0,119925.59999999404,test2trial1.png,test2trial1b.png,7182,PC,C,,119310.0,1
2,2,3.065000057220459,test,1,m,26934.99994277954,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),129060.90000000596,O,m,1264,,1264.0,2,no,1,9135.300000011921,119925.59999999404,test2trial2.png,test2trial2b.png,7182,PC,C,,121095.0,2
2,2,5.049000024795532,test,0,z,24950.999975204468,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),131044.59999999404,O,m,1969,,1969.0,3,yes,1,11119.0,119925.59999999404,test2trial3.png,test2trial3.png,7182,PC,C,,122375.0,3
3,2,6.398000001907349,test,1,z,23601.99999809265,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),132393.20000001788,O,z,1321,,1321.0,4,yes,1,12467.600000023842,119925.59999999404,test2trial4.png,test2trial4.png,7182,PC,C,,124359.0,4
4,2,8.579999923706055,test,1,z,21420.000076293945,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),134576.0,O,z,2155,,2155.0,5,yes,1,14650.40000000596,119925.59999999404,test2trial5.png,test2trial5.png,7182,PC,C,,125709.0,5
5,2,11.246000051498413,test,1,z,18753.999948501587,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),137241.59999999404,O,z,2646,,2646.0,6,yes,1,17316.0,119925.59999999404,test2trial6.png,test2trial6.png,7182,PC,C,,127890.0,6
6,2,13.062000036239624,test,1,m,16937.999963760376,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),139058.0,O,m,1787,,1787.0,7,no,1,19132.40000000596,119925.59999999404,test2trial7.png,test2trial7b.png,7182,PC,C,,130557.0,7
7,2,14.17799997329712,test,1,m,15822.00002670288,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),140174.0,O,m,1089,,1089.0,8,no,1,20248.40000000596,119925.59999999404,test2trial8.png,test2trial8b.png,7182,PC,C,,132375.0,8
8,2,15.92799997329712,test,1,z,14072.00002670288,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),141923.5,O,z,1720,,1720.0,9,yes,1,21997.90000000596,119925.59999999404,test2trial9.png,test2trial9.png,7182,PC,C,,133488.0,9
9,2,17.844000101089478,test,1,z,12155.999898910522,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),143839.5,O,z,1890,,1890.0,10,yes,1,23913.90000000596,119925.59999999404,test2trial10.png,test2trial10.png,7182,PC,C,,135238.0,10
10,2,19.158999919891357,test,1,m,10841.000080108643,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),145154.70000001788,O,m,1298,,1298.0,11,no,1,25229.100000023842,119925.59999999404,test2trial11.png,test2trial11b.png,7182,PC,C,,137156.0,11
11,2,20.57699990272522,test,1,m,9423.00009727478,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),146572.20000001788,O,m,1396,,1396.0,12,no,1,26646.600000023842,119925.59999999404,test2trial12.png,test2trial12b.png,7182,PC,C,,138460.0,12
12,2,22.342000007629395,test,1,z,7657.9999923706055,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),148338.0,O,z,1745,,1745.0,13,yes,1,28412.40000000596,119925.59999999404,test2trial13.png,test2trial13.png,7182,PC,C,,139886.0,13
13,2,24.60800004005432,test,1,m,5391.999959945679,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),150604.0,O,m,2241,,2241.0,14,no,1,30678.40000000596,119925.59999999404,test2trial14.png,test2trial14b.png,7182,PC,C,,141655.0,14
14,2,25.740999937057495,test,1,m,4259.000062942505,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),151737.0,O,m,1110,,1110.0,15,no,1,31811.40000000596,119925.59999999404,test2trial15.png,test2trial15b.png,7182,PC,C,,143922.0,15
15,2,27.64199995994568,test,1,m,2358.0000400543213,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),153637.40000000596,O,m,1882,,1882.0,16,no,1,33711.80000001192,119925.59999999404,test2trial16.png,test2trial16b.png,7182,PC,C,,145054.0,16
15,2,30.02300000190735,test,0,z,-23.000001907348633,Mon Jul 21 2025 18:06:47 GMT-0500 (Central Daylight Time),156019.09999999404,O,None,2364,,2364.0,17,yes,1,36093.5,119925.59999999404,test2trial17.png,test2trial17.png,7182,PC,C,,146955.0,17
