acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),206891.0,057_y_m_n_a.png,I,m,670,5,1,1689.0999999046326,205201.90000009537,9077,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),208624.09999990463,098_y_f_n_a.png,I,m,713,6,1,1722.1999998092651,206901.90000009537,9077,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),210307.59999990463,098_y_f_n_a.png,I,z,660,7,1,1672.4000000953674,208635.19999980927,9077,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),212024.19999980927,057_y_m_n_a.png,I,m,689,8,1,1707.4000000953674,210316.7999997139,9077,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),213690.90000009537,030_o_f_n_a.png,I,m,636,9,1,1652.2000002861023,212038.69999980927,9077,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),215457.59999990463,082_m_m_n_a.png,I,m,746,10,1,1759.0999999046326,213698.5,9077,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),217090.7999997139,082_m_m_n_a.png,I,z,611,11,1,1622.3999996185303,215468.40000009537,9077,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),218790.90000009537,030_o_f_n_a.png,I,m,674,12,1,1691.4000000953674,217099.5,9077,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),220623.90000009537,130_o_f_n_a.png,I,m,812,13,1,1823.6000003814697,218800.2999997139,9077,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),222274.0,059_o_m_n_a.png,I,m,628,14,1,1643.9000000953674,220630.09999990463,9077,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),224107.59999990463,146_o_m_n_a.png,I,m,801,15,1,1823.0,222284.59999990463,9077,NNB,C,14
14,test,2,1.0,1-Back,0.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),225974.19999980927,146_o_m_n_a.png,I,m,841,16,1,1856.9000000953674,224117.2999997139,9077,NNB,C,15
15,test,2,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),227774.09999990463,031_y_m_n_a.png,I,m,766,17,1,1785.3000001907349,225988.7999997139,9077,NNB,C,16
16,test,2,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),229340.90000009537,031_y_m_n_a.png,I,z,534,18,1,1555.4000000953674,227785.5,9077,NNB,C,17
0,test,3,1.0,1-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),229340.90000009537,028_y_f_n_a.png,I,space,2232,1,1,1555.4000000953674,227785.5,9077,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),235690.90000009537,146_o_m_n_a.png,I,m,953,1,1,1973.2000002861023,233717.69999980927,9077,NNB,C,1
1,test,3,1.0,1-Back,0.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),237907.5,146_o_m_n_a.png,I,m,1194,1,1,2207.4000000953674,235700.09999990463,9077,NNB,C,2
2,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),240040.7999997139,093_m_f_n_a.png,I,m,1105,1,1,2122.699999809265,237918.09999990463,9077,NNB,C,3
3,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),241907.40000009537,093_m_f_n_a.png,I,z,844,1,1,1857.3000001907349,240050.09999990463,9077,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),243740.90000009537,030_o_f_n_a.png,I,m,800,1,1,1824.4000000953674,241916.5,9077,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),245624.19999980927,057_y_m_n_a.png,I,m,847,1,1,1873.0,243751.19999980927,9077,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),247840.7999997139,030_o_f_n_a.png,I,m,1196,1,1,2204.3999996185303,245636.40000009537,9077,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),249790.59999990463,031_y_m_n_a.png,I,m,932,1,1,1939.0,247851.59999990463,9077,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),251740.90000009537,031_y_m_n_a.png,I,z,917,1,1,1942.3000001907349,249798.59999990463,9077,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),253690.7999997139,006_m_f_n_a.png,I,m,920,1,1,1939.0999999046326,251751.69999980927,9077,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),255774.59999990463,098_y_f_n_a.png,I,m,1065,1,1,2074.5999999046326,253700.0,9077,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),257624.19999980927,098_y_f_n_a.png,I,z,822,1,1,1841.5,255782.69999980927,9077,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),259507.59999990463,006_m_f_n_a.png,I,m,859,1,1,1873.1999998092651,257634.40000009537,9077,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),261557.59999990463,092_m_m_n_a.png,I,m,1025,1,1,2042.1999998092651,259515.40000009537,9077,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),263340.5,092_m_m_n_a.png,I,z,750,1,1,1774.2000002861023,261566.2999997139,9077,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),265107.5,130_o_f_n_a.png,I,m,742,1,1,1762.9000000953674,263344.59999990463,9077,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),267007.19999980927,130_o_f_n_a.png,I,z,880,1,1,1888.2999997138977,265118.90000009537,9077,NNB,C,17
0,test,4,1.0,1-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),267007.19999980927,093_m_f_n_a.png,I,space,1725,1,1,1888.2999997138977,265118.90000009537,9077,NNB,C,0
1,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),272757.2999997139,146_o_m_n_a.png,I,m,858,2,1,1874.6999998092651,270882.59999990463,9077,NNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),274890.90000009537,093_m_f_n_a.png,I,m,1102,3,1,2124.7000002861023,272766.19999980927,9077,NNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),276940.7999997139,030_o_f_n_a.png,I,m,1001,4,1,2032.3999996185303,274908.40000009537,9077,NNB,C,3
3,test,4,1.0,1-Back,0.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),279040.69999980927,030_o_f_n_a.png,I,m,1080,5,1,2089.0,276951.69999980927,9077,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),280874.19999980927,098_y_f_n_a.png,I,m,802,6,1,1823.5999999046326,279050.59999990463,9077,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),282674.09999990463,057_y_m_n_a.png,I,m,777,7,1,1789.0999999046326,280885.0,9077,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),284507.5,057_y_m_n_a.png,I,z,803,8,1,1823.7000002861023,282683.7999997139,9077,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),286307.59999990463,098_y_f_n_a.png,I,m,776,9,1,1790.0999999046326,284517.5,9077,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),288223.90000009537,082_m_m_n_a.png,I,m,896,10,1,1906.5,286317.40000009537,9077,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),290190.59999990463,082_m_m_n_a.png,I,z,948,11,1,1957.9000000953674,288232.69999980927,9077,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),291907.5,130_o_f_n_a.png,I,m,692,12,1,1707.5,290200.0,9077,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),293724.09999990463,059_o_m_n_a.png,I,m,784,13,1,1808.5,291915.59999990463,9077,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),295607.40000009537,130_o_f_n_a.png,I,m,857,14,1,1873.9000000953674,293733.5,9077,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),297407.09999990463,028_y_f_n_a.png,I,m,780,15,1,1791.0999999046326,295616.0,9077,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),299174.09999990463,028_y_f_n_a.png,I,z,740,16,1,1758.1999998092651,297415.90000009537,9077,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),301240.69999980927,006_m_f_n_a.png,I,m,1037,17,1,2055.9000000953674,299184.7999997139,9077,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),303007.19999980927,006_m_f_n_a.png,I,z,747,18,1,1757.5999999046326,301249.59999990463,9077,NNB,C,17
0,test,5,1.0,1-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),303007.19999980927,059_o_m_n_a.png,I,space,2036,1,1,1757.5999999046326,301249.59999990463,9077,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),308974.19999980927,059_o_m_n_a.png,I,z,883,2,1,1890.5,307083.69999980927,9077,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),310773.7999997139,098_y_f_n_a.png,I,m,774,3,1,1793.6999998092651,308980.09999990463,9077,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),312657.40000009537,057_y_m_n_a.png,I,m,861,4,1,1873.8000001907349,310783.59999990463,9077,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),314474.09999990463,098_y_f_n_a.png,I,m,787,5,1,1807.6999998092651,312666.40000009537,9077,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),316507.5,092_m_m_n_a.png,I,m,1002,6,1,2023.5999999046326,314483.90000009537,9077,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),318190.2999997139,092_m_m_n_a.png,I,z,664,7,1,1673.0999999046326,316517.19999980927,9077,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),320190.69999980927,028_y_f_n_a.png,I,m,982,8,1,1992.2999997138977,318198.40000009537,9077,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),322423.90000009537,031_y_m_n_a.png,I,m,1205,9,1,2223.4000000953674,320200.5,9077,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),324474.0,028_y_f_n_a.png,I,m,1021,10,1,2042.5999999046326,322431.40000009537,9077,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),326273.90000009537,130_o_f_n_a.png,I,m,779,11,1,1790.6000003814697,324483.2999997139,9077,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),328174.19999980927,130_o_f_n_a.png,I,z,883,12,1,1891.7999997138977,326282.40000009537,9077,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),330223.59999990463,146_o_m_n_a.png,I,m,1029,13,1,2039.6999998092651,328183.90000009537,9077,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),332207.19999980927,093_m_f_n_a.png,I,m,964,14,1,1978.2999997138977,330228.90000009537,9077,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),334574.09999990463,093_m_f_n_a.png,I,z,1333,15,1,2358.300000190735,332215.7999997139,9077,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),336340.69999980927,146_o_m_n_a.png,I,m,742,16,1,1756.6999998092651,334584.0,9077,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),338357.2999997139,006_m_f_n_a.png,I,m,991,17,1,2007.0,336350.2999997139,9077,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),340290.59999990463,082_m_m_n_a.png,I,m,911,18,1,1922.6999998092651,338367.90000009537,9077,NNB,C,17
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),340290.59999990463,031_y_m_n_a.png,I,space,12804,1,1,1922.6999998092651,338367.90000009537,9077,NNB,C,0
0,prac,1,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),340290.59999990463,006_m_f_n_a.png,I,space,12804,2,1,1922.6999998092651,338367.90000009537,9077,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),460240.90000009537,146_o_m_n_a.png,I,m,919,3,1,1836.5,458404.40000009537,9077,NNB,C,1
2,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),462257.19999980927,130_o_f_n_a.png,I,m,1074,4,1,2005.0,460252.19999980927,9077,NNB,C,2
3,prac,1,0.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),463974.0,146_o_m_n_a.png,I,z,922,5,1,1699.2000002861023,462274.7999997139,9077,NNB,C,3
3,prac,1,1.0,2-Back,0.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),466307.2999997139,130_o_f_n_a.png,I,m,1543,6,1,2318.2999997138977,463989.0,9077,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),468957.2999997139,082_m_m_n_a.png,I,z,1734,7,1,2636.5,466320.7999997139,9077,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),471474.59999990463,059_o_m_n_a.png,I,m,1616,8,1,2503.199999809265,468971.40000009537,9077,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),473923.19999980927,028_y_f_n_a.png,I,m,1540,9,1,2441.699999809265,471481.5,9077,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),475689.7999997139,059_o_m_n_a.png,I,z,978,10,1,1758.7999997138977,473931.0,9077,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),477657.40000009537,098_y_f_n_a.png,I,m,1060,11,1,1961.2000002861023,475696.19999980927,9077,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),480207.2999997139,082_m_m_n_a.png,I,m,1766,12,1,2536.699999809265,477670.59999990463,9077,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),480207.2999997139,057_y_m_n_a.png,I,space,10282,1,1,2536.699999809265,477670.59999990463,9077,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),480207.2999997139,057_y_m_n_a.png,I,space,10282,2,1,2536.699999809265,477670.59999990463,9077,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),502540.59999990463,130_o_f_n_a.png,I,m,750,3,1,1772.9000000953674,500767.69999980927,9077,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),504723.7999997139,092_m_m_n_a.png,I,m,1159,4,1,2174.3999996185303,502549.40000009537,9077,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),506907.09999990463,130_o_f_n_a.png,I,z,1153,5,1,2171.9000000953674,504735.19999980927,9077,NNB,C,3
3,test,1,0.0,2-Back,0.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),509940.69999980927,098_y_f_n_a.png,I,None,2015,6,1,3025.199999809265,506915.5,9077,NNB,C,4
4,test,1,0.0,2-Back,1.0,m,Tue Apr 21 2026 12:26:55 GMT-0400 (Eastern Daylight Time),512773.7999997139,092_m_m_n_a.png,I,m,1807,7,1,2823.5,509950.2999997139,9077,NNB,C,5
