acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
13,learn,1,1,,306.0,223.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,164451.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1085,1085,,,,12,1,2113.599999964237,224,192,162337.40000003576,7200,FN,C,158190,,,,13,192,320,224
14,learn,1,1,,336.0,1.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,32,166816.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1333,1333,,,,29,1,2357.300000011921,224,-32,164459.30000001192,7200,FN,C,160306,,,,14,192,320,0
15,learn,1,1,,336.0,207.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,169216.80000001192,CFD-WM-230-131-N.jpg,Paul,64,O,1,1369,1369,,,,18,1,2397.699999988079,224,192,166819.10000002384,7200,FN,C,162672,,,,15,192,320,224
16,learn,1,1,,-304.0,-1.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,171632.0,CFD-LM-208-110-N.jpg,Richard,64,O,1,1395,1395,,,,38,1,2413.099999964237,-416,-32,169218.90000003576,7200,FN,C,165070,,,,16,192,-320,0
17,learn,1,1,,-304.0,-1.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,173963.80000001192,CFD-BF-243-164-N.jpg,Emily,64,O,1,1304,1304,,,,14,1,2330.0,-416,-32,171633.80000001192,7200,FN,C,167488,,,,17,192,-320,0
18,learn,1,1,,311.0,-241.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,176179.70000004768,CFD-LM-202-072-N.jpg,Robert,64,O,1,1189,1189,,,,40,1,2214.2000000476837,224,-256,173965.5,7200,FN,C,169819,,,,18,192,320,-224
19,learn,1,1,,311.0,-222.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,178147.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,942,942,,,,34,1,1965.2999999523163,224,-256,176181.70000004768,7200,FN,C,172035,,,,19,192,320,-224
20,learn,1,1,,-291.0,220.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,180295.80000001192,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1126,1126,,,,15,1,2139.300000011921,-416,192,178156.5,7200,FN,C,174002,,,,20,192,-320,224
21,learn,1,1,,304.0,-1.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,32,182529.0,CFD-LF-210-220-N.jpg,Helen,64,O,1,1201,1201,,,,47,1,2230.399999976158,224,-32,180298.60000002384,7200,FN,C,176151,,,,21,192,320,0
22,learn,1,1,,-300.0,-226.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,184560.40000003576,CFD-BM-239-136-N.jpg,Mark,64,O,1,1010,1010,,,,1,1,2029.1000000238419,-416,-256,182531.30000001192,7200,FN,C,178383,,,,22,192,-320,-224
23,learn,1,1,,-300.0,-226.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,186560.20000004768,CFD-BF-243-164-N.jpg,Emily,64,O,1,967,967,,,,13,1,1997.1000000238419,-416,-256,184563.10000002384,7200,FN,C,180417,,,,23,192,-320,-224
24,learn,1,1,,294.0,-10.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,32,188827.10000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1233,1233,,,,35,1,2259.300000011921,224,-32,186567.80000001192,7200,FN,C,182417,,,,24,192,320,0
25,learn,1,1,,-315.0,-222.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,191059.10000002384,CFD-LM-208-110-N.jpg,Richard,64,O,1,1206,1206,,,,37,1,2230.100000023842,-416,-256,188829.0,7200,FN,C,184683,,,,25,192,-320,-224
26,learn,1,1,,-315.0,-223.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,193141.90000003576,CFD-WM-224-197-N.jpg,Chris,64,O,1,1054,1054,,,,19,1,2080.900000035763,-416,-256,191061.0,7200,FN,C,186915,,,,26,192,-320,-224
27,learn,1,1,,283.0,216.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,195357.5,CFD-LF-210-220-N.jpg,Helen,64,O,1,1195,1195,,,,48,1,2206.399999976158,224,192,193151.10000002384,7200,FN,C,188997,,,,27,192,320,224
28,learn,1,1,,-324.0,-4.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,197623.30000001192,CFD-WM-224-197-N.jpg,Chris,64,O,1,1244,1244,,,,20,1,2263.199999988079,-416,-32,195360.10000002384,7200,FN,C,191214,,,,28,192,-320,0
29,learn,1,1,,340.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,199622.30000001192,CFD-BM-243-218-N.jpg,Brian,64,O,1,977,977,,,,6,1,1996.5,224,192,197625.80000001192,7200,FN,C,193480,,,,29,192,320,224
30,learn,1,1,,345.0,-224.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,201973.40000003576,CFD-LF-217-082-N.jpg,Irene,64,O,1,1324,1324,,,,46,1,2349.0,224,-256,199624.40000003576,7200,FN,C,195477,,,,30,192,320,-224
31,learn,1,1,,-264.0,-230.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,204155.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1156,1156,,,,31,1,2179.7999999523163,-416,-256,201975.20000004768,7200,FN,C,197828,,,,31,192,-320,-224
32,learn,1,1,,310.0,213.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,206171.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,984,984,,,,30,1,2013.2999999523163,224,192,204157.70000004768,7200,FN,C,200010,,,,32,192,320,224
33,learn,1,1,,-303.0,-6.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,208236.70000004768,CFD-BM-216-088-N.jpg,David,64,O,1,1041,1041,,,,8,1,2064.400000035763,-416,-32,206172.30000001192,7200,FN,C,202025,,,,33,192,-320,0
34,learn,1,1,,-355.0,231.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,210302.40000003576,CFD-LM-212-143-N.jpg,Peter,64,O,1,1037,1037,,,,33,1,2054.800000011921,-416,192,208247.60000002384,7200,FN,C,204091,,,,34,192,-320,224
35,learn,1,1,,296.0,-218.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,212534.70000004768,CFD-BM-240-207-N.jpg,George,64,O,1,1212,1212,,,,4,1,2227.100000023842,224,-256,210307.60000002384,7200,FN,C,206157,,,,35,192,320,-224
36,learn,1,1,,-302.0,-230.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,214651.10000002384,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1085,1085,,,,43,1,2112.300000011921,-416,-256,212538.80000001192,7200,FN,C,208390,,,,36,192,-320,-224
37,learn,1,1,,304.0,9.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,32,216701.20000004768,CFD-BM-243-218-N.jpg,Brian,64,O,1,1030,1030,,,,5,1,2046.0,224,-32,214655.20000004768,7200,FN,C,210506,,,,37,192,320,0
38,learn,1,1,,-261.0,7.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,218467.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,740,740,,,,32,1,1761.5,-416,-32,216705.5,7200,FN,C,212557,,,,38,192,-320,0
39,learn,1,1,,294.0,-236.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,220632.10000002384,CFD-WF-224-099-N.jpg,Kate,64,O,1,1136,1136,,,,28,1,2160.5,224,-256,218471.60000002384,7200,FN,C,214321,,,,39,192,320,-224
40,learn,1,1,,321.0,-230.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,-192,222565.10000002384,CFD-WM-252-224-N.jpg,Carl,64,O,1,913,913,,,,22,1,1928.5,224,-256,220636.60000002384,7200,FN,C,216487,,,,40,192,320,-224
41,learn,1,1,,-296.0,-4.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,32,224814.0,CFD-WF-229-004-N.jpg,Julie,64,O,1,1228,1228,,,,26,1,2244.899999976158,-416,-32,222569.10000002384,7200,FN,C,218420,,,,41,192,-320,0
42,learn,1,1,,296.0,211.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,226963.40000003576,CFD-LF-219-223-N.jpg,Jane,64,O,1,1142,1142,,,,42,1,2145.800000011921,224,192,224817.60000002384,7200,FN,C,220658,,,,42,192,320,224
43,learn,1,1,,-281.0,226.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,228979.90000003576,CFD-WF-224-099-N.jpg,Kate,64,O,1,989,989,,,,27,1,2013.1000000238419,-416,192,226966.80000001192,7200,FN,C,222819,,,,43,192,-320,224
44,learn,1,1,,-341.0,221.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,230812.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,807,807,,,,3,1,1828.1000000238419,-416,192,228984.0,7200,FN,C,224834,,,,44,192,-320,224
45,learn,1,1,,-307.0,-227.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,-192,233011.40000003576,CFD-WF-229-004-N.jpg,Julie,64,O,1,1172,1172,,,,25,1,2195.699999988079,-416,-256,230815.70000004768,7200,FN,C,226668,,,,45,192,-320,-224
46,learn,1,1,,298.0,-3.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,32,235077.70000004768,CFD-LF-219-223-N.jpg,Jane,64,O,1,1038,1038,,,,41,1,2062.5,224,-32,233015.20000004768,7200,FN,C,228866,,,,46,192,320,0
47,learn,1,1,,315.0,231.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),416,256,237328.20000004768,CFD-LM-237-264-N.jpg,Jack,64,O,1,1219,1219,,,,36,1,2246.2000000476837,224,192,235082.0,7200,FN,C,230934,,,,47,192,320,224
48,learn,1,1,,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,239327.40000003576,CFD-LF-217-082-N.jpg,Irene,64,O,1,978,978,,,,45,1,1997.1000000238419,-416,192,237330.30000001192,7200,FN,C,233182,,,,48,192,-320,224
0,test,1,0,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,324400.8000000119,CFD-WM-252-224-N.jpg,Carl,64,O,m,1124,,,,1124.0,11,1,2139.099999964237,-416,192,322261.7000000477,7200,FN,C,,,,318107.0,1,192,-320,224
0,test,1,0,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,326631.8000000119,CFD-LF-200-058-N.jpg,Helen,64,O,z,1202,,,,1202.0,22,1,2221.300000011921,-416,192,324410.5,7200,FN,C,,,,320254.0,2,192,-320,224
1,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,329030.8000000119,CFD-LM-202-072-N.jpg,Jack,64,O,m,1369,,,,1369.0,20,1,2385.099999964237,-416,192,326645.7000000477,7200,FN,C,,,,322487.0,3,192,-320,224
2,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,331380.10000002384,CFD-WM-224-197-N.jpg,Mike,64,O,m,1329,,,,1329.0,10,1,2339.300000011921,-416,192,329040.8000000119,7200,FN,C,,,,324887.0,4,192,-320,224
3,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,333979.60000002384,CFD-WM-230-131-N.jpg,Paul,64,O,z,1580,,,,1580.0,9,1,2595.600000023842,-416,192,331384.0,7200,FN,C,,,,327236.0,5,192,-320,224
3,test,1,0,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,336511.3000000119,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1501,,,,1501.0,8,1,2524.199999988079,-416,192,333987.10000002384,7200,FN,C,,,,329835.0,6,192,-320,224
4,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,339193.90000003576,CFD-LM-208-110-N.jpg,Richard,64,O,z,1649,,,,1649.0,19,1,2679.900000035763,-416,192,336514.0,7200,FN,C,,,,332367.0,7,192,-320,224
5,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,341776.7000000477,CFD-LF-217-082-N.jpg,Irene,64,O,z,1551,,,,1551.0,23,1,2580.900000035763,-416,192,339195.8000000119,7200,FN,C,,,,335049.0,8,192,-320,224
5,test,1,0,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,344559.10000002384,CFD-LF-210-220-N.jpg,Cindy,64,O,z,1743,,,,1743.0,24,1,2763.199999988079,-416,192,341795.90000003576,7200,FN,C,,,,337649.0,9,192,-320,224
6,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,347176.2000000477,CFD-LM-212-143-N.jpg,Peter,64,O,z,1593,,,,1593.0,17,1,2611.300000011921,-416,192,344564.90000003576,7200,FN,C,,,,340415.0,10,192,-320,224
7,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,349442.2000000477,CFD-LM-237-264-N.jpg,Robert,64,O,m,1235,,,,1235.0,18,1,2262.100000023842,-416,192,347180.10000002384,7200,FN,C,,,,343030.0,11,192,-320,224
7,test,1,0,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,351790.3000000119,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1319,,,,1319.0,6,1,2337.800000011921,-416,192,349452.5,7200,FN,C,,,,345297.0,12,192,-320,224
8,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,354273.90000003576,CFD-BM-239-136-N.jpg,Mark,64,O,z,1459,,,,1459.0,1,1,2473.400000035763,-416,192,351800.5,7200,FN,C,,,,347645.0,13,192,-320,224
8,test,1,0,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,356439.60000002384,CFD-BM-243-218-N.jpg,Brian,64,O,m,1144,,,,1144.0,3,1,2161.100000023842,-416,192,354278.5,7200,FN,C,,,,350128.0,14,192,-320,224
9,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,358723.10000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1250,,,,1250.0,15,1,2274.100000023842,-416,192,356449.0,7200,FN,C,,,,352296.0,15,192,-320,224
10,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,361487.8000000119,CFD-WM-240-125-N.jpg,Chris,64,O,m,1733,,,,1733.0,12,1,2759.399999976158,-416,192,358728.40000003576,7200,FN,C,,,,354578.0,16,192,-320,224
11,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,364004.10000002384,CFD-BM-216-088-N.jpg,George,64,O,m,1496,,,,1496.0,4,1,2512.399999976158,-416,192,361491.7000000477,7200,FN,C,,,,357343.0,17,192,-320,224
12,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,366169.2000000477,CFD-BF-243-164-N.jpg,Emily,64,O,z,1134,,,,1134.0,7,1,2157.5,-416,192,364011.7000000477,7200,FN,C,,,,359858.0,18,192,-320,224
13,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,368653.5,CFD-WF-229-004-N.jpg,Julie,64,O,z,1467,,,,1467.0,13,1,2479.5,-416,192,366174.0,7200,FN,C,,,,362024.0,19,192,-320,224
14,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,371035.7000000477,CFD-BM-240-207-N.jpg,David,64,O,m,1357,,,,1357.0,2,1,2368.900000035763,-416,192,368666.8000000119,7200,FN,C,,,,364508.0,20,192,-320,224
14,test,1,0,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,373918.0,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1854,,,,1854.0,5,1,2878.599999964237,-416,192,371039.40000003576,7200,FN,C,,,,366890.0,21,192,-320,224
15,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,376766.40000003576,CFD-WF-224-099-N.jpg,Kate,64,O,m,1827,,,,1827.0,14,1,2844.300000011921,-416,192,373922.10000002384,7200,FN,C,,,,369773.0,22,192,-320,224
16,test,1,1,m,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,379133.40000003576,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1349,,,,1349.0,16,1,2362.400000035763,-416,192,376771.0,7200,FN,C,,,,372622.0,23,192,-320,224
17,test,1,1,z,-307.0,215.0,Thu Aug 14 2025 15:19:11 GMT-0500 (Central Daylight Time),-224,256,381749.40000003576,CFD-LF-219-223-N.jpg,Jane,64,O,z,1600,,,,1600.0,21,1,2608.0,-416,192,379141.40000003576,7200,FN,C,,,,374986.0,24,192,-320,224
