Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,46,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),921357.5,I,z,1033,58,,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9093.90000000596,912263.599999994,8073,yes,SM,B,23.bmp,-120,120,323848,317820,325864,319833,915413.0,909385.0,917429.0,911397.0,58
2,0,1,0,0,47,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),930604.3999999911,I,m,1192,59,,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9244.29999999702,921360.099999994,8073,yes,SM,B,28.bmp,120,-120,323848,317820,325864,319833,924510.0,918481.0,926526.0,920495.0,59
1,1,0,0,0,48,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),940118.1999999881,I,z,1457,60,,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9510.59999999404,930607.599999994,8073,yes,SM,B,29.bmp,-120,-120,323848,317820,325864,319833,933757.0,927729.0,935773.0,929742.0,60
2,0,1,0,0,49,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),949948.5,I,z,1767,61,,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9827.10000000894,940121.3999999911,8073,yes,SM,B,34.bmp,120,-120,323848,317820,325864,319833,943271.0,937243.0,945287.0,939256.0,61
4,0,0,0,1,50,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),959295.3999999911,I,z,1297,62,,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9344.09999999404,949951.299999997,8073,yes,SM,B,44.bmp,120,120,323848,317820,325864,319833,953101.0,947073.0,955117.0,949086.0,62
1,1,0,0,0,51,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),968542.599999994,I,m,1198,63,,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9244.0,959298.599999994,8073,yes,SM,B,45.bmp,-120,120,323848,317820,325864,319833,962448.0,956420.0,964464.0,958433.0,63
2,0,1,0,0,52,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),978089.599999994,I,z,1486,64,,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9544.09999999404,968545.5,8073,yes,SM,B,50.bmp,120,-120,323848,317820,325864,319833,971695.0,965667.0,973712.0,967680.0,64
4,0,0,0,1,53,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),987003.299999997,I,m,860,65,,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8910.60000000894,978092.6999999881,8073,yes,SM,B,4.bmp,120,120,323848,317820,325864,319833,981242.0,975214.0,983258.0,977227.0,65
3,0,0,1,0,54,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),996350.599999994,I,m,1290,66,,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9344.40000000596,987006.1999999881,8073,yes,SM,B,9.bmp,-120,120,323848,317820,325864,319833,990156.0,984127.0,992172.0,986141.0,66
2,0,1,0,0,55,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1005548.799999997,I,m,1135,67,,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9193.70000000298,996355.099999994,8073,yes,SM,B,39.bmp,120,-120,323848,317820,325864,319833,999503.0,993476.0,1001519.0,995488.0,67
3,0,0,1,0,56,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1015161.299999997,I,z,1554,68,,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9608.20000000298,1005553.099999994,8073,yes,SM,B,12.bmp,-120,120,323848,317820,325864,319833,1008700.0,1002674.0,1010716.0,1004685.0,68
1,1,0,0,0,57,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1025091.5,I,m,1868,69,,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9926.70000000298,1015164.799999997,8073,yes,SM,B,15.bmp,-120,-120,323848,317820,325864,319833,1018314.0,1012286.0,1020330.0,1014299.0,69
2,0,1,0,0,58,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1034238.5,I,m,1098,70,,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9144.0,1025094.5,8073,yes,SM,B,20.bmp,120,-120,323848,317820,325864,319833,1028244.0,1022216.0,1030260.0,1024229.0,70
4,0,0,0,1,59,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1044085.6999999881,I,z,1799,71,,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9844.09999999404,1034241.599999994,8073,yes,SM,B,25.bmp,120,120,323848,317820,325864,319833,1037391.0,1031363.0,1039407.0,1033376.0,71
1,1,0,0,0,60,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1053149.399999991,I,z,1000,72,,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9060.79999999702,1044088.599999994,8073,yes,SM,B,26.bmp,-120,-120,323848,317820,325864,319833,1047238.0,1041210.0,1049254.0,1043223.0,72
2,0,1,0,0,61,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1062646.399999991,I,z,1462,73,,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9494.20000000298,1053152.199999988,8073,yes,SM,B,31.bmp,120,-120,323848,317820,325864,319833,1056302.0,1050274.0,1058304.0,1052287.0,73
4,0,0,0,1,62,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1072026.899999991,I,m,1327,74,,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9376.89999999106,1062650.0,8073,yes,SM,B,36.bmp,120,120,323848,317820,325864,319833,1065799.0,1059771.0,1067815.0,1061784.0,74
2,0,1,0,0,62,test,1,0,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1081074.099999994,I,z,986,75,,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9043.20000000298,1072030.899999991,8073,yes,SM,B,41.bmp,120,-120,323848,317820,325864,319833,1075180.0,1069152.0,1077196.0,1071164.0,75
1,1,0,0,0,63,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1090004.5,I,z,875,76,,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8927.40000000596,1081077.099999994,8073,yes,SM,B,42.bmp,-120,-120,323848,317820,325864,319833,1084227.0,1078198.0,1086243.0,1080211.0,76
3,0,0,1,0,64,test,1,1,z,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1099834.899999991,I,z,1769,77,,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9827.0,1090007.899999991,8073,yes,SM,B,1.bmp,-120,120,323848,317820,325864,319833,1093157.0,1087129.0,1095173.0,1089142.0,77
1,1,0,0,0,65,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1108815.199999988,I,m,931,78,,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8977.39999999106,1099837.799999997,8073,yes,SM,B,47.bmp,-120,-120,323848,317820,325864,319833,1102987.0,1096959.0,1105003.0,1098972.0,78
4,0,0,0,1,66,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1118145.799999997,I,m,1278,79,,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9327.60000000894,1108818.199999988,8073,yes,SM,B,7.bmp,120,120,323848,317820,325864,319833,1111968.0,1105940.0,1113984.0,1107953.0,79
3,0,0,1,0,67,test,1,1,m,Tue Nov 04 2025 16:04:31 GMT-0600 (Central Standard Time),1127093.199999988,I,m,915,80,,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8944.0,1118149.199999988,8073,yes,SM,B,6.bmp,-120,120,323848,317820,325864,319833,1121298.0,1115270.0,1123299.0,1117283.0,80
