Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,0,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),890587.600000143,I,None,2016,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10062.100000143051,880525.5,8073,yes,SM,C,54.bmp,120,120,249006,242979,251022,244991,884024.0,877995.0,886040.0,880008.0,65
3,0,0,1,0,53,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),899700.2000000477,I,m,1054,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9109.599999904633,890590.600000143,8073,yes,SM,C,59.bmp,-120,120,249006,242979,251022,244991,894087.0,888060.0,896103.0,890072.0,66
2,0,1,0,0,54,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),909197.4000000954,I,m,1436,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9494.100000143051,899703.2999999523,8073,yes,SM,C,89.bmp,120,-120,249006,242979,251022,244991,903201.0,897173.0,905217.0,899185.0,67
3,0,0,1,0,55,test,1,1,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),918261.100000143,I,z,1004,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9060.400000095367,909200.7000000477,8073,yes,SM,C,62.bmp,-120,120,249006,242979,251022,244991,912698.0,906670.0,914714.0,908683.0,68
1,1,0,0,0,56,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),927274.7999999523,I,m,955,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9011.0,918263.7999999523,8073,yes,SM,C,65.bmp,-120,-120,249006,242979,251022,244991,921762.0,915733.0,923778.0,917746.0,69
2,0,1,0,0,57,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),936888.4000000954,I,m,1549,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9610.400000095367,927278.0,8073,yes,SM,C,70.bmp,120,-120,249006,242979,251022,244991,930776.0,924747.0,932792.0,926760.0,70
4,0,0,0,1,58,test,1,1,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),946052.100000143,I,z,1112,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9159.800000190735,936892.2999999523,8073,yes,SM,C,75.bmp,120,120,249006,242979,251022,244991,940389.0,934362.0,942405.0,936375.0,71
1,1,0,0,0,59,test,1,1,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),955232.7000000477,I,z,1124,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9177.299999952316,946055.4000000954,8073,yes,SM,C,76.bmp,-120,-120,249006,242979,251022,244991,949553.0,943525.0,951569.0,945538.0,72
2,0,1,0,0,60,test,1,1,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),964313.2999999523,I,z,1024,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9077.799999952316,955235.5,8073,yes,SM,C,81.bmp,120,-120,249006,242979,251022,244991,958733.0,952705.0,960750.0,954718.0,73
4,0,0,0,1,60,test,1,0,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),973593.7000000477,I,z,1224,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9277.5,964316.2000000477,8073,yes,SM,C,86.bmp,120,120,249006,242979,251022,244991,967814.0,961785.0,969830.0,963798.0,74
2,0,1,0,0,61,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),983107.2999999523,I,m,1456,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9510.099999904633,973597.2000000477,8073,yes,SM,C,91.bmp,120,-120,249006,242979,251022,244991,977094.0,971066.0,979110.0,973079.0,75
1,1,0,0,0,61,test,1,0,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),992287.7000000477,I,m,1117,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9177.200000047684,983110.5,8073,yes,SM,C,92.bmp,-120,-120,249006,242979,251022,244991,986608.0,980580.0,988624.0,982593.0,76
3,0,0,1,0,62,test,1,1,z,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),1001734.9000000954,I,z,1385,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9443.799999952316,992291.100000143,8073,yes,SM,C,51.bmp,-120,120,249006,242979,251022,244991,995788.0,989760.0,997805.0,991773.0,77
1,1,0,0,0,63,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),1010632.2000000477,I,m,849,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,8893.900000095367,1001738.2999999523,8073,yes,SM,C,97.bmp,-120,-120,249006,242979,251022,244991,1005235.0,999207.0,1007252.0,1001221.0,78
4,0,0,0,1,64,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),1019762.600000143,I,m,1073,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9125.200000047684,1010637.4000000954,8073,yes,SM,C,57.bmp,120,120,249006,242979,251022,244991,1014133.0,1008107.0,1016149.0,1010117.0,79
3,0,0,1,0,65,test,1,1,m,Thu Jan 08 2026 16:52:20 GMT-0600 (Central Standard Time),1028993.0,I,m,1174,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9227.299999952316,1019765.7000000477,8073,yes,SM,C,56.bmp,-120,120,249006,242979,251022,244991,1023263.0,1017235.0,1025279.0,1019248.0,80
