acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
11,learn,1,1,,-311.0,220.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,275335.0,CFD-WM-209-038-N.jpg,Carl,64,O,1,1684,1684,,,,21,1,2698.5,-416,192,272636.5,7735,FN,A,265725,,,,11,192,-320,224
11,learn,1,0,,-311.0,220.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,-192,279366.5,CFD-WM-209-038-N.jpg,Carl,64,O,None,3017,3017,,,,22,1,4028.8999999910593,224,-256,275337.60000000894,7735,FN,A,268423,,,,12,192,320,-224
12,learn,1,1,,321.0,3.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,283629.8000000119,CFD-LF-237-190-N.jpg,Jane,64,O,1,1705,1705,,,,41,1,2729.7000000029802,224,-32,280900.10000000894,7735,FN,A,273989,,,,13,192,320,0
13,learn,1,1,,-318.0,-1.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,286345.8000000119,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1684,1684,,,,44,1,2711.7000000029802,-416,-32,283634.10000000894,7735,FN,A,276722,,,,14,192,-320,0
14,learn,1,1,,-322.0,3.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,288645.700000003,CFD-WF-200-099-N.jpg,Julie,64,O,1,1280,1280,,,,26,1,2296.0,-416,-32,286349.700000003,7735,FN,A,279438,,,,15,192,-320,0
15,learn,1,1,,305.0,1.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,291045.10000000894,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1374,1374,,,,29,1,2396.7999999970198,224,-32,288648.3000000119,7735,FN,A,281736,,,,16,192,320,0
16,learn,1,1,,326.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,293743.700000003,CFD-WF-205-006-N.jpg,Nichole,64,O,1,1677,1677,,,,30,1,2695.0,224,192,291048.700000003,7735,FN,A,284137,,,,17,192,320,224
17,learn,1,1,,-327.0,-217.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,296359.40000000596,CFD-LM-213-061-N.jpg,Richard,64,O,1,1588,1588,,,,37,1,2612.5999999940395,-416,-256,293746.8000000119,7735,FN,A,286835,,,,18,192,-320,-224
18,learn,1,1,,337.0,232.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,298509.200000003,CFD-WM-205-007-N.jpg,Paul,64,O,1,1134,1134,,,,18,1,2146.8999999910593,224,192,296362.3000000119,7735,FN,A,289449,,,,19,192,320,224
19,learn,1,1,,322.0,-228.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,-192,301424.60000000894,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1897,1897,,,,16,1,2912.0,224,-256,298512.60000000894,7735,FN,A,291599,,,,20,192,320,-224
20,learn,1,1,,-305.0,224.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,303790.3000000119,CFD-LM-225-130-N.jpg,Robert,64,O,1,1339,1339,,,,39,1,2361.9000000059605,-416,192,301428.40000000596,7735,FN,A,294515,,,,21,192,-320,224
21,learn,1,1,,305.0,-5.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,306555.90000000596,CFD-WM-205-007-N.jpg,Paul,64,O,1,1734,1734,,,,17,1,2761.4000000059605,224,-32,303794.5,7735,FN,A,296881,,,,22,192,320,0
22,learn,1,1,,-300.0,-220.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,309155.200000003,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1568,1568,,,,31,1,2597.0,-416,-256,306558.200000003,7735,FN,A,299646,,,,23,192,-320,-224
23,learn,1,1,,319.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,311404.60000000894,CFD-LM-207-004-N.jpg,Jack,64,O,1,1225,1225,,,,36,1,2246.1000000089407,224,192,309158.5,7735,FN,A,302246,,,,24,192,320,224
24,learn,1,1,,283.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,313602.700000003,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1165,1165,,,,12,1,2189.2000000029802,224,192,311413.5,7735,FN,A,304496,,,,25,192,320,224
25,learn,1,1,,-343.0,-228.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,316121.3000000119,CFD-WF-200-099-N.jpg,Julie,64,O,1,1486,1486,,,,25,1,2517.4000000059605,-416,-256,313603.90000000596,7735,FN,A,306695,,,,26,192,-320,-224
26,learn,1,1,,-318.0,-8.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,318685.200000003,CFD-WM-207-048-N.jpg,Chris,64,O,1,1541,1541,,,,20,1,2561.5999999940395,-416,-32,316123.60000000894,7735,FN,A,309210,,,,27,192,-320,0
27,learn,1,1,,-326.0,212.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,321168.700000003,CFD-LF-254-125-N.jpg,Irene,64,O,1,1455,1455,,,,45,1,2479.8999999910593,-416,192,318688.8000000119,7735,FN,A,311776,,,,28,192,-320,224
28,learn,1,1,,299.0,2.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,323650.0,CFD-LF-255-088-N.jpg,Helen,64,O,1,1449,1449,,,,47,1,2479.2999999970198,224,-32,321170.700000003,7735,FN,A,314260,,,,29,192,320,0
29,learn,1,1,,297.0,-218.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,-192,326484.8000000119,CFD-LM-225-130-N.jpg,Robert,64,O,1,1811,1811,,,,40,1,2832.6000000089407,224,-256,323652.200000003,7735,FN,A,316741,,,,30,192,320,-224
30,learn,1,1,,-335.0,-1.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,328848.60000000894,CFD-BM-200-046-N.jpg,Mark,64,O,1,1345,1345,,,,2,1,2360.7000000029802,-416,-32,326487.90000000596,7735,FN,A,319574,,,,31,192,-320,0
31,learn,1,1,,287.0,2.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,331048.60000000894,CFD-BF-204-189-N.jpg,Sarah,64,O,1,1180,1180,,,,11,1,2197.1000000089407,224,-32,328851.5,7735,FN,A,321939,,,,32,192,320,0
32,learn,1,1,,326.0,-230.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,-192,333497.90000000596,CFD-LM-200-045-N.jpg,Peter,64,O,1,1419,1419,,,,34,1,2447.2000000029802,224,-256,331050.700000003,7735,FN,A,324139,,,,33,192,320,-224
33,learn,1,1,,302.0,-2.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,32,335597.60000000894,CFD-WM-212-097-N.jpg,Mike,64,O,1,1081,1081,,,,23,1,2097.2000000029802,224,-32,333500.40000000596,7735,FN,A,326590,,,,34,192,320,0
34,learn,1,1,,-331.0,227.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,338346.10000000894,CFD-BF-241-222-N.jpg,Lucy,64,O,1,1718,1718,,,,15,1,2745.6000000089407,-416,192,335600.5,7735,FN,A,328688,,,,35,192,-320,224
35,learn,1,1,,-293.0,225.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,340678.8000000119,CFD-BF-208-266-N.jpg,Lisa,64,O,1,1317,1317,,,,9,1,2330.4000000059605,-416,192,338348.40000000596,7735,FN,A,331436,,,,36,192,-320,224
36,learn,1,1,,-312.0,-223.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,343511.3000000119,CFD-WM-207-048-N.jpg,Chris,64,O,1,1805,1805,,,,19,1,2829.800000011921,-416,-256,340681.5,7735,FN,A,333770,,,,37,192,-320,-224
37,learn,1,1,,-320.0,-1.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,345727.60000000894,CFD-BF-221-223-N.jpg,Emily,64,O,1,1189,1189,,,,14,1,2213.6000000089407,-416,-32,343514.0,7735,FN,A,336601,,,,38,192,-320,0
38,learn,1,1,,-318.0,9.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,348026.200000003,CFD-BM-207-024-N.jpg,David,64,O,1,1266,1266,,,,8,1,2296.0,-416,-32,345730.200000003,7735,FN,A,338819,,,,39,192,-320,0
39,learn,1,1,,-339.0,227.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,350859.200000003,CFD-WF-203-229-N.jpg,Kate,64,O,1,1811,1811,,,,27,1,2831.2999999970198,-416,192,348027.90000000596,7735,FN,A,341116,,,,40,192,-320,224
40,learn,1,1,,-315.0,-228.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,353890.700000003,CFD-BF-221-223-N.jpg,Emily,64,O,1,2000,2000,,,,13,1,3029.0999999940395,-416,-256,350861.60000000894,7735,FN,A,343949,,,,41,192,-320,-224
41,learn,1,1,,-334.0,-228.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,356542.3000000119,CFD-BM-200-046-N.jpg,Mark,64,O,1,1635,1635,,,,1,1,2650.300000011921,-416,-256,353892.0,7735,FN,A,346981,,,,42,192,-320,-224
42,learn,1,1,,355.0,-232.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,-192,359074.200000003,CFD-LF-254-125-N.jpg,Irene,64,O,1,1512,1512,,,,46,1,2529.5999999940395,224,-256,356544.60000000894,7735,FN,A,349631,,,,43,192,320,-224
43,learn,1,1,,-352.0,4.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,32,361939.0,CFD-LM-213-061-N.jpg,Richard,64,O,1,1842,1842,,,,38,1,2862.5999999940395,-416,-32,359076.40000000596,7735,FN,A,352164,,,,44,192,-320,0
44,learn,1,1,,342.0,216.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,364487.40000000596,CFD-LF-237-190-N.jpg,Jane,64,O,1,1529,1529,,,,42,1,2546.7999999970198,224,192,361940.60000000894,7735,FN,A,355029,,,,45,192,320,224
45,learn,1,1,,-315.0,-229.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,-192,367353.3000000119,CFD-LF-226-174-N.jpg,Cindy,64,O,1,1836,1836,,,,43,1,2863.4000000059605,-416,-256,364489.90000000596,7735,FN,A,357578,,,,46,192,-320,-224
46,learn,1,1,,-343.0,229.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),-224,256,370419.40000000596,CFD-BM-202-063-N.jpg,George,64,O,1,2033,2033,,,,3,1,3064.2000000029802,-416,192,367355.200000003,7735,FN,A,360445,,,,47,192,-320,224
47,learn,1,1,,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,373318.700000003,CFD-WM-212-097-N.jpg,Mike,64,O,1,1883,1883,,,,24,1,2895.7000000029802,224,192,370423.0,7735,FN,A,363509,,,,48,192,320,224
1,test,1,1,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,485150.8000000119,CFD-WM-207-048-N.jpg,Mike,64,O,m,3833,,,,3833.0,10,1,4858.4000000059605,224,192,480292.40000000596,7735,FN,A,,,,473381.0,1,192,320,224
2,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,487614.90000000596,CFD-BF-221-223-N.jpg,Emily,64,O,z,1445,,,,1445.0,7,1,2459.5,224,192,485155.40000000596,7735,FN,A,,,,478241.0,2,192,320,224
3,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,490830.8000000119,CFD-LF-237-190-N.jpg,Jane,64,O,z,2188,,,,2188.0,21,1,3210.6000000089407,224,192,487620.200000003,7735,FN,A,,,,480707.0,3,192,320,224
3,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,494163.200000003,CFD-BF-204-189-N.jpg,Lucy,64,O,z,2309,,,,2309.0,6,1,3326.5,224,192,490836.700000003,7735,FN,A,,,,483920.0,4,192,320,224
4,test,1,1,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,498312.10000000894,CFD-LM-207-004-N.jpg,Robert,64,O,m,3121,,,,3121.0,18,1,4142.70000000298,224,192,494169.40000000596,7735,FN,A,,,,487254.0,5,192,320,224
4,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,500812.200000003,CFD-LF-226-174-N.jpg,Helen,64,O,z,1484,,,,1484.0,22,1,2494.0999999940395,224,192,498318.10000000894,7735,FN,A,,,,491402.0,6,192,320,224
5,test,1,1,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,504865.10000000894,CFD-BF-241-222-N.jpg,Sarah,64,O,m,3033,,,,3033.0,8,1,4046.9000000059605,224,192,500818.200000003,7735,FN,A,,,,493904.0,7,192,320,224
6,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,507676.40000000596,CFD-LF-254-125-N.jpg,Irene,64,O,z,1791,,,,1791.0,23,1,2807.9000000059605,224,192,504868.5,7735,FN,A,,,,497951.0,8,192,320,224
7,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,511424.5,CFD-WF-200-099-N.jpg,Julie,64,O,z,2728,,,,2728.0,13,1,3742.199999988079,224,192,507682.3000000119,7735,FN,A,,,,500767.0,9,192,320,224
8,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,514873.3000000119,CFD-BM-200-046-N.jpg,Mark,64,O,z,2419,,,,2419.0,1,1,3445.0,224,192,511428.3000000119,7735,FN,A,,,,504515.0,10,192,320,224
8,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,517222.200000003,CFD-BM-202-063-N.jpg,David,64,O,z,1328,,,,1328.0,2,1,2342.3999999910593,224,192,514879.8000000119,7735,FN,A,,,,507965.0,11,192,320,224
9,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,520521.90000000596,CFD-WM-209-038-N.jpg,Carl,64,O,z,2269,,,,2269.0,11,1,3295.7999999970198,224,192,517226.10000000894,7735,FN,A,,,,510313.0,12,192,320,224
10,test,1,1,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,523753.40000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,m,2201,,,,2201.0,16,1,3225.7000000029802,224,192,520527.700000003,7735,FN,A,,,,513612.0,13,192,320,224
10,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,527269.8000000119,CFD-LM-225-130-N.jpg,Jack,64,O,z,2490,,,,2490.0,20,1,3509.0,224,192,523760.8000000119,7735,FN,A,,,,516844.0,14,192,320,224
10,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,530968.400000006,CFD-WF-203-229-N.jpg,Kate,64,O,z,2677,,,,2677.0,14,1,3694.0,224,192,527274.400000006,7735,FN,A,,,,520360.0,15,192,320,224
11,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,534003.200000003,CFD-BM-203-001-N.jpg,Brian,64,O,z,2011,,,,2011.0,3,1,3029.0,224,192,530974.200000003,7735,FN,A,,,,524059.0,16,192,320,224
11,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,536552.8000000119,CFD-BM-207-024-N.jpg,George,64,O,z,1519,,,,1519.0,4,1,2543.9000000059605,224,192,534008.900000006,7735,FN,A,,,,527095.0,17,192,320,224
12,test,1,1,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,539949.700000003,CFD-WM-212-097-N.jpg,Chris,64,O,m,2381,,,,2381.0,12,1,3392.0999999940395,224,192,536557.6000000089,7735,FN,A,,,,529642.0,18,192,320,224
13,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,544264.200000003,CFD-LM-200-045-N.jpg,Peter,64,O,z,3293,,,,3293.0,17,1,4307.20000000298,224,192,539957.0,7735,FN,A,,,,533041.0,19,192,320,224
13,test,1,0,m,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,548494.8000000119,CFD-LF-255-088-N.jpg,Cindy,64,O,z,3212,,,,3212.0,24,1,4220.100000008941,224,192,544274.700000003,7735,FN,A,,,,537354.0,20,192,320,224
14,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,552378.5,CFD-WM-205-007-N.jpg,Paul,64,O,z,2858,,,,2858.0,9,1,3878.0,224,192,548500.5,7735,FN,A,,,,541587.0,21,192,320,224
15,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,555993.3000000119,CFD-WF-205-006-N.jpg,Nichole,64,O,z,2586,,,,2586.0,15,1,3610.800000011921,224,192,552382.5,7735,FN,A,,,,545468.0,22,192,320,224
16,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,559809.5,CFD-LM-213-061-N.jpg,Richard,64,O,z,2784,,,,2784.0,19,1,3811.199999988079,224,192,555998.3000000119,7735,FN,A,,,,549086.0,23,192,320,224
17,test,1,1,z,311.0,221.0,Wed Mar 04 2026 16:06:58 GMT-0600 (Central Standard Time),416,256,562325.5,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1500,,,,1500.0,5,1,2507.699999988079,224,192,559817.8000000119,7735,FN,A,,,,552899.0,24,192,320,224
