acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),89139.30000007153,kind,900,O,m,,,1099,,,2,1,3309.600000023842,85829.70000004768,7174,rock,AF,B,,,,,,,,,,1
1,prac,1,inc,0,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),92172.60000002384,film,900,O,m,,,818,,,14,1,3025.5,89147.10000002384,7174,hate,AF,B,,,,,,,,,,2
1,prac,1,inc,0,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),95237.90000009537,rock,900,O,m,,,833,,,10,1,3041.0,92196.90000009537,7174,kind,AF,B,,,,,,,,,,3
1,prac,1,inc,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),98486.90000009537,brutal,1100,O,z,,,830,,,8,1,3222.4000000953674,95264.5,7174,window,AF,B,,,,,,,,,,4
1,prac,1,inc,0,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),101552.40000009537,window,1100,O,m,,,637,,,16,1,3040.100000023842,98512.30000007153,7174,temper,AF,B,,,,,,,,,,5
1,prac,1,con,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),104718.20000004768,bell,1000,O,z,,,840,,,3,1,3142.2999999523163,101575.90000009537,7174,bell,AF,B,,,,,,,,,,6
1,prac,1,inc,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),107933.90000009537,elated,900,O,z,,,984,,,6,1,3193.0,104740.90000009537,7174,napkin,AF,B,,,,,,,,,,7
1,prac,1,con,0,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),110816.20000004768,love,1000,O,m,,,561,,,11,1,2858.600000023842,107957.60000002384,7174,love,AF,B,,,,,,,,,,8
1,prac,1,con,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),113432.10000002384,step,800,O,z,,,489,,,1,1,2592.399999976158,110839.70000004768,7174,step,AF,B,,,,,,,,,,9
2,prac,1,con,1,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),117113.30000007153,brutal,800,O,z,,,1552,,,13,1,3657.2000000476837,113456.10000002384,7174,brutal,AF,B,,,,,,,,,,10
3,prac,1,inc,1,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),120212.30000007153,napkin,1100,O,z,,,692,,,12,1,3090.5,117121.80000007153,7174,friend,AF,B,,,,,,,,,,11
3,prac,1,con,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),123778.70000004768,remote,1000,O,z,,,1252,,,7,1,3560.2000000476837,120218.5,7174,remote,AF,B,,,,,,,,,,12
3,prac,1,inc,0,m,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),127027.60000002384,hate,1100,O,z,,,818,,,4,1,3227.100000023842,123800.5,7174,film,AF,B,,,,,,,,,,13
3,prac,1,con,0,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),129826.20000004768,elated,800,O,m,,,669,,,9,1,2778.600000023842,127047.60000002384,7174,elated,AF,B,,,,,,,,,,14
4,prac,1,con,1,z,Fri Jun 27 2025 16:25:35 GMT-0500 (Central Daylight Time),132759.0,rage,1000,O,z,,,616,,,15,1,2919.6999999284744,129839.30000007153,7174,rage,AF,B,,,,,,,,,,15
