acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
13,1,20.609999895095825,test,1,z,9390.000104904175,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),69540.59999990463,I,z,1467,1467,,14,yes,,1480.0999999046326,68060.5,CHDKQGLMB,CHDKQGLMB,8151,LC,A,65251,,14
14,1,21.426999807357788,test,1,z,8573.000192642212,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),70357.69999992847,I,z,808,808,,15,yes,,814.0,69543.69999992847,GHQ,GHQ,8151,LC,A,66734,,15
15,1,22.741999864578247,test,1,z,7258.000135421753,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),71673.29999995232,I,z,1303,1303,,16,yes,,1312.6000000238419,70360.69999992847,GFVMRH,GFVMRH,8151,LC,A,67551,,16
16,1,23.658999919891357,test,1,z,6341.000080108643,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),72589.79999995232,I,z,899,899,,17,yes,,913.5,71676.29999995232,RSM,RSM,8151,LC,A,68867,,17
17,1,25.074999809265137,test,1,m,4925.000190734863,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),74005.59999990463,I,m,1405,1405,,18,no,,1412.5999999046326,72593.0,BSRJTRMLG,BSFJTRMLG,8151,LC,A,69784,,18
18,1,26.84999990463257,test,1,z,3150.0000953674316,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),75781.0,I,z,1771,1771,,19,yes,,1771.7000000476837,74009.29999995232,NBGFSM,NBGFSM,8151,LC,A,71200,,19
19,1,29.156999826431274,test,1,z,843.0001735687256,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),78088.09999990463,I,z,2295,2295,,20,yes,,2303.0999999046326,75785.0,JQKBPLXGY,JQKBPLXGY,8151,LC,A,72975,,20
19,1,30.006999969482422,test,0,m,-6.999969482421875,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),78937.79999995232,I,None,847,847,,21,no,,846.7000000476837,78091.09999990463,RNV,FNV,8151,LC,A,75281,,21
1,2,2.0820000171661377,test,1,z,27917.999982833862,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),84635.89999997616,I,z,2066,,2066.0,1,yes,,6544.800000071526,78091.09999990463,PRDBZTYFN,PRDBZTYFN,8151,LC,A,,79747.0,1
2,2,3.2820000648498535,test,1,m,26717.999935150146,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),85835.5,I,m,1192,,1192.0,2,no,,7744.400000095367,78091.09999990463,NCWJDZ,NCMJDZ,8151,LC,A,,81830.0,2
3,2,4.3480000495910645,test,1,m,25651.999950408936,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),86901.89999997616,I,m,1057,,1057.0,3,no,,8810.800000071526,78091.09999990463,KHW,KBW,8151,LC,A,,83029.0,3
4,2,6.563999891281128,test,1,m,23436.000108718872,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),89117.59999990463,I,m,2205,,2205.0,4,no,,11026.5,78091.09999990463,ZRBGMF,ZRBCMF,8151,LC,A,,84095.0,4
5,2,7.579999923706055,test,1,m,22420.000076293945,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),90133.79999995232,I,m,1007,,1007.0,5,no,,12042.700000047684,78091.09999990463,BTH,BYH,8151,LC,A,,86311.0,5
6,2,10.062999963760376,test,1,z,19937.000036239624,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),92616.89999997616,I,z,2470,,2470.0,6,yes,,14525.800000071526,78091.09999990463,XWKQRYCNZ,XWKQRYCNZ,8151,LC,A,,87328.0,6
6,2,11.628999948501587,test,0,z,18371.000051498413,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),94182.5,I,m,1547,,1547.0,7,yes,,16091.400000095367,78091.09999990463,HNPDLK,HNPDLK,8151,LC,A,,89810.0,7
7,2,13.42799997329712,test,1,m,16572.00002670288,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),95982.29999995232,I,m,1782,,1782.0,8,no,,17891.200000047684,78091.09999990463,WMQTRSGLZ,WMQTRZGLZ,8151,LC,A,,91376.0,8
8,2,14.42799997329712,test,1,z,15572.00002670288,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),96982.0,I,z,982,,982.0,9,yes,,18890.900000095367,78091.09999990463,JPN,JPN,8151,LC,A,,93176.0,9
9,2,16.062000036239624,test,1,m,13937.999963760376,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),98615.79999995232,I,m,1623,,1623.0,10,no,,20524.700000047684,78091.09999990463,QLXSVT,QLNSVT,8151,LC,A,,94175.0,10
9,2,18.460000038146973,test,0,z,11539.999961853027,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),101014.0,I,m,2380,,2380.0,11,yes,,22922.900000095367,78091.09999990463,YXHKZVFPB,YXHKZVFPD,8151,LC,A,,95809.0,11
10,2,19.9760000705719,test,1,z,10023.9999294281,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),102530.09999990463,I,z,1511,,1511.0,12,yes,,24439.0,78091.09999990463,RJZ,RJZ,8151,LC,A,,98207.0,12
11,2,21.72699999809265,test,1,z,8273.000001907349,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),104280.69999992847,I,z,1730,,1730.0,13,yes,,26189.600000023842,78091.09999990463,CLNPZD,CLNPZD,8151,LC,A,,99724.0,13
12,2,23.89199995994568,test,1,m,6108.000040054321,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),106445.69999992847,I,m,2157,,2157.0,14,no,,28354.600000023842,78091.09999990463,DCBPFHXYJ,DCBPFHLYJ,8151,LC,A,,101474.0,14
13,2,24.875,test,1,m,5125.0,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),107428.79999995232,I,m,975,,975.0,15,no,,29337.700000047684,78091.09999990463,MWR,ZWR,8151,LC,A,,103639.0,15
13,2,27.007999897003174,test,0,z,2992.000102996826,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),109561.59999990463,I,m,2120,,2120.0,16,yes,,31470.5,78091.09999990463,LPKXZW,LPKXZW,8151,LC,A,,104622.0,16
14,2,28.19099998474121,test,1,m,1809.000015258789,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),110744.59999990463,I,m,1179,,1179.0,17,no,,32653.5,78091.09999990463,TZL,TZQ,8151,LC,A,,106755.0,17
14,2,30.00600004196167,test,0,z,-6.000041961669922,Thu Sep 03 2026 18:38:30 GMT-0500 (Central Daylight Time),112560.19999992847,I,None,1812,,1812.0,18,yes,,34469.10000002384,78091.09999990463,CSDBFPHXZ,CSDBFPHXZ,8151,LC,A,,107938.0,18
