Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),152400.29999995232,1000,O,m,722,5,1,2510.5,149889.79999995232,7784,NTS,C,4
3,4,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),155648.90000009537,1600,O,z,855,3,1,3241.2000000476837,152407.70000004768,7784,NTS,C,5
4,4,prac,1,B,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),159049.20000004768,1500,O,z,1115,4,1,3392.4000000953674,155656.79999995232,7784,NTS,C,6
1,4,prac,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),163245.5,1900,O,None,1514,1,1,4189.5,159056.0,7784,NTS,C,7
4,4,prac,1,B,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),167045.29999995232,1500,O,None,1516,4,1,3792.7999999523163,163252.5,7784,NTS,C,8
1,4,prac,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),171243.70000004768,1900,O,None,1516,1,1,4188.200000047684,167055.5,7784,NTS,C,9
6,5,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),174376.29999995232,1000,O,m,1347,5,1,3125.0,171251.29999995232,7784,NTS,C,10
8,6,prac,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),177074.70000004768,1200,O,m,702,7,1,2690.7000000476837,174384.0,7784,NTS,C,11
9,7,prac,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),179925.09999990463,1400,O,z,667,8,1,2841.899999856949,177083.20000004768,7784,NTS,C,12
1,1,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),201768.59999990463,1000,O,z,1382,1,1,2393.5,199375.09999990463,7784,NTS,C,1
4,2,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),204498.70000004768,1400,O,z,1310,4,1,2725.4000000953674,201773.29999995232,7784,NTS,C,2
7,3,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),206800.09999990463,1700,O,m,567,6,1,2297.699999809265,204502.40000009537,7784,NTS,C,3
7,4,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),209498.59999990463,1700,O,m,982,6,1,2693.699999809265,206804.90000009537,7784,NTS,C,4
7,5,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),211763.70000004768,1700,O,m,544,6,1,2260.100000143051,209503.59999990463,7784,NTS,C,5
2,6,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),214513.70000004768,2000,O,z,732,2,1,2746.2999999523163,211767.40000009537,7784,NTS,C,6
8,7,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),216812.20000004768,1600,O,m,669,7,1,2293.600000143051,214518.59999990463,7784,NTS,C,7
4,8,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),219179.09999990463,1400,O,z,937,4,1,2361.5999999046326,216817.5,7784,NTS,C,8
8,9,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),221377.70000004768,1600,O,m,574,7,1,2193.2000000476837,219184.5,7784,NTS,C,9
4,10,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),223558.70000004768,1400,O,z,748,4,1,2176.5,221382.20000004768,7784,NTS,C,10
3,10,test,1,A,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),225744.5,1200,O,m,966,3,1,2183.0,223561.5,7784,NTS,C,11
1,11,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),227791.90000009537,1000,O,z,1022,1,1,2042.0,225749.90000009537,7784,NTS,C,12
1,12,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),229475.20000004768,1000,O,z,666,1,1,1679.4000000953674,227795.79999995232,7784,NTS,C,13
9,13,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),231641.40000009537,1500,O,m,632,8,1,2161.2000000476837,229480.20000004768,7784,NTS,C,14
9,14,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),234088.0,1500,O,m,928,8,1,2441.9000000953674,231646.09999990463,7784,NTS,C,15
3,15,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),236240.09999990463,1200,O,z,916,3,1,2149.5999999046326,234090.5,7784,NTS,C,16
6,16,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),238924.09999990463,1900,O,m,766,5,1,2679.7999999523163,236244.29999995232,7784,NTS,C,17
6,17,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),241321.29999995232,1900,O,m,472,5,1,2392.7000000476837,238928.59999990463,7784,NTS,C,18
4,18,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),243337.70000004768,1400,O,z,597,4,1,2012.4000000953674,241325.29999995232,7784,NTS,C,19
6,19,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),245837.40000009537,1900,O,m,567,5,1,2494.2000000476837,243343.20000004768,7784,NTS,C,20
9,20,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),248070.0,1500,O,m,710,8,1,2227.7999999523163,245842.20000004768,7784,NTS,C,21
8,21,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),250268.40000009537,1600,O,m,568,7,1,2194.300000190735,248074.09999990463,7784,NTS,C,22
2,22,test,1,A,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),252768.0,2000,O,z,465,2,1,2495.5,250272.5,7784,NTS,C,23
9,23,test,1,A,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),254833.09999990463,1500,O,m,539,8,1,2060.0999999046326,252773.0,7784,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),268929.7999999523,1000,O,m,1031,12,1,2044.3999998569489,266885.40000009537,7784,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),271511.7000000477,1900,O,z,664,1,1,2576.4000000953674,268935.2999999523,7784,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),273260.59999990463,1000,O,m,727,5,1,1741.5999999046326,271519.0,7784,NTS,C,3
1,4,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),275826.2000000477,1900,O,z,645,1,1,2558.600000143051,273267.59999990463,7784,NTS,C,4
7,4,test,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),279343.5,2000,O,None,1501,6,1,3512.9000000953674,275830.59999990463,7784,NTS,C,5
3,5,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),281758.40000009537,1600,O,z,785,3,1,2409.800000190735,279348.59999990463,7784,NTS,C,6
9,5,test,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),284723.2999999523,1900,O,m,1044,16,1,2960.2000000476837,281763.09999990463,7784,NTS,C,7
7,5,test,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),287287.7999999523,1600,O,m,945,14,1,2560.2999999523163,284727.5,7784,NTS,C,8
1,5,test,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),290221.90000009537,1400,O,None,1516,9,1,2931.100000143051,287290.7999999523,7784,NTS,C,9
8,5,test,1,B,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),292955.09999990463,1200,O,None,1516,7,1,2728.399999856949,290226.7000000477,7784,NTS,C,10
2,5,test,1,B,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),296188.2000000477,1700,O,None,1515,2,1,3227.7999999523163,292960.40000009537,7784,NTS,C,11
3,6,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),298719.09999990463,1600,O,z,904,3,1,2525.0,296194.09999990463,7784,NTS,C,12
9,7,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),300954.7999999523,1400,O,z,818,8,1,2230.0,298724.7999999523,7784,NTS,C,13
6,8,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),302852.7000000477,1000,O,m,877,5,1,1894.4000000953674,300958.2999999523,7784,NTS,C,14
7,9,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),305067.5,1600,O,z,591,14,1,2210.0,302857.5,7784,NTS,C,15
1,9,test,1,B,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),307985.2999999523,1400,O,None,1501,9,1,2913.2999999523163,305072.0,7784,NTS,C,16
2,10,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),310715.40000009537,1700,O,m,1004,2,1,2727.0,307988.40000009537,7784,NTS,C,17
7,11,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),313282.0,2000,O,z,547,6,1,2560.2000000476837,310721.7999999523,7784,NTS,C,18
3,12,test,1,B,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),316614.0,2000,O,z,1312,11,1,3327.4000000953674,313286.59999990463,7784,NTS,C,19
6,12,test,1,B,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),319647.2000000477,1500,O,None,1516,13,1,3028.7999999523163,316618.40000009537,7784,NTS,C,20
8,13,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),322812.2000000477,1700,O,m,1436,15,1,3159.4000000953674,319652.7999999523,7784,NTS,C,21
6,14,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),325044.7999999523,1500,O,m,711,13,1,2229.399999856949,322815.40000009537,7784,NTS,C,22
4,15,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),327245.2000000477,1500,O,m,679,4,1,2196.2000000476837,325049.0,7784,NTS,C,23
2,16,test,1,B,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),329143.5,1200,O,m,668,10,1,1894.5,327249.0,7784,NTS,C,24
7,0,prac,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),405735.7999999523,1200,O,None,1514,6,1,3476.2999999523163,402259.5,7784,NTS,C,1
7,1,prac,1,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),408806.2000000477,1200,O,z,1071,6,1,3059.4000000953674,405746.7999999523,7784,NTS,C,2
4,1,prac,1,C,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),411483.90000009537,1000,O,m,886,4,1,2667.7000000476837,408816.2000000477,7784,NTS,C,3
1,1,prac,1,C,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),415481.90000009537,1700,O,None,1516,1,1,3990.7000000476837,411491.2000000477,7784,NTS,C,4
8,2,prac,1,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),419047.09999990463,1400,O,m,1381,7,1,3555.899999856949,415491.2000000477,7784,NTS,C,5
4,3,prac,1,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),422279.7999999523,1000,O,z,1447,4,1,3228.5999999046326,419051.2000000477,7784,NTS,C,6
3,3,prac,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),425612.2000000477,1500,O,m,1034,3,1,3324.9000000953674,422287.2999999523,7784,NTS,C,7
6,3,prac,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),429711.7999999523,2000,O,z,1315,5,1,4090.5,425621.2999999523,7784,NTS,C,8
1,4,prac,1,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),433126.7999999523,1700,O,z,924,1,1,3406.0,429720.7999999523,7784,NTS,C,9
3,4,prac,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),436925.90000009537,1500,O,None,1516,3,1,3791.9000000953674,433134.0,7784,NTS,C,10
9,4,prac,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),441108.2000000477,1900,O,None,1513,8,1,4175.299999952316,436932.90000009537,7784,NTS,C,11
2,4,prac,1,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),444456.7000000477,1600,O,z,955,2,1,3340.7000000476837,441116.0,7784,NTS,C,12
3,0,test,1,C,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),519215.2000000477,1600,O,None,1515,11,1,3127.4000000953674,516087.7999999523,7784,NTS,C,1
1,0,test,1,C,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),521749.09999990463,1000,O,None,1515,1,1,2530.5999999046326,519218.5,7784,NTS,C,2
1,0,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),524914.0,1900,O,m,1236,9,1,3159.5999999046326,521754.40000009537,7784,NTS,C,3
2,1,test,1,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),527745.5,1700,O,z,1105,10,1,2825.7999999523163,524919.7000000477,7784,NTS,C,4
7,1,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),530746.0,1700,O,m,1273,22,1,2996.7000000476837,527749.2999999523,7784,NTS,C,5
9,1,test,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),533778.4000000954,1500,O,None,1516,8,1,3023.9000000953674,530754.5,7784,NTS,C,6
4,1,test,1,C,circle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),536709.7999999523,1400,O,None,1516,4,1,2926.0999999046326,533783.7000000477,7784,NTS,C,7
8,1,test,1,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),539842.5,1600,O,None,1515,23,1,3127.0999999046326,536715.4000000954,7784,NTS,C,8
2,2,test,1,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),542658.7999999523,1700,O,z,1095,18,1,2808.7000000476837,539850.0999999046,7784,NTS,C,9
7,2,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),545042.0,1700,O,m,664,6,1,2377.2000000476837,542664.7999999523,7784,NTS,C,10
6,2,test,1,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),546741.2000000477,1000,O,z,668,13,1,1694.4000000953674,545046.7999999523,7784,NTS,C,11
9,2,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),548639.7000000477,1400,O,m,466,16,1,1891.2999999523163,546748.4000000954,7784,NTS,C,12
6,2,test,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),551074.5,1900,O,z,499,21,1,2428.5999999046326,548645.9000000954,7784,NTS,C,13
9,3,test,1,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),553371.5999999046,1500,O,m,771,24,1,2291.2999999523163,551080.2999999523,7784,NTS,C,14
8,3,test,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),555637.7000000477,1200,O,z,1042,15,1,2261.4000000953674,553376.2999999523,7784,NTS,C,15
2,4,test,1,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),558054.2000000477,2000,O,m,383,2,1,2413.0,555641.2000000477,7784,NTS,C,16
7,4,test,1,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),560502.4000000954,2000,O,z,424,14,1,2442.9000000953674,558059.5,7784,NTS,C,17
1,4,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),562669.0,1900,O,m,245,17,1,2161.7999999523163,560507.2000000477,7784,NTS,C,18
3,5,test,1,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),564900.9000000954,1600,O,z,612,19,1,2228.2000000476837,562672.7000000477,7784,NTS,C,19
3,5,test,1,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),566617.7000000477,1200,O,m,489,3,1,1713.2000000476837,564904.5,7784,NTS,C,20
8,5,test,1,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),568716.0,1600,O,z,477,7,1,2092.4000000953674,566623.5999999046,7784,NTS,C,21
4,5,test,1,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),570766.0,1500,O,z,517,20,1,2046.4000000953674,568719.5999999046,7784,NTS,C,22
4,6,test,1,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),572615.2000000477,1500,O,m,317,12,1,1843.0,570772.2000000477,7784,NTS,C,23
6,7,test,1,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),574798.0,1900,O,m,251,5,1,2175.2000000476837,572622.7999999523,7784,NTS,C,24
9,0,test,2,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),618434.5,1400,O,m,1015,24,1,2429.7000000476837,616004.7999999523,7784,NTS,C,1
2,1,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),621483.2999999523,1700,O,z,1319,10,1,3044.0,618439.2999999523,7784,NTS,C,2
6,2,test,2,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),623466.2999999523,1000,O,m,955,13,1,1977.7000000476837,621488.5999999046,7784,NTS,C,3
8,3,test,2,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),625881.5999999046,1600,O,m,789,7,1,2410.399999856949,623471.2000000477,7784,NTS,C,4
4,4,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),628215.5999999046,1400,O,z,900,4,1,2330.2999999523163,625885.2999999523,7784,NTS,C,5
6,4,test,2,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),630747.2000000477,1000,O,None,1514,21,1,2526.2000000476837,628221.0,7784,NTS,C,6
1,4,test,2,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),633779.2999999523,1900,O,m,1103,9,1,3025.399999856949,630753.9000000954,7784,NTS,C,7
2,5,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),636479.0999999046,1700,O,z,976,18,1,2694.5,633784.5999999046,7784,NTS,C,8
4,6,test,2,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),639194.5999999046,1500,O,m,1199,20,1,2709.5999999046326,636485.0,7784,NTS,C,9
9,7,test,2,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),642209.5999999046,1500,O,m,1486,8,1,3010.5,639199.0999999046,7784,NTS,C,10
1,8,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),644360.4000000954,1000,O,z,1124,1,1,2143.600000143051,642216.7999999523,7784,NTS,C,11
3,9,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),646859.0,1600,O,z,881,19,1,2493.5999999046326,644365.4000000954,7784,NTS,C,12
2,10,test,2,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),650007.2000000477,2000,O,m,1117,2,1,3142.2999999523163,646864.9000000954,7784,NTS,C,13
6,11,test,2,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),652823.4000000954,1900,O,m,884,5,1,2811.600000143051,650011.7999999523,7784,NTS,C,14
9,11,test,2,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),655671.7999999523,1400,O,m,1430,16,1,2840.899999856949,652830.9000000954,7784,NTS,C,15
8,12,test,2,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),658304.7999999523,1200,O,m,1406,15,1,2626.399999856949,655678.4000000954,7784,NTS,C,16
1,13,test,2,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),661471.7000000477,1900,O,z,1241,17,1,3161.2000000476837,658310.5,7784,NTS,C,17
3,14,test,2,C,circle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),663936.2000000477,1600,O,z,847,11,1,2460.2000000476837,661476.0,7784,NTS,C,18
4,15,test,2,C,triangle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),666421.2000000477,1500,O,m,953,12,1,2477.4000000953674,663943.7999999523,7784,NTS,C,19
3,15,test,2,C,triangle.png,0,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),668719.0,1200,O,m,1076,3,1,2290.7000000476837,666428.2999999523,7784,NTS,C,20
7,15,test,2,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),672250.0999999046,2000,O,None,1515,22,1,3526.699999809265,668723.4000000954,7784,NTS,C,21
8,16,test,2,C,circle.png,1,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),674516.7999999523,1200,O,m,1045,23,1,2261.2000000476837,672255.5999999046,7784,NTS,C,22
7,17,test,2,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),677315.7999999523,1700,O,z,1078,6,1,2795.0,674520.7999999523,7784,NTS,C,23
7,17,test,2,C,circle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),680848.0999999046,2000,O,None,1514,14,1,3528.199999809265,677319.9000000954,7784,NTS,C,24
4,0,test,3,C,triangle.png,0,m,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),686830.0,1500,O,None,1501,12,1,3013.7000000476837,683816.2999999523,7784,NTS,C,1
9,1,test,3,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),689661.2999999523,1400,O,z,1410,16,1,2826.0999999046326,686835.2000000477,7784,NTS,C,2
3,2,test,3,C,triangle.png,1,z,Fri Mar 27 2026 13:08:06 GMT-0500 (Central Daylight Time),692360.4000000954,1200,O,z,1479,3,1,2694.9000000953674,689665.5,7784,NTS,C,3
