acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),954294.400000006,020_y_f_n_a.png,I,z,1009,6,,2028.7000000029802,952265.700000003,8073,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),956293.900000006,005_o_f_d_a.png,I,m,976,7,,1995.2000000029802,954298.700000003,8073,VNB,B,5
5,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),958909.700000003,004_o_m_h_a.png,I,z,1593,8,,2612.2000000029802,956297.5,8073,VNB,B,6
5,test,5,1.0,2-Back,0.0,z,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),961425.5,011_m_f_d_a.png,I,m,1490,9,,2512.0,958913.5,8073,VNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),963824.6000000089,016_y_m_n_a.png,I,m,1374,10,,2395.5,961429.1000000089,8073,VNB,B,8
6,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),965907.3000000119,007_m_m_n_a.png,I,z,1063,11,,2078.4000000059605,963828.900000006,8073,VNB,B,9
7,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),968074.1000000089,020_y_f_h_a.png,I,m,1139,12,,2163.2000000029802,965910.900000006,8073,VNB,B,10
7,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),970406.3000000119,016_y_m_d_a.png,I,z,1301,13,,2328.0,968078.3000000119,8073,VNB,B,11
8,test,5,1.0,2-Back,1.0,z,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),972372.1000000089,011_m_f_h_a.png,I,z,936,14,,1962.4000000059605,970409.700000003,8073,VNB,B,12
8,test,5,0.0,2-Back,0.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),974754.5,004_o_m_n_a.png,I,z,1362,15,,2376.8999999910593,972377.6000000089,8073,VNB,B,13
9,test,5,0.0,2-Back,1.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),977187.200000003,007_m_m_d_a.png,I,m,1412,16,,2425.5,974761.700000003,8073,VNB,B,14
10,test,5,0.0,2-Back,1.0,z,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),979902.900000006,005_o_f_n_a.png,I,z,1691,17,,2711.0999999940395,977191.8000000119,8073,VNB,B,15
11,test,5,1.0,2-Back,1.0,m,Tue Nov 04 2025 15:21:21 GMT-0600 (Central Standard Time),982435.5,016_y_m_h_a.png,I,m,1511,18,,2528.7999999970198,979906.700000003,8073,VNB,B,16
