acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,-317.0,220.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,80065.30000000075,CFD-LF-217-082-N.jpg,Irene,64,I,1,1909,1909,,,,45,3,2930.5,-416,192,77134.80000000075,8083,FN,C,73090,,,,3,192,-320,224
3,learn,1,1,,-317.0,220.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,82147.80000000075,CFD-LM-202-072-N.jpg,Robert,64,I,1,1063,1063,,,,39,3,2080.099999997765,-416,192,80067.70000000298,8083,FN,C,76024,,,,4,192,-320,224
4,learn,1,1,,316.0,220.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,84413.90000000224,CFD-LF-210-220-N.jpg,Helen,64,I,1,1237,1237,,,,48,3,2264.10000000149,224,192,82149.80000000075,8083,FN,C,78106,,,,5,192,320,224
5,learn,1,1,,-337.0,-246.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,86379.90000000224,CFD-BM-216-088-N.jpg,David,64,I,1,939,939,,,,7,3,1963.699999999255,-416,-256,84416.20000000298,8083,FN,C,80372,,,,6,192,-320,-224
6,learn,1,1,,-325.0,200.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,88662.70000000298,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1261,1261,,,,15,3,2280.60000000149,-416,192,86382.10000000149,8083,FN,C,82338,,,,7,192,-320,224
7,learn,1,1,,-298.0,212.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,90845.10000000149,CFD-BM-240-207-N.jpg,George,64,I,1,1163,1163,,,,3,3,2179.89999999851,-416,192,88665.20000000298,8083,FN,C,84620,,,,8,192,-320,224
8,learn,1,1,,-348.0,3.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,93094.5,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1219,1219,,,,32,3,2247.7999999970198,-416,-32,90846.70000000298,8083,FN,C,86803,,,,9,192,-320,0
9,learn,1,1,,-336.0,-6.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,94927.30000000075,CFD-BM-239-136-N.jpg,Mark,64,I,1,803,803,,,,2,3,1830.800000000745,-416,-32,93096.5,8083,FN,C,89052,,,,10,192,-320,0
10,learn,1,1,,330.0,-5.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,96960.0,CFD-LF-219-223-N.jpg,Jane,64,I,1,1010,1010,,,,41,3,2031.0999999977648,224,-32,94928.90000000224,8083,FN,C,90885,,,,11,192,320,0
11,learn,1,1,,337.0,-9.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,98642.70000000298,CFD-WM-230-131-N.jpg,Paul,64,I,1,657,657,,,,17,3,1680.800000000745,224,-32,96961.90000000224,8083,FN,C,92918,,,,12,192,320,0
12,learn,1,1,,-352.0,229.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,100708.5,CFD-LM-212-143-N.jpg,Peter,64,I,1,1046,1046,,,,33,3,2064.099999997765,-416,192,98644.40000000224,8083,FN,C,94600,,,,13,192,-320,224
13,learn,1,1,,-359.0,8.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,102908.0,CFD-BM-216-088-N.jpg,David,64,I,1,1181,1181,,,,8,3,2197.89999999851,-416,-32,100710.10000000149,8083,FN,C,96666,,,,14,192,-320,0
14,learn,1,1,,318.0,225.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,105074.10000000149,CFD-WM-230-131-N.jpg,Paul,64,I,1,1141,1141,,,,18,3,2164.5,224,192,102909.60000000149,8083,FN,C,98866,,,,15,192,320,224
15,learn,1,1,,-343.0,-233.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,107090.20000000298,CFD-WF-244-163-N.jpg,Rachel,64,I,1,1000,1000,,,,31,3,2014.300000000745,-416,-256,105075.90000000224,8083,FN,C,101031,,,,16,192,-320,-224
16,learn,1,1,,332.0,-223.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,108955.90000000224,CFD-BF-227-137-N.jpg,Lucy,64,I,1,839,839,,,,16,3,1864.199999999255,224,-256,107091.70000000298,8083,FN,C,103047,,,,17,192,320,-224
17,learn,1,1,,353.0,222.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,111222.10000000149,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1237,1237,,,,30,3,2264.300000000745,224,192,108957.80000000075,8083,FN,C,104914,,,,18,192,320,224
18,learn,1,1,,-317.0,205.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,113321.30000000075,CFD-WF-224-099-N.jpg,Kate,64,I,1,1067,1067,,,,27,3,2097.199999999255,-416,192,111224.10000000149,8083,FN,C,107180,,,,19,192,-320,224
19,learn,1,1,,325.0,-241.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,115154.10000000149,CFD-BF-207-004-N.jpg,Lisa,64,I,1,800,800,,,,10,3,1830.800000000745,224,-256,113323.30000000075,8083,FN,C,109279,,,,20,192,320,-224
20,learn,1,1,,342.0,224.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,117320.20000000298,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1135,1135,,,,12,3,2164.0,224,192,115156.20000000298,8083,FN,C,111112,,,,21,192,320,224
21,learn,1,1,,-347.0,-1.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,119304.10000000149,CFD-LF-200-058-N.jpg,Cindy,64,I,1,961,961,,,,44,3,1981.699999999255,-416,-32,117322.40000000224,8083,FN,C,113278,,,,22,192,-320,0
22,learn,1,1,,-347.0,-1.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,120852.40000000224,CFD-WF-229-004-N.jpg,Julie,64,I,1,523,523,,,,26,3,1546.4000000022352,-416,-32,119306.0,8083,FN,C,115260,,,,23,192,-320,0
23,learn,1,1,,310.0,15.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,122602.0,CFD-WM-240-125-N.jpg,Mike,64,I,1,733,733,,,,23,3,1747.7999999970198,224,-32,120854.20000000298,8083,FN,C,116810,,,,24,192,320,0
24,learn,1,1,,305.0,-22.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,124418.0,CFD-BM-243-218-N.jpg,Brian,64,I,1,792,792,,,,5,3,1813.199999999255,224,-32,122604.80000000075,8083,FN,C,118559,,,,25,192,320,0
25,learn,1,1,,-364.0,207.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,126367.40000000224,CFD-BF-207-004-N.jpg,Lisa,64,I,1,919,919,,,,9,3,1947.699999999255,-416,192,124419.70000000298,8083,FN,C,120376,,,,26,192,-320,224
26,learn,1,1,,336.0,-237.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,128233.5,CFD-LM-202-072-N.jpg,Robert,64,I,1,842,842,,,,40,3,1864.3999999985099,224,-256,126369.10000000149,8083,FN,C,122325,,,,27,192,320,-224
27,learn,1,1,,294.0,-210.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,129999.30000000075,CFD-BM-240-207-N.jpg,George,64,I,1,744,744,,,,4,3,1764.0,224,-256,128235.30000000075,8083,FN,C,124191,,,,28,192,320,-224
28,learn,1,1,,-348.0,-226.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,132232.20000000298,CFD-LM-208-110-N.jpg,Richard,64,I,1,1202,1202,,,,37,3,2230.60000000149,-416,-256,130001.60000000149,8083,FN,C,125957,,,,29,192,-320,-224
29,learn,1,1,,316.0,4.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,134581.6000000015,CFD-BF-239-180-N.jpg,Sarah,64,I,1,1329,1329,,,,11,3,2347.60000000149,224,-32,132234.0,8083,FN,C,128190,,,,30,192,320,0
30,learn,1,1,,311.0,4.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,136281.6000000015,CFD-LM-237-264-N.jpg,Jack,64,I,1,683,683,,,,35,3,1698.1000000014901,224,-32,134583.5,8083,FN,C,130539,,,,31,192,320,0
31,learn,1,1,,314.0,-254.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,138064.1000000015,CFD-LM-212-143-N.jpg,Peter,64,I,1,759,759,,,,34,3,1780.8999999985099,224,-256,136283.20000000298,8083,FN,C,132239,,,,32,192,320,-224
32,learn,1,1,,-291.0,-6.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,139913.20000000298,CFD-WM-224-197-N.jpg,Chris,64,I,1,825,825,,,,20,3,1847.4000000022352,-416,-32,138065.80000000075,8083,FN,C,134022,,,,33,192,-320,0
33,learn,1,1,,338.0,-227.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,142012.5,CFD-WM-252-224-N.jpg,Carl,64,I,1,1072,1072,,,,22,3,2097.5,224,-256,139915.0,8083,FN,C,135871,,,,34,192,320,-224
34,learn,1,1,,338.0,-227.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,-192,144061.70000000298,CFD-WF-224-099-N.jpg,Kate,64,I,1,1029,1029,,,,28,3,2047.6000000014901,224,-256,142014.1000000015,8083,FN,C,137970,,,,35,192,320,-224
35,learn,1,1,,-342.0,1.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,146328.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1242,1242,,,,14,3,2264.39999999851,-416,-32,144063.6000000015,8083,FN,C,140020,,,,36,192,-320,0
36,learn,1,1,,307.0,213.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,148260.6000000015,CFD-WM-240-125-N.jpg,Mike,64,I,1,905,905,,,,24,3,1930.800000000745,224,192,146329.80000000075,8083,FN,C,142285,,,,37,192,320,224
37,learn,1,1,,-390.0,-5.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,32,150343.40000000224,CFD-LM-208-110-N.jpg,Richard,64,I,1,1053,1053,,,,38,3,2081.10000000149,-416,-32,148262.30000000075,8083,FN,C,144218,,,,38,192,-320,0
38,learn,1,1,,-330.0,-219.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,152409.1000000015,CFD-WF-229-004-N.jpg,Julie,64,I,1,1042,1042,,,,25,3,2063.89999999851,-416,-256,150345.20000000298,8083,FN,C,146301,,,,39,192,-320,-224
39,learn,1,1,,-329.0,-220.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,154358.70000000298,CFD-BM-239-136-N.jpg,Mark,64,I,1,844,844,,,,1,3,1947.9000000022352,-416,-256,152410.80000000075,8083,FN,C,148443,,,,40,192,-320,-224
40,learn,1,1,,-307.0,-224.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,156291.30000000075,CFD-LF-200-058-N.jpg,Cindy,64,I,1,907,907,,,,43,3,1931.0,-416,-256,154360.30000000075,8083,FN,C,150316,,,,41,192,-320,-224
41,learn,1,1,,331.0,210.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,158607.40000000224,CFD-BM-243-218-N.jpg,Brian,64,I,1,1286,1286,,,,6,3,2314.400000002235,224,192,156293.0,8083,FN,C,152249,,,,42,192,320,224
42,learn,1,1,,282.0,-9.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,160823.40000000224,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1194,1194,,,,29,3,2214.400000002235,224,-32,158609.0,8083,FN,C,154565,,,,43,192,320,0
43,learn,1,1,,336.0,226.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,256,162889.20000000298,CFD-LM-237-264-N.jpg,Jack,64,I,1,1042,1042,,,,36,3,2064.2000000029802,224,192,160825.0,8083,FN,C,156781,,,,44,192,320,224
44,learn,1,1,,-309.0,-226.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,165255.30000000075,CFD-BF-243-164-N.jpg,Emily,64,I,1,1336,1336,,,,13,3,2364.300000000745,-416,-256,162891.0,8083,FN,C,158847,,,,45,192,-320,-224
45,learn,1,1,,311.0,13.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),416,32,167388.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1106,1106,,,,47,3,2131.0,224,-32,165257.0,8083,FN,C,161213,,,,46,192,320,0
46,learn,1,1,,-321.0,218.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,256,169587.1000000015,CFD-WM-252-224-N.jpg,Carl,64,I,1,1181,1181,,,,21,3,2197.5,-416,192,167389.6000000015,8083,FN,C,163346,,,,47,192,-320,224
47,learn,1,1,,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,171703.5,CFD-WM-224-197-N.jpg,Chris,64,I,1,1086,1086,,,,19,3,2114.599999997765,-416,-256,169588.90000000224,8083,FN,C,165545,,,,48,192,-320,-224
1,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,242730.70000000298,CFD-WM-252-224-N.jpg,Carl,64,I,z,1998,,,,1998.0,11,3,3013.0,-416,-256,239717.70000000298,8083,FN,C,,,,235673.0,1,192,-320,-224
2,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,245730.1000000015,CFD-BM-240-207-N.jpg,David,64,I,m,1982,,,,1982.0,2,3,2996.0,-416,-256,242734.1000000015,8083,FN,C,,,,238689.0,2,192,-320,-224
3,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,248179.20000000298,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1423,,,,1423.0,5,3,2446.300000000745,-416,-256,245732.90000000224,8083,FN,C,,,,241688.0,3,192,-320,-224
4,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,250028.70000000298,CFD-BM-239-136-N.jpg,Mark,64,I,z,830,,,,830.0,1,3,1846.300000000745,-416,-256,248182.40000000224,8083,FN,C,,,,244137.0,4,192,-320,-224
5,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,253227.6000000015,CFD-WF-244-163-N.jpg,Rachel,64,I,m,2173,,,,2173.0,16,3,3195.800000000745,-416,-256,250031.80000000075,8083,FN,C,,,,245986.0,5,192,-320,-224
6,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,255293.6000000015,CFD-BF-227-137-N.jpg,Sarah,64,I,m,1045,,,,1045.0,8,3,2062.5,-416,-256,253231.1000000015,8083,FN,C,,,,249185.0,6,192,-320,-224
6,test,1,0,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,257342.90000000224,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1028,,,,1028.0,24,3,2046.0,-416,-256,255296.90000000224,8083,FN,C,,,,251251.0,7,192,-320,-224
6,test,1,0,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,259259.1000000015,CFD-WM-230-131-N.jpg,Paul,64,I,m,898,,,,898.0,9,3,1913.199999999255,-416,-256,257345.90000000224,8083,FN,C,,,,253300.0,8,192,-320,-224
7,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,261391.70000000298,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1102,,,,1102.0,6,3,2129.800000000745,-416,-256,259261.90000000224,8083,FN,C,,,,255217.0,9,192,-320,-224
8,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,263324.40000000224,CFD-BM-243-218-N.jpg,Brian,64,I,z,906,,,,906.0,3,3,1929.800000000745,-416,-256,261394.6000000015,8083,FN,C,,,,257349.0,10,192,-320,-224
9,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,265223.90000000224,CFD-LM-202-072-N.jpg,Jack,64,I,m,876,,,,876.0,20,3,1896.199999999255,-416,-256,263327.700000003,8083,FN,C,,,,259282.0,11,192,-320,-224
10,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,267023.40000000224,CFD-LF-217-082-N.jpg,Irene,64,I,z,777,,,,777.0,23,3,1796.4000000022352,-416,-256,265227.0,8083,FN,C,,,,261182.0,12,192,-320,-224
11,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,268889.6000000015,CFD-WM-224-197-N.jpg,Mike,64,I,m,842,,,,842.0,10,3,1863.199999999255,-416,-256,267026.40000000224,8083,FN,C,,,,262981.0,13,192,-320,-224
12,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,270872.200000003,CFD-WM-240-125-N.jpg,Chris,64,I,m,952,,,,952.0,12,3,1979.2000000029802,-416,-256,268893.0,8083,FN,C,,,,264847.0,14,192,-320,-224
13,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,273054.80000000075,CFD-BF-243-164-N.jpg,Emily,64,I,z,1153,,,,1153.0,7,3,2179.89999999851,-416,-256,270874.90000000224,8083,FN,C,,,,266830.0,15,192,-320,-224
13,test,1,0,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,275304.30000000075,CFD-BM-216-088-N.jpg,George,64,I,z,1218,,,,1218.0,4,3,2246.699999999255,-416,-256,273057.6000000015,8083,FN,C,,,,269012.0,16,192,-320,-224
13,test,1,0,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,277836.5,CFD-WF-229-004-N.jpg,Julie,64,I,m,1512,,,,1512.0,13,3,2529.0,-416,-256,275307.5,8083,FN,C,,,,271262.0,17,192,-320,-224
14,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,279902.6000000015,CFD-LM-237-264-N.jpg,Robert,64,I,m,1045,,,,1045.0,18,3,2063.199999999255,-416,-256,277839.40000000224,8083,FN,C,,,,273794.0,18,192,-320,-224
15,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,282251.80000000075,CFD-WF-224-099-N.jpg,Kate,64,I,m,1323,,,,1323.0,14,3,2346.099999997765,-416,-256,279905.700000003,8083,FN,C,,,,275860.0,19,192,-320,-224
16,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,284301.40000000224,CFD-LM-208-110-N.jpg,Richard,64,I,z,1028,,,,1028.0,19,3,2046.800000000745,-416,-256,282254.6000000015,8083,FN,C,,,,278211.0,20,192,-320,-224
17,test,1,1,m,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,286500.40000000224,CFD-LF-200-058-N.jpg,Helen,64,I,m,1178,,,,1178.0,22,3,2196.199999999255,-416,-256,284304.200000003,8083,FN,C,,,,280260.0,21,192,-320,-224
18,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,288433.40000000224,CFD-WF-212-050-N.jpg,Nichole,64,I,z,900,,,,900.0,15,3,1929.4000000022352,-416,-256,286504.0,8083,FN,C,,,,282458.0,22,192,-320,-224
18,test,1,0,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,290615.80000000075,CFD-LF-219-223-N.jpg,Jane,64,I,m,1152,,,,1152.0,21,3,2179.599999997765,-416,-256,288436.200000003,8083,FN,C,,,,284391.0,23,192,-320,-224
19,test,1,1,z,-305.0,-238.0,Tue May 26 2026 17:27:09 GMT-0500 (Central Daylight Time),-224,-192,292748.80000000075,CFD-LM-212-143-N.jpg,Peter,64,I,z,1105,,,,1105.0,17,3,2130.099999997765,-416,-256,290618.700000003,8083,FN,C,,,,286573.0,24,192,-320,-224
