acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
0,learn,1,0,,303.0,234.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,96732.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,None,3015,3015,,,,44,1,4031.599999964237,-416,-32,92700.80000001192,8083,FN,A,88224,,,,2,192,-320,0
1,learn,1,1,,-326.0,225.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,100530.19999998808,CFD-BM-202-063-N.jpg,George,64,I,1,1258,1258,,,,3,1,2277.699999988079,-416,192,98252.5,8083,FN,A,93773,,,,3,192,-320,224
2,learn,1,1,,-325.0,-227.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,102463.39999997616,CFD-LF-226-174-N.jpg,Cindy,64,I,1,904,904,,,,43,1,1930.7999999523163,-416,-256,100532.60000002384,8083,FN,A,96054,,,,4,192,-320,-224
3,learn,1,1,,356.0,-228.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,104496.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1012,1012,,,,46,1,2030.5,224,-256,102466.10000002384,8083,FN,A,97987,,,,5,192,320,-224
4,learn,1,1,,351.0,-227.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,106696.5,CFD-BM-202-063-N.jpg,George,64,I,1,1165,1165,,,,4,1,2197.899999976158,224,-256,104498.60000002384,8083,FN,A,100020,,,,6,192,320,-224
5,learn,1,1,,330.0,-224.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,110010.89999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,2293,2293,,,,34,1,3308.399999976158,224,-256,106702.5,8083,FN,A,102218,,,,7,192,320,-224
6,learn,1,1,,-341.0,8.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,112576.69999998808,CFD-WM-207-048-N.jpg,Chris,64,I,1,1544,1544,,,,20,1,2562.800000011921,-416,-32,110013.89999997616,8083,FN,A,105535,,,,8,192,-320,0
7,learn,1,1,,313.0,223.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,115160.69999998808,CFD-LM-207-004-N.jpg,Jack,64,I,1,1563,1563,,,,36,1,2581.300000011921,224,192,112579.39999997616,8083,FN,A,108101,,,,9,192,320,224
8,learn,1,1,,317.0,-5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,117840.0,CFD-WM-212-097-N.jpg,Mike,64,I,1,1662,1662,,,,23,1,2676.800000011921,224,-32,115163.19999998808,8083,FN,A,110681,,,,10,192,320,0
9,learn,1,1,,-347.0,2.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,120675.0,CFD-BM-207-024-N.jpg,David,64,I,1,1802,1802,,,,8,1,2829.5,-416,-32,117845.5,8083,FN,A,113365,,,,11,192,-320,0
10,learn,1,1,,324.0,-1.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,123156.80000001192,CFD-LF-237-190-N.jpg,Jane,64,I,1,1449,1449,,,,41,1,2478.900000035763,224,-32,120677.89999997616,8083,FN,A,116199,,,,12,192,320,0
11,learn,1,1,,329.0,-227.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,126055.30000001192,CFD-WF-203-229-N.jpg,Kate,64,I,1,1879,1879,,,,28,1,2895.100000023842,224,-256,123160.19999998808,8083,FN,A,118680,,,,13,192,320,-224
12,learn,1,1,,-360.0,229.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,128993.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1920,1920,,,,39,1,2935.0,-416,192,126058.5,8083,FN,A,121580,,,,14,192,-320,224
13,learn,1,1,,318.0,-8.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,131839.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1823,1823,,,,29,1,2843.800000011921,224,-32,128995.69999998808,8083,FN,A,124513,,,,15,192,320,0
14,learn,1,1,,-325.0,-219.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,134854.69999998808,CFD-WF-200-099-N.jpg,Julie,64,I,1,1990,1990,,,,25,1,3013.0,-416,-256,131841.69999998808,8083,FN,A,127361,,,,16,192,-320,-224
15,learn,1,1,,-336.0,231.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,137336.30000001192,CFD-WM-209-038-N.jpg,Carl,64,I,1,1453,1453,,,,21,1,2478.800000011921,-416,192,134857.5,8083,FN,A,130377,,,,17,192,-320,224
16,learn,1,1,,330.0,225.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,140467.89999997616,CFD-WF-205-006-N.jpg,Nichole,64,I,1,2105,2105,,,,30,1,3123.199999988079,224,192,137344.69999998808,8083,FN,A,132862,,,,18,192,320,224
17,learn,1,1,,-322.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,143550.0,CFD-BM-200-046-N.jpg,Mark,64,I,1,2052,2052,,,,2,1,3078.600000023842,-416,-32,140471.39999997616,8083,FN,A,135995,,,,19,192,-320,0
18,learn,1,1,,-356.0,-219.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,146216.69999998808,CFD-LM-213-061-N.jpg,Richard,64,I,1,1646,1646,,,,37,1,2663.699999988079,-416,-256,143553.0,8083,FN,A,139074,,,,20,192,-320,-224
19,learn,1,1,,311.0,2.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,149398.0,CFD-WM-205-007-N.jpg,Paul,64,I,1,2165,2165,,,,17,1,3179.399999976158,224,-32,146218.60000002384,8083,FN,A,141740,,,,21,192,320,0
20,learn,1,1,,-310.0,227.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,151681.5,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1254,1254,,,,15,1,2281.5,-416,192,149400.0,8083,FN,A,144921,,,,22,192,-320,224
21,learn,1,1,,298.0,-229.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,155262.60000002384,CFD-LM-225-130-N.jpg,Robert,64,I,1,2562,2562,,,,40,1,3578.900000035763,224,-256,151683.69999998808,8083,FN,A,147205,,,,23,192,320,-224
22,learn,1,1,,-359.0,-219.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,158212.30000001192,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1915,1915,,,,31,1,2947.5,-416,-256,155264.80000001192,8083,FN,A,150788,,,,24,192,-320,-224
23,learn,1,1,,-350.0,-221.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,160526.89999997616,CFD-BM-207-024-N.jpg,David,64,I,1,1287,1287,,,,7,1,2312.7999999523163,-416,-256,158214.10000002384,8083,FN,A,153735,,,,25,192,-320,-224
24,learn,1,1,,-350.0,-221.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,162644.5,CFD-BF-221-223-N.jpg,Emily,64,I,1,1085,1085,,,,13,1,2116.0,-416,-256,160528.5,8083,FN,A,156051,,,,26,192,-320,-224
25,learn,1,1,,-308.0,221.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,165827.0,CFD-LF-254-125-N.jpg,Irene,64,I,1,2151,2151,,,,45,1,3172.800000011921,-416,192,162654.19999998808,8083,FN,A,158168,,,,27,192,-320,224
26,learn,1,1,,308.0,2.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,168492.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1641,1641,,,,11,1,2664.2999999523163,224,-32,165828.60000002384,8083,FN,A,161350,,,,28,192,320,0
27,learn,1,1,,314.0,225.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,170974.89999997616,CFD-LF-255-088-N.jpg,Helen,64,I,1,1455,1455,,,,48,1,2480.099999964237,224,192,168494.80000001192,8083,FN,A,164016,,,,29,192,320,224
28,learn,1,1,,319.0,-220.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,173607.60000002384,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1604,1604,,,,16,1,2630.7000000476837,224,-256,170976.89999997616,8083,FN,A,166499,,,,30,192,320,-224
29,learn,1,1,,305.0,-3.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,175940.69999998808,CFD-LF-255-088-N.jpg,Helen,64,I,1,1316,1316,,,,47,1,2331.0,224,-32,173609.69999998808,8083,FN,A,169132,,,,31,192,320,0
30,learn,1,1,,-342.0,222.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,178805.39999997616,CFD-LM-200-045-N.jpg,Peter,64,I,1,1832,1832,,,,33,1,2863.399999976158,-416,192,175942.0,8083,FN,A,171465,,,,32,192,-320,224
31,learn,1,1,,-341.0,-5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,181703.89999997616,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1870,1870,,,,32,1,2896.2999999523163,-416,-32,178807.60000002384,8083,FN,A,174329,,,,33,192,-320,0
32,learn,1,1,,312.0,227.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,184687.5,CFD-WM-205-007-N.jpg,Paul,64,I,1,1954,1954,,,,18,1,2982.0,224,192,181705.5,8083,FN,A,177229,,,,34,192,320,224
33,learn,1,1,,333.0,-223.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,187552.89999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,1834,1834,,,,22,1,2863.5,224,-256,184689.39999997616,8083,FN,A,180212,,,,35,192,320,-224
34,learn,1,1,,304.0,219.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,190735.19999998808,CFD-LF-237-190-N.jpg,Jane,64,I,1,2162,2162,,,,42,1,3180.099999964237,224,192,187555.10000002384,8083,FN,A,183077,,,,36,192,320,224
35,learn,1,1,,-356.0,-3.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,194333.69999998808,CFD-LM-213-061-N.jpg,Richard,64,I,1,2572,2572,,,,38,1,3596.800000011921,-416,-32,190736.89999997616,8083,FN,A,186259,,,,37,192,-320,0
36,learn,1,1,,343.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,197318.39999997616,CFD-LM-207-004-N.jpg,Jack,64,I,1,1968,1968,,,,35,1,2982.599999964237,224,-32,194335.80000001192,8083,FN,A,189857,,,,38,192,320,0
37,learn,1,1,,314.0,-226.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,-192,200286.89999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,1944,1944,,,,10,1,2966.699999988079,224,-256,197320.19999998808,8083,FN,A,192850,,,,39,192,320,-224
38,learn,1,1,,-315.0,232.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,203597.69999998808,CFD-WF-203-229-N.jpg,Kate,64,I,1,2286,2286,,,,27,1,3309.599999964237,-416,192,200288.10000002384,8083,FN,A,195809,,,,40,192,-320,224
39,learn,1,1,,303.0,225.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,206747.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,2117,2117,,,,12,1,3148.2999999523163,224,192,203599.60000002384,8083,FN,A,199122,,,,41,192,320,224
40,learn,1,1,,293.0,-7.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,32,209996.19999998808,CFD-BM-203-001-N.jpg,Brian,64,I,1,2224,2224,,,,5,1,3246.399999976158,224,-32,206749.80000001192,8083,FN,A,202271,,,,42,192,320,0
41,learn,1,1,,-332.0,218.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,256,213611.39999997616,CFD-BF-208-266-N.jpg,Lisa,64,I,1,2583,2583,,,,9,1,3613.5,-416,192,209997.89999997616,8083,FN,A,205520,,,,43,192,-320,224
42,learn,1,1,,-322.0,-228.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,-192,216962.80000001192,CFD-WM-207-048-N.jpg,Chris,64,I,1,2331,2331,,,,19,1,3348.800000011921,-416,-256,213614.0,8083,FN,A,209136,,,,44,192,-320,-224
43,learn,1,1,,314.0,218.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,219909.60000002384,CFD-WM-212-097-N.jpg,Mike,64,I,1,1924,1924,,,,24,1,2945.100000023842,224,192,216964.5,8083,FN,A,212483,,,,45,192,320,224
44,learn,1,1,,313.0,226.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),416,256,222807.5,CFD-BM-203-001-N.jpg,Brian,64,I,1,1877,1877,,,,6,1,2895.0,224,192,219912.5,8083,FN,A,215433,,,,46,192,320,224
45,learn,1,1,,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,226490.69999998808,CFD-BF-221-223-N.jpg,Emily,64,I,1,2652,2652,,,,14,1,3682.0,-416,-32,222808.69999998808,8083,FN,A,218331,,,,47,192,-320,0
46,learn,1,1,,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,230524.30000001192,CFD-WF-200-099-N.jpg,Julie,64,I,None,3015,3015,,,,26,1,4029.900000035763,-416,-32,226494.39999997616,8083,FN,A,222016,,,,48,192,-320,0
0,test,1,0,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,360533.0,CFD-LF-254-125-N.jpg,Irene,64,I,None,4014,,,,4014.0,23,1,5022.300000011921,-416,-32,355510.6999999881,8083,FN,A,,,,351025.0,1,192,-320,0
1,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,364096.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,z,2535,,,,2535.0,13,1,3552.899999976158,-416,-32,360543.5,8083,FN,A,,,,356056.0,2,192,-320,0
2,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,366896.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,z,1778,,,,1778.0,21,1,2791.2999999523163,-416,-32,364105.10000002384,8083,FN,A,,,,359621.0,3,192,-320,0
3,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,369063.1999999881,CFD-WF-205-006-N.jpg,Nichole,64,I,z,1143,,,,1143.0,15,1,2157.5,-416,-32,366905.6999999881,8083,FN,A,,,,362423.0,4,192,-320,0
3,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,371027.8000000119,CFD-WM-207-048-N.jpg,Mike,64,I,z,933,,,,933.0,10,1,1951.0,-416,-32,369076.8000000119,8083,FN,A,,,,364586.0,5,192,-320,0
4,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,373343.60000002384,CFD-WM-209-038-N.jpg,Carl,64,I,z,1294,,,,1294.0,11,1,2305.300000011921,-416,-32,371038.3000000119,8083,FN,A,,,,366553.0,6,192,-320,0
5,test,1,1,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,376059.8000000119,CFD-LM-225-130-N.jpg,Jack,64,I,m,1691,,,,1691.0,20,1,2704.100000023842,-416,-32,373355.6999999881,8083,FN,A,,,,368867.0,7,192,-320,0
6,test,1,1,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,378725.8000000119,CFD-WM-212-097-N.jpg,Chris,64,I,m,1648,,,,1648.0,12,1,2657.0,-416,-32,376068.8000000119,8083,FN,A,,,,371583.0,8,192,-320,0
6,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,381724.5,CFD-BF-204-189-N.jpg,Lucy,64,I,z,1965,,,,1965.0,6,1,2985.5,-416,-32,378739.0,8083,FN,A,,,,374250.0,9,192,-320,0
7,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,383876.6999999881,CFD-LM-213-061-N.jpg,Richard,64,I,z,1127,,,,1127.0,19,1,2140.199999988079,-416,-32,381736.5,8083,FN,A,,,,377248.0,10,192,-320,0
8,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,385723.10000002384,CFD-BF-221-223-N.jpg,Emily,64,I,z,832,,,,832.0,7,1,1839.2000000476837,-416,-32,383883.89999997616,8083,FN,A,,,,379398.0,11,192,-320,0
9,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,387656.5,CFD-BM-203-001-N.jpg,Brian,64,I,z,903,,,,903.0,3,1,1925.800000011921,-416,-32,385730.6999999881,8083,FN,A,,,,381247.0,12,192,-320,0
10,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,389757.1999999881,CFD-LM-200-045-N.jpg,Peter,64,I,z,1068,,,,1068.0,17,1,2089.699999988079,-416,-32,387667.5,8083,FN,A,,,,383180.0,13,192,-320,0
10,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,392339.39999997616,CFD-LF-255-088-N.jpg,Cindy,64,I,z,1549,,,,1549.0,24,1,2571.5,-416,-32,389767.89999997616,8083,FN,A,,,,385280.0,14,192,-320,0
10,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,394153.89999997616,CFD-WF-203-229-N.jpg,Kate,64,I,z,792,,,,792.0,14,1,1803.5999999642372,-416,-32,392350.3000000119,8083,FN,A,,,,387862.0,15,192,-320,0
11,test,1,1,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,396320.10000002384,CFD-LM-207-004-N.jpg,Robert,64,I,m,1136,,,,1136.0,18,1,2163.2000000476837,-416,-32,394156.89999997616,8083,FN,A,,,,389679.0,16,192,-320,0
11,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,400085.89999997616,CFD-LF-226-174-N.jpg,Helen,64,I,z,2740,,,,2740.0,22,1,3752.899999976158,-416,-32,396333.0,8083,FN,A,,,,391843.0,17,192,-320,0
11,test,1,0,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,403484.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,m,2375,,,,2375.0,1,1,3389.600000023842,-416,-32,400095.0,8083,FN,A,,,,395609.0,18,192,-320,0
12,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,405550.8000000119,CFD-BF-208-266-N.jpg,Lisa,64,I,z,1049,,,,1049.0,5,1,2056.199999988079,-416,-32,403494.60000002384,8083,FN,A,,,,399008.0,19,192,-320,0
12,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,408765.89999997616,CFD-BM-202-063-N.jpg,David,64,I,z,2196,,,,2196.0,2,1,3199.599999964237,-416,-32,405566.3000000119,8083,FN,A,,,,401075.0,20,192,-320,0
13,test,1,1,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,411332.0,CFD-BF-241-222-N.jpg,Sarah,64,I,m,1534,,,,1534.0,8,1,2553.199999988079,-416,-32,408778.8000000119,8083,FN,A,,,,404289.0,21,192,-320,0
14,test,1,1,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,415015.3000000119,CFD-BM-207-024-N.jpg,George,64,I,m,2655,,,,2655.0,4,1,3673.900000035763,-416,-32,411341.39999997616,8083,FN,A,,,,406856.0,22,192,-320,0
15,test,1,1,z,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,419412.1999999881,CFD-WM-205-007-N.jpg,Paul,64,I,z,3365,,,,3365.0,9,1,4385.300000011921,-416,-32,415026.89999997616,8083,FN,A,,,,410538.0,23,192,-320,0
15,test,1,0,m,-352.0,5.0,Tue Dec 09 2025 18:04:39 GMT-0600 (Central Standard Time),-224,32,422045.60000002384,CFD-WF-206-147-N.jpg,Rachel,64,I,z,1615,,,,1615.0,16,1,2624.0,-416,-32,419421.60000002384,8083,FN,A,,,,414937.0,24,192,-320,0
