Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,2,prac,2,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),215841.09999996424,O,z,1238,3,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,10060.699999988079,205780.39999997616,7761,no,SM,C,74.bmp,120,120,210063,204036,212080,206048,,,,,3
2,0,1,0,0,3,prac,2,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),225920.39999997616,O,z,1253,4,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,10076.399999976158,215844.0,7761,yes,SM,C,79.bmp,120,-120,220127,214099,222145,216112,,,,,4
3,0,0,1,0,3,prac,2,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),236151.59999996424,O,m,1430,5,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10228.599999964237,225923.0,7761,yes,SM,C,84.bmp,-120,120,230207,224178,232223,226192,,,,,5
1,1,0,0,0,4,prac,2,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),246447.0,O,m,1488,6,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10292.300000011921,236154.69999998808,7761,no,SM,C,89.bmp,-120,-120,240437,234410,242438,236421,,,,,6
2,0,1,0,0,4,prac,2,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),256476.39999997616,O,z,1208,7,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10026.199999988079,246450.19999998808,7761,no,SM,C,90.bmp,120,-120,250734,244705,252750,246719,,,,,7
4,0,0,0,1,5,prac,2,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),266990.5,O,z,1689,8,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10509.900000035763,256480.59999996424,7761,yes,SM,C,97.bmp,120,120,260765,254736,262780,256748,,,,,8
4,0,0,0,1,0,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),283151.89999997616,O,z,1956,1,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,10011.0,273140.89999997616,7761,yes,SM,C,100.bmp,120,120,260765,254736,262780,256748,277425.0,271396.0,279442.0,273410.0,1
2,0,1,0,0,1,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),292732.1999999881,O,m,1518,2,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9574.800000011921,283157.39999997616,7761,yes,SM,C,53.bmp,120,-120,260765,254736,262780,256748,287440.0,281413.0,289457.0,283424.0,2
1,1,0,0,0,2,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),302312.6999999881,O,z,1522,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9574.300000011921,292738.39999997616,7761,yes,SM,C,55.bmp,-120,-120,260765,254736,262780,256748,297020.0,290994.0,299036.0,293004.0,3
3,0,0,1,0,2,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),311594.09999996424,O,z,1231,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9277.899999976158,302316.1999999881,7761,yes,SM,C,59.bmp,-120,120,260765,254736,262780,256748,306600.0,300571.0,308615.0,302586.0,4
2,0,1,0,0,2,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),321657.09999996424,O,None,2016,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,10060.399999976158,311596.6999999881,7761,yes,SM,C,64.bmp,120,-120,260765,254736,262780,256748,315880.0,309852.0,317896.0,311864.0,5
3,0,0,1,0,3,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),330754.39999997616,O,z,1047,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9093.300000011921,321661.09999996424,7761,yes,SM,C,69.bmp,-120,120,260765,254736,262780,256748,325944.0,319916.0,327959.0,321928.0,6
4,0,0,0,1,3,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),340017.5,O,m,1199,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9260.300000011921,330757.1999999881,7761,yes,SM,C,74.bmp,120,120,260765,254736,262780,256748,335041.0,329012.0,337057.0,331026.0,7
2,0,1,0,0,4,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),349833.0,O,m,1756,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9810.5,340022.5,7761,yes,SM,C,75.bmp,120,-120,260765,254736,262780,256748,344304.0,338278.0,346321.0,340289.0,8
3,0,0,1,0,5,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),359528.6999999881,O,m,1642,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9693.0,349835.6999999881,7761,yes,SM,C,80.bmp,-120,120,260765,254736,262780,256748,354119.0,348091.0,356132.0,350103.0,9
4,0,0,0,1,6,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),368975.39999997616,O,z,1383,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9442.899999976158,359532.5,7761,yes,SM,C,90.bmp,120,120,260765,254736,262780,256748,363815.0,357788.0,365831.0,359799.0,10
3,0,0,1,0,7,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),378322.1999999881,O,z,1311,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9342.0,368980.1999999881,7761,yes,SM,C,85.bmp,-120,120,260765,254736,262780,256748,373247.0,367235.0,375262.0,369246.0,11
2,0,1,0,0,8,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),388152.39999997616,O,m,1795,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9828.199999988079,378324.1999999881,7761,yes,SM,C,91.bmp,120,-120,260765,254736,262780,256748,382608.0,376579.0,384611.0,378593.0,12
3,0,0,1,0,9,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),397833.5,O,m,1633,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9677.5,388156.0,7761,yes,SM,C,96.bmp,-120,120,260765,254736,262780,256748,392440.0,386411.0,394455.0,388424.0,13
1,1,0,0,0,9,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),407462.2999999523,O,m,1589,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9625.0,397837.2999999523,7761,yes,SM,C,99.bmp,-120,-120,260765,254736,262780,256748,402119.0,396093.0,404121.0,398105.0,14
4,0,0,0,1,10,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),416992.0,O,m,1469,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9525.5,407466.5,7761,yes,SM,C,61.bmp,120,120,260765,254736,262780,256748,411749.0,405722.0,413768.0,407735.0,15
1,1,0,0,0,11,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),426374.59999996424,O,m,1342,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9379.699999988079,416994.89999997616,7761,yes,SM,C,55.bmp,-120,-120,260765,254736,262780,256748,421265.0,415250.0,423279.0,417264.0,16
3,0,0,1,0,11,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),435437.6999999881,O,z,1001,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9060.800000011921,426376.89999997616,7761,yes,SM,C,72.bmp,-120,120,260765,254736,262780,256748,430660.0,424632.0,432677.0,426645.0,17
1,1,0,0,0,12,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),444935.09999996424,O,z,1449,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9493.599999964237,435441.5,7761,yes,SM,C,56.bmp,-120,-120,260765,254736,262780,256748,439724.0,433697.0,441741.0,435710.0,18
2,0,1,0,0,13,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),454314.2999999523,O,z,1335,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9373.299999952316,444941.0,7761,yes,SM,C,77.bmp,120,-120,260765,254736,262780,256748,449221.0,443196.0,451222.0,445205.0,19
3,0,0,1,0,14,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),463845.6999999881,O,z,1476,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9529.100000023842,454316.59999996424,7761,yes,SM,C,82.bmp,-120,120,260765,254736,262780,256748,458601.0,452572.0,460618.0,454586.0,20
1,1,0,0,0,15,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),473094.2999999523,O,m,1195,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9245.399999976158,463848.89999997616,7761,yes,SM,C,66.bmp,-120,-120,260765,254736,262780,256748,468131.0,462104.0,470148.0,464116.0,21
4,0,0,0,1,16,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),482672.09999996424,O,z,1523,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9572.599999964237,473099.5,7761,yes,SM,C,71.bmp,120,120,260765,254736,262780,256748,477379.0,471355.0,479395.0,473365.0,22
1,1,0,0,0,16,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),491869.1999999881,O,z,1148,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9193.800000011921,482675.39999997616,7761,yes,SM,C,87.bmp,-120,-120,260765,254736,262780,256748,486957.0,480931.0,488961.0,482944.0,23
2,0,1,0,0,16,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),501931.7999999523,O,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10059.899999976158,491871.89999997616,7761,yes,SM,C,93.bmp,120,-120,260765,254736,262780,256748,496156.0,490127.0,498171.0,492140.0,24
4,0,0,0,1,17,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),511480.09999996424,O,m,1498,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9545.399999976158,501934.6999999881,7761,yes,SM,C,98.bmp,120,120,260765,254736,262780,256748,506220.0,500190.0,508236.0,502204.0,25
1,1,0,0,0,17,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),521309.6999999881,O,m,1767,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9825.5,511484.1999999881,7761,yes,SM,C,88.bmp,-120,-120,260765,254736,262780,256748,515766.0,509740.0,517783.0,511751.0,26
4,0,0,0,1,18,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),530725.1999999881,O,z,1352,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9409.699999988079,521315.5,7761,yes,SM,C,52.bmp,120,120,260765,254736,262780,256748,525599.0,519571.0,527614.0,521581.0,27
3,0,0,1,0,18,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),540038.8999999762,O,z,1251,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9309.5,530729.3999999762,7761,yes,SM,C,53.bmp,-120,120,260765,254736,262780,256748,535011.0,528985.0,537027.0,530995.0,28
2,0,1,0,0,19,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),549801.6999999881,O,z,1703,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9759.600000023842,540042.0999999642,7761,yes,SM,C,58.bmp,120,-120,260765,254736,262780,256748,544324.0,538297.0,546343.0,540309.0,29
3,0,0,1,0,20,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),558847.6999999881,O,z,998,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9043.0,549804.6999999881,7761,yes,SM,C,63.bmp,-120,120,260765,254736,262780,256748,554088.0,548060.0,556104.0,550072.0,30
1,1,0,0,0,21,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),568361.5,O,z,1455,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9509.300000011921,558852.1999999881,7761,yes,SM,C,65.bmp,-120,-120,260765,254736,262780,256748,563135.0,557107.0,565151.0,559120.0,31
2,0,1,0,0,22,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),577907.6999999881,O,m,1484,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9543.400000035763,568364.2999999523,7761,yes,SM,C,69.bmp,120,-120,260765,254736,262780,256748,572648.0,566619.0,574665.0,568634.0,32
4,0,0,0,1,23,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),587172.6999999881,O,z,1201,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9262.100000023842,577910.5999999642,7761,yes,SM,C,84.bmp,120,120,260765,254736,262780,256748,582195.0,576166.0,584212.0,578180.0,33
2,0,1,0,0,23,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),597219.6999999881,O,None,2001,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10043.199999988079,587176.5,7761,yes,SM,C,74.bmp,120,-120,260765,254736,262780,256748,591460.0,585432.0,593474.0,587444.0,34
4,0,0,0,1,24,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),606399.2999999523,O,m,1123,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9176.299999952316,597223.0,7761,yes,SM,C,79.bmp,120,120,260765,254736,262780,256748,601508.0,595478.0,603522.0,597491.0,35
3,0,0,1,0,24,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),615980.0999999642,O,z,1528,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9577.800000011921,606402.2999999523,7761,yes,SM,C,85.bmp,-120,120,260765,254736,262780,256748,610687.0,604658.0,612702.0,606671.0,36
1,1,0,0,0,24,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),625526.8999999762,O,z,1507,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9543.899999976158,615983.0,7761,yes,SM,C,90.bmp,-120,-120,260765,254736,262780,256748,620266.0,614238.0,622267.0,616251.0,37
2,0,1,0,0,25,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),634806.5,O,m,1224,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9276.300000011921,625530.1999999881,7761,yes,SM,C,95.bmp,120,-120,260765,254736,262780,256748,629814.0,623785.0,631830.0,625798.0,38
4,0,0,0,1,26,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),644536.8999999762,O,z,1671,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,9726.5,634810.3999999762,7761,yes,SM,C,100.bmp,120,120,260765,254736,262780,256748,639093.0,633066.0,641110.0,635079.0,39
3,0,0,1,0,26,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),654604.2999999523,O,None,2019,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,10061.799999952316,644542.5,7761,yes,SM,C,55.bmp,-120,120,260765,254736,262780,256748,648824.0,642798.0,650840.0,644808.0,40
1,1,0,0,0,27,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),664563.1999999881,O,z,1908,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9954.300000011921,654608.8999999762,7761,yes,SM,C,58.bmp,-120,-120,260765,254736,262780,256748,658888.0,652864.0,660905.0,654872.0,41
4,0,0,0,1,27,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),674627.5999999642,O,None,2015,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10062.300000011921,664565.2999999523,7761,yes,SM,C,65.bmp,120,120,260765,254736,262780,256748,668851.0,662820.0,670867.0,664835.0,42
1,1,0,0,0,28,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),684225.2999999523,O,z,1534,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9592.5,674632.7999999523,7761,yes,SM,C,66.bmp,-120,-120,260765,254736,262780,256748,678914.0,672888.0,680931.0,674900.0,43
4,0,0,0,1,28,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),693437.5,O,z,1150,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9205.300000011921,684232.1999999881,7761,yes,SM,C,54.bmp,120,120,260765,254736,262780,256748,688511.0,682488.0,690527.0,684497.0,44
1,1,0,0,0,29,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),703335.8999999762,O,m,1841,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9896.300000011921,693439.5999999642,7761,yes,SM,C,81.bmp,-120,-120,260765,254736,262780,256748,697725.0,691695.0,699742.0,693708.0,45
1,1,0,0,0,30,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),712998.2999999523,O,m,1599,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9658.699999988079,703339.5999999642,7761,yes,SM,C,71.bmp,-120,-120,260765,254736,262780,256748,707622.0,701595.0,709639.0,703609.0,46
3,0,0,1,0,31,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),722164.0,O,z,1112,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9162.200000047684,713001.7999999523,7761,yes,SM,C,76.bmp,-120,120,260765,254736,262780,256748,717285.0,711257.0,719302.0,713270.0,47
3,0,0,1,0,32,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),731162.5999999642,O,z,948,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,8995.199999988079,722167.3999999762,7761,yes,SM,C,92.bmp,-120,120,260765,254736,262780,256748,726449.0,720423.0,728467.0,722435.0,48
2,0,1,0,0,32,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),741007.2999999523,O,m,1782,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9839.599999964237,731167.6999999881,7761,yes,SM,C,87.bmp,120,-120,260765,254736,262780,256748,735446.0,729423.0,737464.0,731431.0,49
3,0,0,1,0,33,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),750355.7999999523,O,m,1288,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9344.799999952316,741011.0,7761,yes,SM,C,82.bmp,-120,120,260765,254736,262780,256748,745293.0,739266.0,747310.0,741280.0,50
2,0,1,0,0,34,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),760101.8999999762,O,z,1700,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9742.899999976158,750359.0,7761,yes,SM,C,95.bmp,120,-120,260765,254736,262780,256748,754640.0,748614.0,756641.0,750624.0,51
4,0,0,0,1,34,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),769930.1999999881,O,z,1770,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9824.900000035763,760105.2999999523,7761,yes,SM,C,98.bmp,120,120,260765,254736,262780,256748,764391.0,758360.0,766404.0,760374.0,52
3,0,0,1,0,35,test,1,1,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),779393.8999999762,O,z,1404,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9460.699999988079,769933.1999999881,7761,yes,SM,C,53.bmp,-120,120,260765,254736,262780,256748,774220.0,768188.0,776233.0,770202.0,53
1,1,0,0,0,35,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),788858.2999999523,O,z,1403,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9462.5,779395.7999999523,7761,yes,SM,C,57.bmp,-120,-120,260765,254736,262780,256748,783681.0,777651.0,785699.0,779666.0,54
4,0,0,0,1,35,test,1,0,z,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),798738.0999999642,O,m,1819,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9876.699999988079,788861.3999999762,7761,yes,SM,C,62.bmp,120,120,260765,254736,262780,256748,793145.0,787117.0,795162.0,789130.0,55
2,0,1,0,0,36,test,1,1,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),808635.6999999881,O,m,1837,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9894.699999988079,798741.0,7761,yes,SM,C,63.bmp,120,-120,260765,254736,262780,256748,803026.0,796996.0,805041.0,799010.0,56
4,0,0,0,1,36,test,1,0,m,Tue Feb 17 2026 15:05:14 GMT-0600 (Central Standard Time),818516.7999999523,O,z,1820,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9878.899999976158,808637.8999999762,7761,yes,SM,C,68.bmp,120,120,260765,254736,262780,256748,812922.0,806893.0,814938.0,808907.0,57
