acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,0,,293,-7,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,159186.40000000596,CFD-BF-243-164-N.jpg,Emily,64,O,None,3015,3015,,,,14,1,4030.5,-416,-32,155155.90000000596,7187,FN,C,149224,,,,3,192,-320,0
3,learn,1,1,,329,218,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,163151.5,CFD-WM-230-131-N.jpg,Paul,64,O,1,1402,1402,,,,18,1,2430.1999999955297,224,192,160721.30000000447,7187,FN,C,154789,,,,4,192,320,224
4,learn,1,1,,317,222,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,165584.0,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1410,1410,,,,12,1,2431.0,224,192,163153.0,7187,FN,C,157221,,,,5,192,320,224
5,learn,1,1,,293,1,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,168333.40000000596,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1728,1728,,,,11,1,2747.2000000029802,224,-32,165586.20000000298,7187,FN,C,159654,,,,6,192,320,0
6,learn,1,1,,306,0,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,170915.6000000015,CFD-WM-240-125-N.jpg,Mike,64,O,1,1564,1564,,,,23,1,2580.2999999970198,224,-32,168335.30000000447,7187,FN,C,162403,,,,7,192,320,0
7,learn,1,1,,306,0,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,173581.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1646,1646,,,,41,1,2664.1999999955297,224,-32,170917.30000000447,7187,FN,C,164985,,,,8,192,320,0
8,learn,1,1,,280,220,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,176180.70000000298,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1572,1572,,,,30,1,2597.2999999970198,224,192,173583.40000000596,7187,FN,C,167651,,,,9,192,320,224
9,learn,1,1,,-320,216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,178679.90000000596,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1468,1468,,,,15,1,2497.2000000029802,-416,192,176182.70000000298,7187,FN,C,170250,,,,10,192,-320,224
10,learn,1,1,,-359,-1,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,181262.5,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1561,1561,,,,32,1,2580.89999999851,-416,-32,178681.6000000015,7187,FN,C,172750,,,,11,192,-320,0
11,learn,1,1,,-349,-5,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,183744.90000000596,CFD-LM-208-110-N.jpg,Richard,64,O,1,1459,1459,,,,38,1,2480.5,-416,-32,181264.40000000596,7187,FN,C,175332,,,,12,192,-320,0
12,learn,1,1,,-349,-5,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,186563.6000000015,CFD-WM-224-197-N.jpg,Chris,64,O,1,1785,1785,,,,20,1,2816.39999999851,-416,-32,183747.20000000298,7187,FN,C,177814,,,,13,192,-320,0
13,learn,1,1,,292,214,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,188993.70000000298,CFD-LM-237-264-N.jpg,Jack,64,O,1,1401,1401,,,,36,1,2428.2000000029802,224,192,186565.5,7187,FN,C,180630,,,,14,192,320,224
14,learn,1,1,,-321,229,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,191226.1000000015,CFD-LM-202-072-N.jpg,Robert,64,O,1,1216,1216,,,,39,1,2231.0,-416,192,188995.1000000015,7187,FN,C,183063,,,,15,192,-320,224
15,learn,1,1,,-350,-17,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,193608.90000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,1350,1350,,,,26,1,2381.3000000044703,-416,-32,191227.6000000015,7187,FN,C,185296,,,,16,192,-320,0
16,learn,1,1,,317,228,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,196024.5,CFD-LF-219-223-N.jpg,Jane,64,O,1,1384,1384,,,,42,1,2414.0999999940395,224,192,193610.40000000596,7187,FN,C,187678,,,,17,192,320,224
17,learn,1,1,,-349,-231,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,198640.40000000596,CFD-WF-229-004-N.jpg,Julie,64,O,1,1593,1593,,,,25,1,2614.4000000059605,-416,-256,196026.0,7187,FN,C,190094,,,,18,192,-320,-224
18,learn,1,1,,344,-227,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,201189.70000000298,CFD-BM-240-207-N.jpg,George,64,O,1,1529,1529,,,,4,1,2547.2000000029802,224,-256,198642.5,7187,FN,C,192710,,,,19,192,320,-224
19,learn,1,1,,320,-226,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,203523.0,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1311,1311,,,,16,1,2331.39999999851,224,-256,201191.6000000015,7187,FN,C,195259,,,,20,192,320,-224
20,learn,1,1,,-327,-225,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,206104.6000000015,CFD-LM-208-110-N.jpg,Richard,64,O,1,1559,1559,,,,37,1,2580.10000000149,-416,-256,203524.5,7187,FN,C,197592,,,,21,192,-320,-224
21,learn,1,1,,313,1,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,208903.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,1,1776,1776,,,,5,1,2797.5,224,-32,206106.40000000596,7187,FN,C,200175,,,,22,192,320,0
22,learn,1,1,,-357,-222,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,211369.70000000298,CFD-WM-224-197-N.jpg,Chris,64,O,1,1331,1331,,,,19,1,2460.60000000149,-416,-256,208909.1000000015,7187,FN,C,203084,,,,23,192,-320,-224
23,learn,1,1,,323,5,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,213885.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1488,1488,,,,29,1,2514.10000000149,224,-32,211371.30000000447,7187,FN,C,205439,,,,24,192,320,0
24,learn,1,1,,-336,223,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,216634.40000000596,CFD-LF-217-082-N.jpg,Irene,64,O,1,1731,1731,,,,45,1,2747.10000000149,-416,192,213887.30000000447,7187,FN,C,207956,,,,25,192,-320,224
25,learn,1,1,,-357,-228,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,219134.0,CFD-BM-216-088-N.jpg,David,64,O,1,1470,1470,,,,7,1,2497.6999999955297,-416,-256,216636.30000000447,7187,FN,C,210704,,,,26,192,-320,-224
26,learn,1,1,,319,-241,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,221733.20000000298,CFD-WM-252-224-N.jpg,Carl,64,O,1,1571,1571,,,,22,1,2597.7999999970198,224,-256,219135.40000000596,7187,FN,C,213204,,,,27,192,320,-224
27,learn,1,1,,310,230,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,224482.1000000015,CFD-BM-243-218-N.jpg,Brian,64,O,1,1732,1732,,,,6,1,2747.2999999970198,224,192,221734.80000000447,7187,FN,C,215803,,,,28,192,320,224
28,learn,1,1,,-335,-6,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,227581.40000000596,CFD-LF-200-058-N.jpg,Cindy,64,O,1,2079,2079,,,,44,1,3097.8000000044703,-416,-32,224483.6000000015,7187,FN,C,218552,,,,29,192,-320,0
29,learn,1,1,,330,-234,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,230563.6000000015,CFD-LM-212-143-N.jpg,Peter,64,O,1,1963,1963,,,,34,1,2980.6999999955297,224,-256,227582.90000000596,7187,FN,C,221651,,,,30,192,320,-224
30,learn,1,1,,-335,218,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,233560.80000000447,CFD-WM-252-224-N.jpg,Carl,64,O,1,1981,1981,,,,21,1,2995.39999999851,-416,192,230565.40000000596,7187,FN,C,224633,,,,31,192,-320,224
31,learn,1,1,,-332,232,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,236128.40000000596,CFD-WF-224-099-N.jpg,Kate,64,O,1,1534,1534,,,,27,1,2565.5,-416,192,233562.90000000596,7187,FN,C,227632,,,,32,192,-320,224
32,learn,1,1,,295,-232,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,238677.80000000447,CFD-WF-224-099-N.jpg,Kate,64,O,1,1521,1521,,,,28,1,2547.8000000044703,224,-256,236130.0,7187,FN,C,230198,,,,33,192,320,-224
33,learn,1,1,,-360,231,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,241776.80000000447,CFD-BM-240-207-N.jpg,George,64,O,1,2068,2068,,,,3,1,3094.2000000029802,-416,192,238682.6000000015,7187,FN,C,232747,,,,34,192,-320,224
34,learn,1,1,,-304,-239,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,244159.6000000015,CFD-BF-243-164-N.jpg,Emily,64,O,1,1360,1360,,,,13,1,2381.1999999955297,-416,-256,241778.40000000596,7187,FN,C,235847,,,,35,192,-320,-224
35,learn,1,1,,-330,-12,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,246825.20000000298,CFD-BM-239-136-N.jpg,Mark,64,O,1,1642,1642,,,,2,1,2660.2999999970198,-416,-32,244164.90000000596,7187,FN,C,238229,,,,36,192,-320,0
36,learn,1,1,,295,4,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,249357.80000000447,CFD-WM-230-131-N.jpg,Paul,64,O,1,1504,1504,,,,17,1,2530.89999999851,224,-32,246826.90000000596,7187,FN,C,240895,,,,37,192,320,0
37,learn,1,1,,304,237,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,251856.70000000298,CFD-WM-240-125-N.jpg,Mike,64,O,1,1476,1476,,,,24,1,2497.10000000149,224,192,249359.6000000015,7187,FN,C,243427,,,,38,192,320,224
38,learn,1,1,,-372,-233,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,254306.0,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1416,1416,,,,31,1,2447.7999999970198,-416,-256,251858.20000000298,7187,FN,C,245927,,,,39,192,-320,-224
39,learn,1,1,,-346,-230,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,256967.20000000298,CFD-BM-239-136-N.jpg,Mark,64,O,1,1644,1644,,,,1,1,2659.5,-416,-256,254307.70000000298,7187,FN,C,248376,,,,40,192,-320,-224
40,learn,1,1,,337,-223,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,259937.90000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1966,1966,,,,10,1,2969.2000000029802,224,-256,256968.70000000298,7187,FN,C,251025,,,,41,192,320,-224
41,learn,1,1,,-325,-229,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,-192,262553.80000000447,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1599,1599,,,,43,1,2610.60000000149,-416,-256,259943.20000000298,7187,FN,C,254007,,,,42,192,-320,-224
42,learn,1,1,,-346,221,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,265469.40000000596,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1896,1896,,,,9,1,2914.10000000149,-416,192,262555.30000000447,7187,FN,C,256623,,,,43,192,-320,224
43,learn,1,1,,306,-3,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,32,268201.80000000447,CFD-LM-237-264-N.jpg,Jack,64,O,1,1716,1716,,,,35,1,2730.7000000029802,224,-32,265471.1000000015,7187,FN,C,259539,,,,44,192,320,0
44,learn,1,1,,286,226,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,256,270417.80000000447,CFD-LF-210-220-N.jpg,Helen,64,O,1,1192,1192,,,,48,1,2214.5,224,192,268203.30000000447,7187,FN,C,262271,,,,45,192,320,224
45,learn,1,1,,-368,3,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,32,272933.700000003,CFD-BM-216-088-N.jpg,David,64,O,1,1495,1495,,,,8,1,2514.2999999970198,-416,-32,270419.40000000596,7187,FN,C,264487,,,,46,192,-320,0
46,learn,1,1,,-317,223,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),-224,256,275233.0,CFD-LM-212-143-N.jpg,Peter,64,O,1,1267,1267,,,,33,1,2297.5,-416,192,272935.5,7187,FN,C,267003,,,,47,192,-320,224
47,learn,1,1,,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,277698.80000000447,CFD-LF-217-082-N.jpg,Irene,64,O,1,1448,1448,,,,46,1,2464.2000000029802,224,-256,275234.6000000015,7187,FN,C,269303,,,,48,192,320,-224
1,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,369586.40000000596,CFD-WF-244-163-N.jpg,Rachel,64,O,m,1164,,,,1164.0,16,1,2176.10000000149,224,-256,367410.30000000447,7187,FN,C,,,,361474.0,1,192,320,-224
1,test,1,0,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,373002.40000000596,CFD-LF-219-223-N.jpg,Jane,64,O,m,2391,,,,2391.0,21,1,3408.9000000059605,224,-256,369593.5,7187,FN,C,,,,363656.0,2,192,320,-224
2,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,375601.700000003,CFD-LF-210-220-N.jpg,Cindy,64,O,m,1574,,,,1574.0,24,1,2592.2999999970198,224,-256,373009.40000000596,7187,FN,C,,,,367072.0,3,192,320,-224
3,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,377900.80000000447,CFD-LM-212-143-N.jpg,Peter,64,O,z,1279,,,,1279.0,17,1,2292.39999999851,224,-256,375608.40000000596,7187,FN,C,,,,369671.0,4,192,320,-224
4,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,380333.40000000596,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1411,,,,1411.0,15,1,2425.5,224,-256,377907.90000000596,7187,FN,C,,,,371971.0,5,192,320,-224
5,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,382365.90000000596,CFD-BM-243-218-N.jpg,Brian,64,O,z,1011,,,,1011.0,3,1,2029.8000000044703,224,-256,380336.1000000015,7187,FN,C,,,,374403.0,6,192,320,-224
6,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,384681.90000000596,CFD-BF-227-137-N.jpg,Sarah,64,O,m,1283,,,,1283.0,8,1,2309.5,224,-256,382372.40000000596,7187,FN,C,,,,376436.0,7,192,320,-224
7,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,387097.700000003,CFD-LM-237-264-N.jpg,Robert,64,O,m,1383,,,,1383.0,18,1,2409.2999999970198,224,-256,384688.40000000596,7187,FN,C,,,,378751.0,8,192,320,-224
8,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,389430.40000000596,CFD-WF-229-004-N.jpg,Julie,64,O,z,1311,,,,1311.0,13,1,2325.8000000044703,224,-256,387104.6000000015,7187,FN,C,,,,381168.0,9,192,320,-224
9,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,392113.1000000015,CFD-WM-252-224-N.jpg,Carl,64,O,z,1650,,,,1650.0,11,1,2676.39999999851,224,-256,389436.700000003,7187,FN,C,,,,383500.0,10,192,320,-224
9,test,1,0,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,394362.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1224,,,,1224.0,14,1,2242.2999999970198,224,-256,392119.700000003,7187,FN,C,,,,386183.0,11,192,320,-224
9,test,1,0,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,396661.5,CFD-BF-207-004-N.jpg,Lisa,64,O,m,1270,,,,1270.0,5,1,2292.7999999970198,224,-256,394368.700000003,7187,FN,C,,,,388432.0,12,192,320,-224
9,test,1,0,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,399477.40000000596,CFD-BM-239-136-N.jpg,Mark,64,O,m,1795,,,,1795.0,1,1,2809.3000000044703,224,-256,396668.1000000015,7187,FN,C,,,,390731.0,13,192,320,-224
9,test,1,0,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,401643.5,CFD-BM-240-207-N.jpg,David,64,O,z,1148,,,,1148.0,2,1,2163.2999999970198,224,-256,399480.200000003,7187,FN,C,,,,393547.0,14,192,320,-224
10,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,404142.5,CFD-BF-243-164-N.jpg,Emily,64,O,z,1469,,,,1469.0,7,1,2496.2999999970198,224,-256,401646.200000003,7187,FN,C,,,,395713.0,15,192,320,-224
11,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,406992.0,CFD-WM-230-131-N.jpg,Paul,64,O,z,1826,,,,1826.0,9,1,2843.0999999940395,224,-256,404148.90000000596,7187,FN,C,,,,398212.0,16,192,320,-224
12,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,409007.6000000015,CFD-LF-217-082-N.jpg,Irene,64,O,z,985,,,,985.0,23,1,2012.7999999970198,224,-256,406994.80000000447,7187,FN,C,,,,401061.0,17,192,320,-224
12,test,1,0,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,411140.40000000596,CFD-WM-224-197-N.jpg,Mike,64,O,z,1112,,,,1112.0,10,1,2126.0,224,-256,409014.40000000596,7187,FN,C,,,,403078.0,18,192,320,-224
12,test,1,0,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,414239.6000000015,CFD-LM-202-072-N.jpg,Jack,64,O,z,2068,,,,2068.0,20,1,3096.6999999955297,224,-256,411142.90000000596,7187,FN,C,,,,405210.0,19,192,320,-224
12,test,1,0,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,417121.80000000447,CFD-BM-216-088-N.jpg,George,64,O,z,1866,,,,1866.0,4,1,2879.39999999851,224,-256,414242.40000000596,7187,FN,C,,,,408309.0,20,192,320,-224
13,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,419471.0,CFD-WM-240-125-N.jpg,Chris,64,O,m,1327,,,,1327.0,12,1,2342.5999999940395,224,-256,417128.40000000596,7187,FN,C,,,,411191.0,21,192,320,-224
14,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,421853.700000003,CFD-BF-239-180-N.jpg,Lucy,64,O,m,1362,,,,1362.0,6,1,2376.2999999970198,224,-256,419477.40000000596,7187,FN,C,,,,413541.0,22,192,320,-224
15,test,1,1,z,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,424319.6000000015,CFD-LM-208-110-N.jpg,Richard,64,O,z,1310,,,,1310.0,19,1,2322.0,224,-256,421997.6000000015,7187,FN,C,,,,416057.0,23,192,320,-224
16,test,1,1,m,339,-216,Wed Jul 30 2025 13:48:52 GMT-0500 (Central Daylight Time),416,-192,427001.90000000596,CFD-LF-200-058-N.jpg,Helen,64,O,m,1657,,,,1657.0,22,1,2679.60000000149,224,-256,424322.30000000447,7187,FN,C,,,,418389.0,24,192,320,-224
