acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),151137.0,jacket,900,O,m,m,None,415,216.0,199.0,98,1,1844.5,149292.5,7750,jacket,AF,A,149071,149071,147443,148354,147443,149287,148871,148871,149287,3
4,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),153136.30000001192,kind,900,O,m,m,None,550,350.0,200.0,70,1,1992.800000011921,151143.5,7750,step,AF,A,150920,150920,149294,150203,149294,151286,150720,150720,151286,4
5,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),155135.80000001192,napkin,900,O,z,z,None,559,359.0,200.0,6,1,1994.699999988079,153141.10000002384,7750,elated,AF,A,152920,152920,151291,152202,151291,153286,152719,152719,153286,5
6,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),157067.19999998808,jacket,800,O,z,z,None,596,396.0,200.0,61,1,1927.2999999523163,155139.90000003576,7750,temper,AF,A,154818,154818,153290,154102,153290,155217,154618,154618,155217,6
7,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),159484.5,friend,1100,O,m,m,None,781,582.0,199.0,120,1,2412.300000011921,157072.19999998808,7750,remote,AF,A,157051,157051,155222,156335,155223,157635,156851,156851,157634,7
8,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),161315.5,love,900,O,z,z,None,394,179.0,215.0,18,1,1824.5999999642372,159490.90000003576,7750,love,AF,A,159283,159283,157641,158552,157641,159466,159068,159068,159465,8
9,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),163315.90000003576,love,1000,O,m,m,None,453,252.0,201.0,95,1,1996.300000011921,161319.60000002384,7750,film,AF,A,161198,161198,159470,160484,159470,161466,160997,160997,161466,9
10,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),165385.5,bell,1000,O,z,z,None,525,311.0,214.0,15,1,2063.399999976158,163322.10000002384,7750,kind,AF,A,163214,163214,161472,162482,161472,163536,163000,163000,163536,10
11,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),167446.80000001192,napkin,900,O,m,m,None,617,417.0,200.0,106,1,2057.600000023842,165389.19999998808,7750,napkin,AF,A,165165,165165,163539,164449,163540,165597,164965,164965,165597,11
12,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),169315.0,elated,900,O,z,z,None,432,233.0,199.0,2,1,1864.5999999642372,167450.40000003576,7750,elated,AF,A,167230,167230,165600,166514,165601,167465,167031,167031,167465,12
13,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),171263.19999998808,step,800,O,z,z,None,600,400.0,200.0,45,1,1941.5999999642372,169321.60000002384,7750,hate,AF,A,168998,168998,167472,168281,167472,169413,168798,168798,169413,13
14,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),173446.19999998808,hate,1100,O,m,m,None,552,352.0,200.0,80,1,2178.2999999523163,171267.90000003576,7750,rock,AF,A,171230,171230,169418,170529,169418,171596,171030,171030,171596,14
15,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),175479.10000002384,jacket,1000,O,m,m,None,493,294.0,199.0,99,1,2026.6000000238419,173452.5,7750,jacket,AF,A,173329,173329,171603,172612,171603,173629,173129,173129,173629,15
16,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),177562.5,love,1000,O,m,m,None,547,332.0,215.0,71,1,2079.199999988079,175483.30000001192,7750,step,AF,A,175379,175379,173633,174646,173634,175713,175163,175163,175712,16
17,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),179693.40000003576,remote,1000,O,z,z,None,584,385.0,199.0,7,1,2123.2000000476837,177570.19999998808,7750,elated,AF,A,177444,177444,175720,176728,175721,177843,177244,177244,177843,17
18,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),181858.90000003576,window,1100,O,z,z,None,521,321.0,200.0,8,1,2160.0,179698.90000003576,7750,elated,AF,A,179677,179677,177849,178961,177849,180009,179477,179477,180009,18
19,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),183925.30000001192,remote,900,O,m,m,None,636,436.0,200.0,114,1,2061.399999976158,181863.90000003576,7750,remote,AF,A,181626,181626,180014,180925,180014,182075,181426,181426,182075,19
20,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),186225.30000001192,napkin,900,O,z,z,None,879,680.0,199.0,30,1,2293.199999988079,183932.10000002384,7750,friend,AF,A,183694,183694,182082,182992,182082,184375,183494,183494,184375,20
21,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),188074.0,kind,900,O,z,z,None,413,198.0,215.0,10,1,1843.199999988079,186230.80000001192,7750,kind,AF,A,186025,186025,184381,185291,184381,186224,185809,185809,186224,21
22,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),189989.69999998808,remote,800,O,m,m,None,568,369.0,199.0,113,1,1908.0,188081.69999998808,7750,remote,AF,A,187757,187757,186232,187043,186232,188140,187558,187558,188140,22
23,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),192056.19999998808,rock,900,O,z,z,None,615,416.0,199.0,54,1,2060.899999976158,189995.30000001192,7750,rage,AF,A,189774,189774,188145,189058,188146,190206,189574,189574,190206,23
24,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),194205.69999998808,jacket,1100,O,m,m,None,525,311.0,214.0,100,1,2143.5,192062.19999998808,7750,jacket,AF,A,192039,192039,190212,191323,190212,192356,191824,191824,192356,24
25,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),196205.69999998808,temper,1000,O,m,m,None,460,261.0,199.0,127,1,1995.5999999642372,194210.10000002384,7750,window,AF,A,194089,194089,192360,193374,192360,194356,193889,193889,194356,25
26,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),198220.5,film,800,O,m,m,None,677,460.0,217.0,89,1,2010.0,196210.5,7750,film,AF,A,195906,195906,194361,195174,194361,196371,195689,195689,196371,26
27,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),200189.0,film,1000,O,m,m,None,448,233.0,215.0,91,1,1963.5,198225.5,7750,film,AF,A,198105,198105,196376,197388,196376,198339,197889,197889,198339,27
28,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),202188.30000001192,bell,1000,O,m,m,None,463,264.0,199.0,83,1,1994.8999999761581,200193.40000003576,7750,bell,AF,A,200070,200070,198343,199356,198344,200338,199871,199871,200338,28
29,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),204352.80000001192,film,1100,O,m,m,None,524,321.0,203.0,92,1,2158.600000023842,202194.19999998808,7750,film,AF,A,202173,202173,200344,201454,200345,202503,201970,201970,202503,29
30,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),206234.5,rock,800,O,m,m,None,532,331.0,201.0,73,1,1876.0,204358.5,7750,rock,AF,A,204038,204038,202509,203320,202509,204385,203836,203836,204384,30
31,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),208417.0,window,1100,O,z,z,None,538,339.0,199.0,64,1,2175.599999964237,206241.40000003576,7750,temper,AF,A,206219,206219,204391,205503,204392,206567,206019,206019,206567,31
32,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),210386.10000002384,elated,1000,O,z,z,None,433,218.0,215.0,3,1,1963.6000000238419,208422.5,7750,elated,AF,A,208316,208316,206573,207585,206573,208536,208101,208101,208536,32
33,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),212199.19999998808,brutal,800,O,z,z,None,482,282.0,200.0,33,1,1807.5,210391.69999998808,7750,brutal,AF,A,210051,210051,208542,209349,208542,210349,209851,209851,210349,33
34,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),214189.60000002384,brutal,900,O,m,m,None,557,357.0,200.0,118,1,1984.300000011921,212205.30000001192,7750,remote,AF,A,211983,211983,210355,211268,210356,212340,211783,211783,212340,34
35,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),216233.60000002384,love,1100,O,z,z,None,414,215.0,199.0,20,1,2040.5,214193.10000002384,7750,love,AF,A,214166,214166,212343,213451,212343,214384,213966,213966,214384,35
36,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),218148.19999998808,rage,800,O,m,m,None,577,363.0,214.0,93,1,1910.7999999523163,216237.40000003576,7750,film,AF,A,215931,215931,214387,215200,214388,216298,215717,215717,216298,36
37,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),220132.60000002384,brutal,1000,O,z,z,None,466,251.0,215.0,35,1,1979.9000000357628,218152.69999998808,7750,brutal,AF,A,218032,218032,216303,217315,216303,218283,217816,217816,218283,37
38,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),222063.5,brutal,900,O,m,m,None,484,285.0,199.0,126,1,1926.199999988079,220137.30000001192,7750,window,AF,A,219913,219913,218287,219200,218288,220214,219714,219714,220214,38
39,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),223814.10000002384,rage,800,O,z,z,None,412,212.0,200.0,49,1,1744.199999988079,222069.90000003576,7750,rage,AF,A,221747,221747,220220,221030,220220,221964,221546,221546,221964,39
40,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),225861.80000001192,step,1100,O,m,m,None,400,200.0,200.0,68,1,2041.699999988079,223820.10000002384,7750,step,AF,A,223796,223797,221970,223081,221970,224012,223596,223596,224012,40
41,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),227644.5,kind,800,O,z,z,None,437,237.0,200.0,9,1,1777.800000011921,225866.69999998808,7750,kind,AF,A,225545,225545,224017,224830,224017,225795,225345,225345,225795,41
42,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),229544.5,hate,900,O,z,z,None,465,265.0,200.0,42,1,1895.0999999642372,227649.40000003576,7750,hate,AF,A,227429,227429,225799,226712,225800,227695,227229,227229,227695,42
43,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),231326.60000002384,elated,800,O,m,m,None,434,234.0,200.0,101,1,1776.4000000357628,229550.19999998808,7750,jacket,AF,A,229228,229228,227700,228511,227701,229477,229028,229028,229477,43
44,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),233610.0,friend,1100,O,m,m,None,638,439.0,199.0,112,1,2277.199999988079,231332.80000001192,7750,napkin,AF,A,231311,231311,229483,230593,229483,231760,231111,231111,231760,44
45,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),235509.80000001192,kind,900,O,m,m,None,452,252.0,200.0,86,1,1895.6000000238419,233614.19999998808,7750,bell,AF,A,233394,233394,231764,232677,231764,233660,233194,233194,233660,45
46,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),237459.19999998808,rage,1000,O,z,z,None,431,217.0,214.0,51,1,1945.0999999642372,235514.10000002384,7750,rage,AF,A,235392,235392,233664,234676,233664,235609,235177,235177,235609,46
47,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),239558.0,hate,1100,O,m,m,None,452,251.0,201.0,88,1,2093.899999976158,237464.10000002384,7750,bell,AF,A,237443,237443,235614,236726,235614,237708,237242,237242,237708,47
48,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),241723.60000002384,remote,1000,O,z,z,None,637,422.0,215.0,31,1,2159.5,239564.10000002384,7750,friend,AF,A,239440,239440,237714,238723,237714,239874,239225,239225,239874,48
49,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),243673.0,love,1000,O,z,z,None,415,214.0,201.0,19,1,1944.0,241729.0,7750,love,AF,A,241608,241608,239879,240891,239879,241823,241407,241407,241823,49
50,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),245490.0,friend,800,O,z,z,None,481,282.0,199.0,25,1,1812.0999999642372,243677.90000003576,7750,friend,AF,A,243357,243357,241828,242641,241828,243640,243157,243157,243640,50
51,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),247555.10000002384,hate,1100,O,z,z,None,427,213.0,214.0,44,1,2059.800000011921,245495.30000001192,7750,hate,AF,A,245489,245489,243645,244756,243646,245705,245273,245274,245705,51
52,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),249604.40000003576,hate,1000,O,z,z,None,503,303.0,200.0,43,1,2046.1000000238419,247558.30000001192,7750,hate,AF,A,247439,247439,245708,246723,245709,247754,247239,247239,247754,52
53,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),251587.69999998808,love,1000,O,m,m,None,437,238.0,199.0,87,1,1979.0,249608.69999998808,7750,bell,AF,A,249488,249488,247759,248772,247759,249738,249288,249288,249738,53
54,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),253538.40000003576,brutal,900,O,m,m,None,517,318.0,199.0,102,1,1945.9000000357628,251592.5,7750,jacket,AF,A,251370,251370,249743,250655,249743,251689,251171,251171,251688,54
55,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),255685.60000002384,bell,1000,O,z,z,None,609,410.0,199.0,55,1,2143.0,253542.60000002384,7750,rage,AF,A,253420,253420,251693,252705,251693,253836,253221,253221,253836,55
56,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),257485.40000003576,rage,800,O,m,m,None,451,252.0,199.0,77,1,1795.7000000476837,255689.69999998808,7750,rock,AF,A,255369,255369,253840,254655,253840,255635,255169,255170,255635,56
57,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),259835.0,film,1100,O,z,z,None,714,499.0,215.0,48,1,2344.5,257490.5,7750,hate,AF,A,257486,257486,255640,256754,255641,257985,257271,257271,257985,57
58,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),262084.60000002384,window,1100,O,z,z,None,612,412.0,200.0,32,1,2245.5,259839.10000002384,7750,friend,AF,A,259818,259818,257989,259100,257989,260235,259617,259617,260235,58
59,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),264317.5,remote,1100,O,m,m,None,594,394.0,200.0,116,1,2228.0,262089.5,7750,remote,AF,A,262068,262068,260240,261351,260240,262468,261868,261868,262468,59
60,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),266464.8000000119,bell,900,O,m,m,None,707,506.0,201.0,82,1,2143.800000011921,264321.0,7750,bell,AF,A,264099,264099,262471,263382,262471,264615,263898,263898,264615,60
61,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),268582.1999999881,rage,1100,O,z,z,None,477,275.0,202.0,52,1,2114.699999988079,266467.5,7750,rage,AF,A,266451,266451,264618,265732,264618,266732,266248,266248,266732,61
62,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),270650.60000002384,temper,1100,O,z,z,None,419,217.0,202.0,60,1,2063.900000035763,268586.6999999881,7750,temper,AF,A,268567,268567,266737,267850,266737,268801,268365,268365,268801,62
63,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),272448.40000003576,hate,800,O,z,z,None,451,251.0,200.0,41,1,1793.0,270655.40000003576,7750,hate,AF,A,270332,270332,268805,269616,268806,270598,270132,270132,270598,63
64,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),274681.10000002384,window,1100,O,z,z,None,598,383.0,215.0,40,1,2228.5,272452.60000002384,7750,brutal,AF,A,272448,272448,270603,271714,270603,272831,272232,272232,272831,64
65,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),276828.60000002384,friend,1100,O,m,m,None,501,286.0,215.0,104,1,2143.699999988079,274684.90000003576,7750,jacket,AF,A,274679,274679,272835,273949,272835,274979,274464,274464,274979,65
66,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),279095.1999999881,film,1100,O,z,z,None,617,418.0,199.0,56,1,2263.0,276832.1999999881,7750,rage,AF,A,276812,276812,274982,276097,274982,277245,276612,276612,277245,66
67,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),281027.5,elated,800,O,m,m,None,588,388.0,200.0,125,1,1927.199999988079,279100.3000000119,7750,window,AF,A,278777,278777,277250,278063,277251,279178,278577,278577,279178,67
68,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),283151.10000002384,remote,1000,O,z,z,None,572,373.0,199.0,63,1,2119.600000023842,281031.5,7750,temper,AF,A,280912,280912,279182,280196,279182,281301,280712,280712,281301,68
69,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),285176.6999999881,temper,1000,O,m,m,None,483,284.0,199.0,103,1,2022.699999988079,283154.0,7750,jacket,AF,A,283026,283026,281304,282311,281304,283327,282827,282827,283327,69
70,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),287242.8000000119,friend,1100,O,z,z,None,431,215.0,216.0,28,1,2060.699999988079,285182.10000002384,7750,friend,AF,A,285177,285177,283332,284444,283333,285393,284961,284961,285393,70
71,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),289226.40000003576,remote,1000,O,m,m,None,450,249.0,201.0,115,1,1979.9000000357628,287246.5,7750,remote,AF,A,287127,287127,285397,286410,285397,287376,286926,286926,287376,71
72,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),291275.8000000119,bell,1100,O,m,m,None,416,200.0,216.0,84,1,2043.6000000238419,289232.1999999881,7750,bell,AF,A,289226,289226,287382,288492,287382,289426,289010,289010,289426,72
73,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),293324.10000002384,napkin,1100,O,m,m,None,413,213.0,200.0,108,1,2043.800000011921,291280.3000000119,7750,napkin,AF,A,291259,291259,289430,290540,289431,291474,291058,291058,291474,73
74,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),295123.6999999881,jacket,800,O,z,z,None,462,261.0,201.0,37,1,1794.5999999642372,293329.10000002384,7750,brutal,AF,A,293009,293009,291479,292292,291479,293274,292808,292808,293274,74
75,test,1,inc,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),297123.5,temper,1000,O,m,m,None,454,254.0,200.0,119,1,1994.5,295129.0,7750,remote,AF,A,295009,295009,293279,294291,293279,295274,294808,294808,295274,75
75,test,1,con,0,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),298955.90000003576,bell,800,O,z,z,None,494,294.0,200.0,81,1,1828.0,297127.90000003576,7750,bell,AF,A,296808,296808,295278,296090,295278,297106,296607,296607,297106,76
76,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),300837.5,film,900,O,m,m,None,445,245.0,200.0,90,1,1878.199999988079,298959.3000000119,7750,film,AF,A,298738,298738,297109,298022,297110,298988,298538,298538,298988,77
77,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),302802.40000003576,kind,1000,O,z,z,None,419,220.0,199.0,11,1,1961.300000011921,300841.10000002384,7750,kind,AF,A,300721,300721,298991,300006,298991,300953,300522,300522,300952,78
78,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),304920.90000003576,elated,1100,O,z,z,None,484,285.0,199.0,4,1,2114.900000035763,302806.0,7750,elated,AF,A,302786,302786,300956,302071,300956,303071,302587,302587,303071,79
79,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),306722.90000003576,step,900,O,m,m,None,372,173.0,199.0,66,1,1797.5,304925.40000003576,7750,step,AF,A,304688,304688,303075,303986,303076,304873,304488,304488,304873,80
80,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),308818.6999999881,brutal,1100,O,z,z,None,452,253.0,199.0,36,1,2092.599999964237,306726.10000002384,7750,brutal,AF,A,306705,306705,304876,305988,304876,306969,306505,306505,306969,81
81,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),310769.1999999881,window,1000,O,m,m,None,414,198.0,216.0,123,1,1946.199999988079,308823.0,7750,window,AF,A,308720,308720,306973,307987,306973,308919,308504,308504,308919,82
82,test,1,con,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),312601.60000002384,friend,900,O,z,z,None,389,190.0,199.0,26,1,1829.0,310772.60000002384,7750,friend,AF,A,310551,310552,308923,309835,308923,310752,310352,310352,310752,83
83,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),314733.10000002384,bell,1000,O,z,z,None,586,386.0,200.0,47,1,2127.199999988079,312605.90000003576,7750,hate,AF,A,312484,312484,310756,311768,310756,312883,312284,312284,312883,84
84,test,1,con,1,m,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),316517.1999999881,step,800,O,m,m,None,446,246.0,200.0,65,1,1778.199999988079,314739.0,7750,step,AF,A,314417,314417,312889,313701,312889,314667,314217,314217,314667,85
85,test,1,inc,1,z,Tue Mar 10 2026 09:35:22 GMT-0500 (Central Daylight Time),318632.10000002384,remote,1000,O,z,z,None,565,366.0,199.0,39,1,2110.5,316521.60000002384,7750,brutal,AF,A,316400,316400,314672,315684,314672,316782,316200,316200,316782,86
