Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1,test,3,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),611163.4000000954,1000,I,m,718,13,,1742.8000000715256,609420.6000000238,8152,NTS,B,5
1,2,test,3,C,circle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),613024.9000000954,1000,I,z,829,17,,1857.1000000238419,611167.8000000715,8152,NTS,B,6
3,3,test,3,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),614962.2000000477,1200,I,z,704,3,,1929.3999999761581,613032.8000000715,8152,NTS,B,7
4,3,test,3,C,circle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),617178.2000000477,1400,I,m,795,20,,2212.100000023842,614966.1000000238,8152,NTS,B,8
6,4,test,3,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),620543.9000000954,1900,I,m,1439,5,,3362.0,617181.9000000954,8152,NTS,B,9
9,5,test,3,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),622993.1000000238,1400,I,z,1029,16,,2445.0,620548.1000000238,8152,NTS,B,10
1,6,test,3,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),625609.0,1900,I,z,696,9,,2611.6999999284744,622997.3000000715,8152,NTS,B,11
8,7,test,3,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),628241.7000000477,1600,I,m,1012,7,,2628.2000000476837,625613.5,8152,NTS,B,12
3,8,test,3,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),630707.5,1200,I,z,1243,19,,2461.5,628246.0,8152,NTS,B,13
3,8,test,3,C,circle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),633839.8000000715,1600,I,None,1516,11,,3128.399999976158,630711.4000000954,8152,NTS,B,14
6,9,test,3,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),636502.7000000477,1900,I,m,746,21,,2658.899999976158,633843.8000000715,8152,NTS,B,15
9,10,test,3,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),639371.5,1500,I,m,1343,24,,2864.0,636507.5,8152,NTS,B,16
9,11,test,3,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),641554.2000000477,1500,I,m,662,8,,2178.600000023842,639375.6000000238,8152,NTS,B,17
7,12,test,3,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),644204.2000000477,1700,I,z,920,22,,2645.7999999523163,641558.4000000954,8152,NTS,B,18
4,12,test,3,C,circle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),646686.9000000954,1400,I,m,1050,4,,2478.3000000715256,644208.6000000238,8152,NTS,B,19
8,12,test,3,C,triangle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),649685.0,1600,I,z,1368,23,,2993.6999999284744,646691.3000000715,8152,NTS,B,20
4,13,test,3,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),652600.6000000238,1500,I,m,1389,12,,2911.600000023842,649689.0,8152,NTS,B,21
7,14,test,3,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),655633.1000000238,2000,I,m,1013,14,,3028.2999999523163,652604.8000000715,8152,NTS,B,22
2,15,test,3,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),658831.9000000954,2000,I,m,1173,2,,3194.7000000476837,655637.2000000477,8152,NTS,B,23
2,16,test,3,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),661814.4000000954,2000,I,m,957,18,,2978.4000000953674,658836.0,8152,NTS,B,24
7,0,test,4,C,circle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),670562.9000000954,2000,I,None,1501,14,,3513.5,667049.4000000954,8152,NTS,B,1
2,0,test,4,C,circle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),673477.3000000715,1700,I,m,1191,10,,2909.5,670567.8000000715,8152,NTS,B,2
7,0,test,4,C,triangle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),676709.8000000715,1700,I,None,1516,22,,3228.100000023842,673481.7000000477,8152,NTS,B,3
7,1,test,4,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),679575.4000000954,1700,I,z,1148,6,,2861.2000000476837,676714.2000000477,8152,NTS,B,4
8,2,test,4,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),681974.7000000477,1600,I,m,773,23,,2395.399999976158,679579.3000000715,8152,NTS,B,5
4,3,test,4,C,circle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),684440.7000000477,1400,I,z,1039,4,,2461.7000000476837,681979.0,8152,NTS,B,6
9,3,test,4,C,triangle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),686723.2000000477,1400,I,m,853,16,,2278.100000023842,684445.1000000238,8152,NTS,B,7
3,4,test,4,C,circle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),689339.1000000238,1600,I,z,985,11,,2611.6999999284744,686727.4000000954,8152,NTS,B,8
9,5,test,4,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),691821.8000000715,1500,I,m,966,24,,2478.5,689343.3000000715,8152,NTS,B,9
6,6,test,4,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),694837.5,1900,I,m,1092,21,,3011.5,691826.0,8152,NTS,B,10
2,6,test,4,C,triangle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),697653.3000000715,2000,I,z,783,2,,2811.399999976158,694841.9000000954,8152,NTS,B,11
3,7,test,4,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),700035.7000000477,1200,I,z,1159,3,,2378.2999999523163,697657.4000000954,8152,NTS,B,12
2,7,test,4,C,triangle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),703568.1000000238,2000,I,None,1516,18,,3527.2999999523163,700040.8000000715,8152,NTS,B,13
3,8,test,4,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),705550.8000000715,1200,I,z,757,19,,1978.3000000715256,703572.5,8152,NTS,B,14
6,9,test,4,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),707667.8000000715,1000,I,m,1093,13,,2112.5,705555.3000000715,8152,NTS,B,15
8,10,test,4,C,circle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),710016.0,1200,I,m,1123,15,,2343.7999999523163,707672.2000000477,8152,NTS,B,16
4,11,test,4,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),712498.6000000238,1500,I,m,961,12,,2477.899999976158,710020.7000000477,8152,NTS,B,17
1,12,test,4,C,circle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),714364.6000000238,1000,I,z,834,17,,1861.8999999761581,712502.7000000477,8152,NTS,B,18
8,13,test,4,C,triangle.png,1,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),716997.2000000477,1600,I,m,1000,7,,2628.600000023842,714368.6000000238,8152,NTS,B,19
6,13,test,4,C,circle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),719896.5,1900,I,z,973,5,,2894.7999999523163,717001.7000000477,8152,NTS,B,20
1,14,test,4,C,circle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),721912.4000000954,1000,I,z,997,1,,2012.1000000238419,719900.3000000715,8152,NTS,B,21
9,14,test,4,C,circle.png,0,m,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),724944.6000000238,1500,I,None,1516,8,,3028.100000023842,721916.5,8152,NTS,B,22
1,15,test,4,C,triangle.png,1,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),727777.3000000715,1900,I,z,904,9,,2828.5,724948.8000000715,8152,NTS,B,23
4,15,test,4,C,circle.png,0,z,Thu Sep 17 2026 17:32:34 GMT-0500 (Central Daylight Time),729893.1000000238,1400,I,m,684,20,,2111.2999999523163,727781.8000000715,8152,NTS,B,24
