Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,39,test,1,0,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),919774.8000000119,I,z,1587,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9642.800000011921,910132.0,8036,yes,SM,C,59.bmp,-120,120,266505,260478,268522,262490,914235.0,908208.0,916251.0,910220.0,66
2,0,1,0,0,39,test,1,0,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),929838.5,I,None,2016,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10060.100000023842,919778.3999999762,8036,yes,SM,C,89.bmp,120,-120,266505,260478,268522,262490,923883.0,917855.0,925898.0,919867.0,67
3,0,0,1,0,39,test,1,0,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),939685.1000000238,I,m,1671,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9843.200000047684,929841.8999999762,8036,yes,SM,C,62.bmp,-120,120,266505,260478,268522,262490,933946.0,927918.0,936079.0,929930.0,68
1,1,0,0,0,40,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),949365.3000000119,I,m,1629,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9677.100000023842,939688.1999999881,8036,yes,SM,C,65.bmp,-120,-120,266505,260478,268522,262490,943793.0,937764.0,945809.0,939778.0,69
2,0,1,0,0,41,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),958962.3999999762,I,m,1549,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9594.299999952316,949368.1000000238,8036,yes,SM,C,70.bmp,120,-120,266505,260478,268522,262490,953473.0,947444.0,955489.0,949458.0,70
4,0,0,0,1,42,test,1,1,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),968675.8999999762,I,z,1656,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9710.699999988079,958965.1999999881,8036,yes,SM,C,75.bmp,120,120,266505,260478,268522,262490,963070.0,957041.0,965086.0,959055.0,71
1,1,0,0,0,43,test,1,1,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),977906.6000000238,I,z,1174,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9227.900000035763,968678.6999999881,8036,yes,SM,C,76.bmp,-120,-120,266505,260478,268522,262490,972784.0,966755.0,974800.0,968768.0,72
2,0,1,0,0,43,test,1,0,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),987970.1999999881,I,None,2016,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10060.699999988079,977909.5,8036,yes,SM,C,81.bmp,120,-120,266505,260478,268522,262490,982014.0,975986.0,984030.0,977999.0,73
4,0,0,0,1,44,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),997850.3000000119,I,m,1817,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9877.300000011921,987973.0,8036,yes,SM,C,86.bmp,120,120,266505,260478,268522,262490,992078.0,986049.0,994094.0,988062.0,74
2,0,1,0,0,44,test,1,0,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1007913.6000000238,I,None,2016,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10060.700000047684,997852.8999999762,8036,yes,SM,C,91.bmp,120,-120,266505,260478,268522,262490,1001958.0,995929.0,1003974.0,997942.0,75
1,1,0,0,0,45,test,1,1,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1017177.3999999762,I,z,1201,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9260.599999964237,1007916.8000000119,8036,yes,SM,C,92.bmp,-120,-120,266505,260478,268522,262490,1012021.0,1005993.0,1014037.0,1008007.0,76
3,0,0,1,0,46,test,1,1,z,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1026424.5,I,z,1193,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9243.899999976158,1017180.6000000238,8036,yes,SM,C,51.bmp,-120,120,266505,260478,268522,262490,1021285.0,1015257.0,1023301.0,1017270.0,77
1,1,0,0,0,47,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1036138.3999999762,I,m,1666,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9710.699999988079,1026427.6999999881,8036,yes,SM,C,97.bmp,-120,-120,266505,260478,268522,262490,1030532.0,1024504.0,1032548.0,1026517.0,78
4,0,0,0,1,48,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1045635.1000000238,I,m,1449,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9493.700000047684,1036141.3999999762,8036,yes,SM,C,57.bmp,120,120,266505,260478,268522,262490,1040246.0,1034218.0,1042262.0,1036230.0,79
3,0,0,1,0,49,test,1,1,m,Fri Aug 15 2025 11:10:42 GMT-0500 (Central Daylight Time),1055298.699999988,I,m,1599,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9660.899999976158,1045637.8000000119,8036,yes,SM,C,56.bmp,-120,120,266505,260478,268522,262490,1049743.0,1043714.0,1051760.0,1045728.0,80
