Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,12,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),460912.39999997616,I,z,1616,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9676.100000023842,451236.2999999523,8036,yes,SM,B,32.bmp,-120,120,174640,168615,176656,170625,375260.0,369234.0,377277.0,371245.0,20
1,1,0,0,0,12,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),470975.7999999523,I,None,2016,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10060.399999976158,460915.39999997616,8036,yes,SM,B,16.bmp,-120,-120,174640,168615,176656,170625,384941.0,378913.0,386957.0,380926.0,21
4,0,0,0,1,13,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),480422.7999999523,I,z,1385,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9443.799999952316,470979.0,8036,yes,SM,B,21.bmp,120,120,174640,168615,176656,170625,395005.0,388976.0,397021.0,390990.0,22
1,1,0,0,0,14,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),490319.7999999523,I,m,1833,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9892.199999928474,480427.60000002384,8036,yes,SM,B,37.bmp,-120,-120,174640,168615,176656,170625,404451.0,398425.0,406468.0,400438.0,23
2,0,1,0,0,14,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),500383.2999999523,I,None,2016,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10059.699999928474,490323.60000002384,8036,yes,SM,B,43.bmp,120,-120,174640,168615,176656,170625,414348.0,408321.0,416364.0,410333.0,24
4,0,0,0,1,15,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),510047.0,I,m,1609,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9660.399999976158,500386.60000002384,8036,yes,SM,B,48.bmp,120,120,174640,168615,176656,170625,424412.0,418384.0,426428.0,420397.0,25
1,1,0,0,0,16,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),519860.2999999523,I,z,1762,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9810.199999928474,510050.10000002384,8036,yes,SM,B,38.bmp,-120,-120,174640,168615,176656,170625,434075.0,428047.0,436092.0,430061.0,26
4,0,0,0,1,17,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),529574.2000000477,I,z,1661,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9708.600000023842,519865.60000002384,8036,yes,SM,B,2.bmp,120,120,174640,168615,176656,170625,443889.0,437864.0,445905.0,439874.0,27
3,0,0,1,0,17,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),539121.0,I,z,1498,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9543.600000023842,529577.3999999762,8036,yes,SM,B,3.bmp,-120,120,174640,168615,176656,170625,453603.0,447575.0,455619.0,449587.0,28
2,0,1,0,0,17,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),548451.2999999523,I,m,1280,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9327.199999928474,539124.1000000238,8036,yes,SM,B,8.bmp,120,-120,174640,168615,176656,170625,463150.0,457121.0,465166.0,459135.0,29
3,0,0,1,0,18,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),558082.8999999762,I,z,1574,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9627.799999952316,548455.1000000238,8036,yes,SM,B,13.bmp,-120,120,174640,168615,176656,170625,472480.0,466452.0,474496.0,468465.0,30
1,1,0,0,0,19,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),567829.0,I,z,1688,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9741.5,558087.5,8036,yes,SM,B,15.bmp,-120,-120,174640,168615,176656,170625,482111.0,476085.0,484127.0,478095.0,31
2,0,1,0,0,20,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),577492.6000000238,I,m,1604,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9660.399999976158,567832.2000000477,8036,yes,SM,B,19.bmp,120,-120,174640,168615,176656,170625,491857.0,485829.0,493874.0,487842.0,32
4,0,0,0,1,20,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),587555.7999999523,I,None,2016,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10059.699999928474,577496.1000000238,8036,yes,SM,B,34.bmp,120,120,174640,168615,176656,170625,501521.0,495493.0,503537.0,497506.0,33
2,0,1,0,0,21,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),597435.8999999762,I,z,1829,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9876.899999976158,587559.0,8036,yes,SM,B,24.bmp,120,-120,174640,168615,176656,170625,511585.0,505556.0,513601.0,507570.0,34
4,0,0,0,1,22,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),607199.8999999762,I,m,1700,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9760.100000023842,597439.7999999523,8036,yes,SM,B,29.bmp,120,120,174640,168615,176656,170625,521465.0,515437.0,523481.0,517450.0,35
3,0,0,1,0,22,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),617263.1000000238,I,None,2016,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10060.200000047684,607202.8999999762,8036,yes,SM,B,35.bmp,-120,120,174640,168615,176656,170625,531228.0,525200.0,533244.0,527213.0,36
1,1,0,0,0,23,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),627094.2999999523,I,m,1778,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9827.299999952316,617267.0,8036,yes,SM,B,40.bmp,-120,-120,174640,168615,176656,170625,541292.0,535264.0,543308.0,537276.0,37
2,0,1,0,0,24,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),636673.8999999762,I,m,1524,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9575.799999952316,627098.1000000238,8036,yes,SM,B,45.bmp,120,-120,174640,168615,176656,170625,551122.0,545095.0,553138.0,547107.0,38
4,0,0,0,1,24,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),646387.2999999523,I,m,1655,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9709.799999952316,636677.5,8036,yes,SM,B,50.bmp,120,120,174640,168615,176656,170625,560703.0,554675.0,562719.0,556687.0,39
3,0,0,1,0,24,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),656167.8999999762,I,z,1717,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9777.199999928474,646390.7000000477,8036,yes,SM,B,5.bmp,-120,120,174640,168615,176656,170625,570416.0,564388.0,572432.0,566401.0,40
1,1,0,0,0,25,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),665881.5,I,z,1658,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9710.5,656171.0,8036,yes,SM,B,8.bmp,-120,-120,174640,168615,176656,170625,580197.0,574168.0,582212.0,576181.0,41
4,0,0,0,1,26,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),675544.8999999762,I,z,1607,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9660.5,665884.3999999762,8036,yes,SM,B,15.bmp,120,120,174640,168615,176656,170625,589910.0,583882.0,591926.0,585895.0,42
1,1,0,0,0,27,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),685243.0,I,z,1647,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9692.899999976158,675550.1000000238,8036,yes,SM,B,16.bmp,-120,-120,174640,168615,176656,170625,599574.0,593547.0,601590.0,595559.0,43
4,0,0,0,1,28,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),694905.6000000238,I,m,1600,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9659.300000071526,685246.2999999523,8036,yes,SM,B,4.bmp,120,120,174640,168615,176656,170625,609271.0,603244.0,611286.0,605255.0,44
1,1,0,0,0,29,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),704602.2999999523,I,m,1647,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9693.699999928474,694908.6000000238,8036,yes,SM,B,31.bmp,-120,-120,174640,168615,176656,170625,618934.0,612906.0,620950.0,614919.0,45
1,1,0,0,0,30,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),713783.1000000238,I,m,1119,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9175.200000047684,704607.8999999762,8036,yes,SM,B,21.bmp,-120,-120,174640,168615,176656,170625,628632.0,622605.0,630647.0,624616.0,46
3,0,0,1,0,31,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),723280.1000000238,I,z,1433,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9493.800000071526,713786.2999999523,8036,yes,SM,B,26.bmp,-120,120,174640,168615,176656,170625,637812.0,631783.0,639828.0,633796.0,47
3,0,0,1,0,31,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),733343.7000000477,I,None,2016,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,10060.700000047684,723283.0,8036,yes,SM,B,42.bmp,-120,120,174640,168615,176656,170625,647309.0,641280.0,649325.0,643293.0,48
2,0,1,0,0,31,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),743407.0,I,None,2015,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,10059.899999976158,733347.1000000238,8036,yes,SM,B,37.bmp,120,-120,174640,168615,176656,170625,657372.0,651344.0,659389.0,653357.0,49
3,0,0,1,0,31,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),752904.1000000238,I,z,1434,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9494.200000047684,743409.8999999762,8036,yes,SM,B,32.bmp,-120,120,174640,168615,176656,170625,667436.0,661407.0,669452.0,663420.0,50
2,0,1,0,0,31,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),762967.7000000477,I,None,2016,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10059.700000047684,752908.0,8036,yes,SM,B,45.bmp,120,-120,174640,168615,176656,170625,676933.0,670905.0,678949.0,672917.0,51
4,0,0,0,1,32,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),772214.6000000238,I,m,1185,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9243.600000023842,762971.0,8036,yes,SM,B,48.bmp,120,120,174640,168615,176656,170625,686996.0,680968.0,689012.0,682981.0,52
3,0,0,1,0,33,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),782145.0,I,z,1867,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9927.399999976158,772217.6000000238,8036,yes,SM,B,3.bmp,-120,120,174640,168615,176656,170625,696243.0,690215.0,698259.0,692228.0,53
1,1,0,0,0,33,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),791775.0,I,z,1568,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9626.899999976158,782148.1000000238,8036,yes,SM,B,7.bmp,-120,-120,174640,168615,176656,170625,706174.0,700145.0,708190.0,702158.0,54
4,0,0,0,1,33,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),801439.0,I,m,1602,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9661.200000047684,791777.7999999523,8036,yes,SM,B,12.bmp,120,120,174640,168615,176656,170625,715804.0,709775.0,717820.0,711788.0,55
2,0,1,0,0,34,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),811169.2000000477,I,m,1682,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9726.800000071526,801442.3999999762,8036,yes,SM,B,13.bmp,120,-120,174640,168615,176656,170625,725468.0,719440.0,727484.0,721452.0,56
4,0,0,0,1,35,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),820916.2000000477,I,m,1688,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9743.600000023842,811172.6000000238,8036,yes,SM,B,18.bmp,120,120,174640,168615,176656,170625,735198.0,729170.0,737214.0,731182.0,57
3,0,0,1,0,35,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),830979.6000000238,I,None,2016,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10059.600000023842,820920.0,8036,yes,SM,B,23.bmp,-120,120,174640,168615,176656,170625,744945.0,738917.0,746961.0,740930.0,58
2,0,1,0,0,36,test,1,1,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),840843.0,I,m,1814,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9859.700000047684,830983.2999999523,8036,yes,SM,B,28.bmp,120,-120,174640,168615,176656,170625,755008.0,748981.0,757024.0,750993.0,59
1,1,0,0,0,36,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),850906.8999999762,I,None,2016,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,10061.100000023842,840845.7999999523,8036,yes,SM,B,29.bmp,-120,-120,174640,168615,176656,170625,764873.0,758843.0,766888.0,760856.0,60
2,0,1,0,0,37,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),860687.1000000238,I,z,1727,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9777.100000023842,850910.0,8036,yes,SM,B,34.bmp,120,-120,174640,168615,176656,170625,774935.0,768907.0,776951.0,770920.0,61
4,0,0,0,1,37,test,1,0,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),870750.3999999762,I,None,2016,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10059.0,860691.3999999762,8036,yes,SM,B,44.bmp,120,120,174640,168615,176656,170625,784716.0,778689.0,786731.0,780700.0,62
1,1,0,0,0,37,test,1,0,m,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),880814.0,I,None,2016,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10060.200000047684,870753.7999999523,8036,yes,SM,B,45.bmp,-120,120,174640,168615,176656,170625,794779.0,788751.0,796795.0,790764.0,63
2,0,1,0,0,38,test,1,1,z,Wed Jan 07 2026 10:04:30 GMT-0600 (Central Standard Time),890510.6000000238,I,z,1646,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9693.300000071526,880817.2999999523,8036,yes,SM,B,50.bmp,120,-120,174640,168615,176656,170625,804843.0,798815.0,806859.0,800828.0,64
