Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,40,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),905130.3000000119,I,m,965,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9010.600000023842,896119.6999999881,8080,yes,SM,C,54.bmp,120,120,258169,252141,260185,254153,898202.0,892174.0,900218.0,894187.0,65
3,0,0,1,0,41,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),914344.1000000238,I,m,1159,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9211.100000023842,905133.0,8080,yes,SM,C,59.bmp,-120,120,258169,252141,260185,254153,907216.0,901187.0,909232.0,903201.0,66
2,0,1,0,0,42,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),923858.0,I,m,1458,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9510.100000023842,914347.8999999762,8080,yes,SM,C,89.bmp,120,-120,258169,252141,260185,254153,916430.0,910402.0,918446.0,912415.0,67
3,0,0,1,0,43,test,1,1,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),933204.8000000119,I,z,1287,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9343.400000035763,923861.3999999762,8080,yes,SM,C,62.bmp,-120,120,258169,252141,260185,254153,925943.0,919916.0,927960.0,921928.0,68
1,1,0,0,0,43,test,1,0,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),943268.5,I,None,2015,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10059.600000023842,933208.8999999762,8080,yes,SM,C,65.bmp,-120,-120,258169,252141,260185,254153,935290.0,929263.0,937307.0,931275.0,69
2,0,1,0,0,44,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),952332.3999999762,I,m,1004,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9061.0,943271.3999999762,8080,yes,SM,C,70.bmp,120,-120,258169,252141,260185,254153,945354.0,939326.0,947371.0,941339.0,70
4,0,0,0,1,44,test,1,0,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),961629.3000000119,I,m,1237,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9294.199999988079,952335.1000000238,8080,yes,SM,C,75.bmp,120,120,258169,252141,260185,254153,954418.0,948389.0,956435.0,950403.0,71
1,1,0,0,0,45,test,1,1,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),970943.0,I,z,1252,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9311.100000023842,961631.8999999762,8080,yes,SM,C,76.bmp,-120,-120,258169,252141,260185,254153,963715.0,957686.0,965731.0,959700.0,72
2,0,1,0,0,46,test,1,1,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),980590.1999999881,I,z,1587,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9643.899999976158,970946.3000000119,8080,yes,SM,C,81.bmp,120,-120,258169,252141,260185,254153,973029.0,967000.0,975045.0,969013.0,73
4,0,0,0,1,47,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),990153.8000000119,I,m,1507,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9560.400000035763,980593.3999999762,8080,yes,SM,C,86.bmp,120,120,258169,252141,260185,254153,982676.0,976648.0,984692.0,978660.0,74
2,0,1,0,0,48,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1000084.1999999881,I,m,1872,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9927.5,990156.6999999881,8080,yes,SM,C,91.bmp,120,-120,258169,252141,260185,254153,992240.0,986211.0,994256.0,988224.0,75
1,1,0,0,0,49,test,1,1,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1009731.1999999881,I,z,1473,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9643.899999976158,1000087.3000000119,8080,yes,SM,C,92.bmp,-120,-120,258169,252141,260185,254153,1002286.0,996142.0,1004303.0,998284.0,76
3,0,0,1,0,50,test,1,1,z,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1018728.1999999881,I,z,935,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,8993.599999964237,1009734.6000000238,8080,yes,SM,C,51.bmp,-120,120,258169,252141,260185,254153,1011817.0,1005789.0,1013833.0,1007802.0,77
1,1,0,0,0,51,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1028325.6000000238,I,m,1538,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9593.5,1018732.1000000238,8080,yes,SM,C,97.bmp,-120,-120,258169,252141,260185,254153,1020814.0,1014786.0,1022830.0,1016799.0,78
4,0,0,0,1,52,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1037740.3999999762,I,m,1365,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9409.599999964237,1028330.8000000119,8080,yes,SM,C,57.bmp,120,120,258169,252141,260185,254153,1030411.0,1024385.0,1032427.0,1026396.0,79
3,0,0,1,0,53,test,1,1,m,Fri Mar 13 2026 09:56:59 GMT-0500 (Central Daylight Time),1046836.3000000119,I,m,1047,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9092.100000023842,1037744.1999999881,8080,yes,SM,C,56.bmp,-120,120,258169,252141,260185,254153,1039825.0,1033798.0,1041841.0,1035810.0,80
