Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,5,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),373872.7999999523,I,z,1817,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9877.0,363995.7999999523,8080,yes,SM,B,19.bmp,-120,120,297459,291431,299475,293444,366004.0,359976.0,368020.0,361989.0,6
4,0,0,0,1,5,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),383587.2999999523,I,m,1665,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9710.900000095367,373876.39999985695,8080,yes,SM,B,24.bmp,120,120,297459,291431,299475,293444,375885.0,369857.0,377901.0,371870.0,7
2,0,1,0,0,6,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),393266.2999999523,I,m,1631,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9675.299999952316,383591.0,8080,yes,SM,B,25.bmp,120,-120,297459,291431,299475,293444,385598.0,379571.0,387614.0,381582.0,8
3,0,0,1,0,7,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),402713.7999999523,I,m,1399,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9444.0,393269.7999999523,8080,yes,SM,B,30.bmp,-120,120,297459,291431,299475,293444,395278.0,389250.0,397295.0,391263.0,9
4,0,0,0,1,8,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),411760.89999985695,I,z,992,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9043.799999952316,402717.09999990463,8080,yes,SM,B,40.bmp,120,120,297459,291431,299475,293444,404725.0,398697.0,406741.0,400710.0,10
3,0,0,1,0,8,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),421824.5,I,None,2015,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10059.600000143051,411764.89999985695,8080,yes,SM,B,35.bmp,-120,120,297459,291431,299475,293444,413772.0,407745.0,415789.0,409757.0,11
2,0,1,0,0,9,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),431138.0,I,m,1266,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9309.799999952316,421828.2000000477,8080,yes,SM,B,41.bmp,120,-120,297459,291431,299475,293444,423836.0,417809.0,425852.0,419821.0,12
3,0,0,1,0,10,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),441068.2999999523,I,m,1872,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9926.799999952316,431141.5,8080,yes,SM,B,46.bmp,-120,120,297459,291431,299475,293444,433150.0,427122.0,435166.0,429135.0,13
1,1,0,0,0,10,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),451132.89999985695,I,None,2002,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10061.199999809265,441071.7000000477,8080,yes,SM,B,49.bmp,-120,-120,297459,291431,299475,293444,443080.0,437052.0,445111.0,439065.0,14
4,0,0,0,1,11,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),460645.39999985695,I,m,1461,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9508.5,451136.89999985695,8080,yes,SM,B,11.bmp,120,120,297459,291431,299475,293444,453144.0,447117.0,455160.0,449128.0,15
1,1,0,0,0,11,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),470709.09999990463,I,None,2015,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10060.299999952316,460648.7999999523,8080,yes,SM,B,5.bmp,-120,-120,297459,291431,299475,293444,462658.0,456629.0,464674.0,458642.0,16
3,0,0,1,0,11,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),480889.09999990463,I,None,2015,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10175.799999952316,470713.2999999523,8080,yes,SM,B,22.bmp,-120,120,297459,291431,299475,293444,472837.0,466694.0,474854.0,468834.0,17
1,1,0,0,0,12,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),490153.09999990463,I,z,1209,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9260.0,480893.09999990463,8080,yes,SM,B,6.bmp,-120,-120,297459,291431,299475,293444,482901.0,476873.0,484917.0,478885.0,18
2,0,1,0,0,13,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),499783.2000000477,I,z,1510,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9626.0,490157.2000000477,8080,yes,SM,B,27.bmp,120,-120,297459,291431,299475,293444,492245.0,486137.0,494247.0,488150.0,19
3,0,0,1,0,14,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),508880.5,I,z,1043,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9093.5,499787.0,8080,yes,SM,B,32.bmp,-120,120,297459,291431,299475,293444,501795.0,495767.0,503811.0,497779.0,20
1,1,0,0,0,14,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),518943.7000000477,I,None,2016,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,10059.800000190735,508883.89999985695,8080,yes,SM,B,16.bmp,-120,-120,297459,291431,299475,293444,510892.0,504864.0,512908.0,506877.0,21
4,0,0,0,1,14,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),528391.0999999046,I,m,1401,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9444.099999904633,518947.0,8080,yes,SM,B,21.bmp,120,120,297459,291431,299475,293444,520955.0,514927.0,522956.0,516940.0,22
1,1,0,0,0,15,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),538021.0999999046,I,m,1578,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9626.5,528394.5999999046,8080,yes,SM,B,37.bmp,-120,-120,297459,291431,299475,293444,530403.0,524375.0,532419.0,526387.0,23
2,0,1,0,0,16,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),547951.0999999046,I,z,1868,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9926.099999904633,538025.0,8080,yes,SM,B,43.bmp,120,-120,297459,291431,299475,293444,540032.0,534005.0,542049.0,536017.0,24
4,0,0,0,1,17,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),556982.0,I,m,978,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9027.799999952316,547954.2000000477,8080,yes,SM,B,48.bmp,120,120,297459,291431,299475,293444,549963.0,543934.0,551979.0,545947.0,25
1,1,0,0,0,18,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),566129.5999999046,I,z,1092,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9143.700000047684,556985.899999857,8080,yes,SM,B,38.bmp,-120,-120,297459,291431,299475,293444,558993.0,552966.0,561010.0,554978.0,26
4,0,0,0,1,18,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),576025.899999857,I,m,1840,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9893.199999809265,566132.7000000477,8080,yes,SM,B,2.bmp,120,120,297459,291431,299475,293444,568141.0,562113.0,570157.0,564125.0,27
3,0,0,1,0,18,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),586089.7000000477,I,None,2016,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10060.200000047684,576029.5,8080,yes,SM,B,3.bmp,-120,120,297459,291431,299475,293444,578037.0,572010.0,580054.0,574022.0,28
2,0,1,0,0,19,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),595753.0999999046,I,z,1616,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9660.099999904633,586093.0,8080,yes,SM,B,8.bmp,120,-120,297459,291431,299475,293444,588101.0,582073.0,590117.0,584087.0,29
3,0,0,1,0,20,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),605766.5999999046,I,z,1953,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,10010.700000047684,595755.899999857,8080,yes,SM,B,13.bmp,-120,120,297459,291431,299475,293444,597764.0,591736.0,599781.0,593750.0,30
1,1,0,0,0,21,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),615747.5999999046,I,z,1932,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9976.899999856949,605770.7000000477,8080,yes,SM,B,15.bmp,-120,-120,297459,291431,299475,293444,607778.0,601751.0,609794.0,603763.0,31
2,0,1,0,0,21,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),625610.5,I,z,1808,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9858.900000095367,615751.5999999046,8080,yes,SM,B,19.bmp,120,-120,297459,291431,299475,293444,617758.0,611732.0,619774.0,613744.0,32
4,0,0,0,1,21,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),635674.0,I,None,2016,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10060.100000143051,625613.899999857,8080,yes,SM,B,34.bmp,120,120,297459,291431,299475,293444,627622.0,621594.0,629638.0,623607.0,33
2,0,1,0,0,21,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),645620.5999999046,I,m,1821,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9942.700000047684,635677.899999857,8080,yes,SM,B,24.bmp,120,-120,297459,291431,299475,293444,637753.0,631658.0,639769.0,633735.0,34
4,0,0,0,1,22,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),655034.2999999523,I,m,1366,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9410.799999952316,645623.5,8080,yes,SM,B,29.bmp,120,120,297459,291431,299475,293444,647632.0,641604.0,649648.0,643618.0,35
3,0,0,1,0,22,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),665097.5999999046,I,None,2016,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10060.0,655037.5999999046,8080,yes,SM,B,35.bmp,-120,120,297459,291431,299475,293444,657047.0,651018.0,659062.0,653031.0,36
1,1,0,0,0,23,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),674311.899999857,I,m,1160,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9210.299999952316,665101.5999999046,8080,yes,SM,B,40.bmp,-120,-120,297459,291431,299475,293444,667110.0,661082.0,669126.0,663094.0,37
2,0,1,0,0,24,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),683991.899999857,I,m,1617,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9676.099999904633,674315.7999999523,8080,yes,SM,B,45.bmp,120,-120,297459,291431,299475,293444,676323.0,670296.0,678340.0,672308.0,38
4,0,0,0,1,25,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),693672.399999857,I,z,1616,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9676.599999904633,683995.7999999523,8080,yes,SM,B,50.bmp,120,120,297459,291431,299475,293444,686004.0,679976.0,688021.0,681988.0,39
3,0,0,1,0,26,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),702852.899999857,I,m,1130,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9177.199999809265,693675.7000000477,8080,yes,SM,B,5.bmp,-120,120,297459,291431,299475,293444,695684.0,689656.0,697700.0,691669.0,40
1,1,0,0,0,27,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),712133.2000000477,I,z,1228,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9277.0,702856.2000000477,8080,yes,SM,B,8.bmp,-120,-120,297459,291431,299475,293444,704864.0,698836.0,706881.0,700849.0,41
4,0,0,0,1,28,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),722013.399999857,I,z,1820,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9876.399999856949,712137.0,8080,yes,SM,B,15.bmp,120,120,297459,291431,299475,293444,714145.0,708117.0,716161.0,710130.0,42
1,1,0,0,0,28,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),732091.5,I,None,2030,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,10075.0,722016.5,8080,yes,SM,B,16.bmp,-120,-120,297459,291431,299475,293444,724025.0,717997.0,726041.0,720010.0,43
4,0,0,0,1,29,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),741473.7000000477,I,m,1332,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9377.200000047684,732096.5,8080,yes,SM,B,4.bmp,120,120,297459,291431,299475,293444,734105.0,728077.0,736121.0,730090.0,44
1,1,0,0,0,29,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),751304.2000000477,I,z,1767,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9827.5,741476.7000000477,8080,yes,SM,B,31.bmp,-120,-120,297459,291431,299475,293444,743486.0,737457.0,745502.0,739470.0,45
1,1,0,0,0,30,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),760518.2000000477,I,m,1162,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9210.400000095367,751307.7999999523,8080,yes,SM,B,21.bmp,-120,-120,297459,291431,299475,293444,753316.0,747288.0,755332.0,749301.0,46
3,0,0,1,0,30,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),769915.0,I,m,1348,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9393.200000047684,760521.7999999523,8080,yes,SM,B,26.bmp,-120,120,297459,291431,299475,293444,762530.0,756502.0,764546.0,758514.0,47
3,0,0,1,0,30,test,1,0,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),779580.0,I,m,1607,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9662.0,769918.0,8080,yes,SM,B,42.bmp,-120,120,297459,291431,299475,293444,771927.0,765898.0,773943.0,767911.0,48
2,0,1,0,0,31,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),788975.899999857,I,z,1343,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9392.899999856949,779583.0,8080,yes,SM,B,37.bmp,120,-120,297459,291431,299475,293444,781590.0,775563.0,783606.0,777575.0,49
3,0,0,1,0,31,test,1,0,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),798206.2000000477,I,z,1178,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9227.0,788979.2000000477,8080,yes,SM,B,32.bmp,-120,120,297459,291431,299475,293444,790989.0,784959.0,793004.0,786973.0,50
2,0,1,0,0,32,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),807420.0,I,z,1164,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9210.5,798209.5,8080,yes,SM,B,45.bmp,120,-120,297459,291431,299475,293444,800218.0,794190.0,802234.0,796203.0,51
4,0,0,0,1,33,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),816767.0,I,m,1285,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9343.400000095367,807423.5999999046,8080,yes,SM,B,48.bmp,120,120,297459,291431,299475,293444,809432.0,803404.0,811448.0,805416.0,52
3,0,0,1,0,34,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),826814.0,I,z,1994,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10043.600000143051,816770.399999857,8080,yes,SM,B,3.bmp,-120,120,297459,291431,299475,293444,818779.0,812751.0,820796.0,814763.0,53
1,1,0,0,0,35,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),836860.899999857,I,m,1988,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10043.799999952316,826817.0999999046,8080,yes,SM,B,7.bmp,-120,-120,297459,291431,299475,293444,828825.0,822797.0,830841.0,824810.0,54
4,0,0,0,1,36,test,1,1,z,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),846124.399999857,I,z,1213,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9260.199999809265,836864.2000000477,8080,yes,SM,B,12.bmp,120,120,297459,291431,299475,293444,838872.0,832844.0,840888.0,834857.0,55
2,0,1,0,0,37,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),855671.5,I,m,1493,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9544.600000143051,846126.899999857,8080,yes,SM,B,13.bmp,120,-120,297459,291431,299475,293444,848136.0,842107.0,850152.0,844122.0,56
4,0,0,0,1,38,test,1,1,m,Tue Jul 07 2026 10:40:32 GMT-0500 (Central Daylight Time),865618.399999857,I,m,1890,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9943.399999856949,855675.0,8080,yes,SM,B,18.bmp,120,120,297459,291431,299475,293444,857683.0,851655.0,859699.0,853668.0,57
