acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,3,1.0,1-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),274462.10000002384,124_o_f_h_a.png,O,space,3120,1,,2842.800000011921,271619.3000000119,7760,VNB,A,0
1,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),281777.40000000596,139_m_f_d_a.png,O,m,1107,2,,2126.0,279651.40000000596,7760,VNB,A,1
2,test,3,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),284458.60000002384,165_m_m_n_a.png,O,m,1662,3,,2673.300000011921,281785.3000000119,7760,VNB,A,2
3,test,3,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),286507.7000000179,124_o_f_n_a.png,O,z,1026,4,,2042.9000000059605,284464.8000000119,7760,VNB,A,3
4,test,3,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),288557.2000000179,039_o_m_d_a.png,O,m,1018,5,,2043.0,286514.2000000179,7760,VNB,A,4
5,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),290775.3000000119,071_y_f_h_a.png,O,m,1185,6,,2210.699999988079,288564.60000002384,7760,VNB,A,5
6,test,3,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),293023.10000002384,109_y_m_h_a.png,O,z,1232,7,,2241.5,290781.60000002384,7760,VNB,A,6
7,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),294938.10000002384,139_m_f_n_a.png,O,m,888,8,,1909.300000011921,293028.8000000119,7760,VNB,A,7
8,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),297054.2000000179,071_y_f_d_a.png,O,m,1092,9,,2109.5999999940395,294944.60000002384,7760,VNB,A,8
9,test,3,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),299986.8000000119,039_o_m_n_a.png,O,m,1911,10,,2924.5,297062.3000000119,7760,VNB,A,9
9,test,3,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),302136.2000000179,165_m_m_h_a.png,O,z,1130,11,,2144.5999999940395,299991.60000002384,7760,VNB,A,10
10,test,3,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),304952.5,139_m_f_h_a.png,O,z,1788,12,,2811.699999988079,302140.8000000119,7760,VNB,A,11
11,test,3,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),306752.10000002384,124_o_f_d_a.png,O,m,773,13,,1791.6000000238419,304960.5,7760,VNB,A,12
12,test,3,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),308817.5,165_m_m_d_a.png,O,z,1050,14,,2058.399999976158,306759.10000002384,7760,VNB,A,13
13,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),310850.40000000596,109_y_m_n_a.png,O,m,1001,15,,2027.2999999821186,308823.10000002384,7760,VNB,A,14
14,test,3,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),313331.10000002384,039_o_m_h_a.png,O,m,1459,16,,2474.2000000178814,310856.90000000596,7760,VNB,A,15
15,test,3,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),315481.3000000119,109_y_m_d_a.png,O,m,1122,17,,2147.5999999940395,313333.7000000179,7760,VNB,A,16
15,test,3,1.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),318196.0,071_y_f_n_a.png,O,z,1693,18,,2712.0999999940395,315483.90000000596,7760,VNB,A,17
0,test,4,1.0,1-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),318196.0,165_m_m_d_a.png,O,space,2194,1,,2712.0999999940395,315483.90000000596,7760,VNB,A,0
1,test,4,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),324814.7000000179,039_o_m_d_a.png,O,z,1342,2,,2412.300000011921,322402.40000000596,7760,VNB,A,1
2,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),326678.2000000179,109_y_m_h_a.png,O,m,833,3,,1860.9000000059605,324817.3000000119,7760,VNB,A,2
3,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),328711.2000000179,139_m_f_n_a.png,O,m,1007,4,,2027.800000011921,326683.40000000596,7760,VNB,A,3
4,test,4,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),330826.40000000596,124_o_f_h_a.png,O,m,1096,5,,2111.2999999821186,328715.10000002384,7760,VNB,A,4
5,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),333743.60000002384,165_m_m_n_a.png,O,m,1901,6,,2910.100000023842,330833.5,7760,VNB,A,5
5,test,4,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),336759.60000002384,109_y_m_d_a.png,O,None,2001,7,,3012.0,333747.60000002384,7760,VNB,A,6
6,test,4,1.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),339157.0,071_y_f_d_a.png,O,z,1376,8,,2394.5,336762.5,7760,VNB,A,7
7,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),340890.0,139_m_f_h_a.png,O,m,704,9,,1730.199999988079,339159.8000000119,7760,VNB,A,8
8,test,4,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),342872.60000002384,039_o_m_h_a.png,O,z,956,10,,1979.300000011921,340893.3000000119,7760,VNB,A,9
9,test,4,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),344606.5,124_o_f_n_a.png,O,m,703,11,,1731.199999988079,342875.3000000119,7760,VNB,A,10
10,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),346939.10000002384,139_m_f_d_a.png,O,m,1314,12,,2326.100000023842,344613.0,7760,VNB,A,11
11,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),349169.8000000119,071_y_f_n_a.png,O,m,1199,13,,2226.0999999940395,346943.7000000179,7760,VNB,A,12
11,test,4,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),351403.2000000179,124_o_f_d_a.png,O,z,1211,14,,2230.2000000178814,349173.0,7760,VNB,A,13
12,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),353269.10000002384,071_y_f_h_a.png,O,m,833,15,,1858.7000000178814,351410.40000000596,7760,VNB,A,14
13,test,4,1.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),355402.0,165_m_m_h_a.png,O,z,1112,16,,2126.0999999940395,353275.90000000596,7760,VNB,A,15
14,test,4,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),357202.3000000119,039_o_m_n_a.png,O,m,779,17,,1793.300000011921,355409.0,7760,VNB,A,16
15,test,4,1.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),359651.0,109_y_m_n_a.png,O,z,1421,18,,2442.0999999940395,357208.90000000596,7760,VNB,A,17
0,test,5,1.0,1-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),359651.0,039_o_m_n_a.png,O,space,1667,1,,2442.0999999940395,357208.90000000596,7760,VNB,A,0
1,test,5,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),365465.10000002384,124_o_f_h_a.png,O,m,1088,2,,2102.4000000059605,363362.7000000179,7760,VNB,A,1
2,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),367465.60000002384,109_y_m_d_a.png,O,m,980,3,,1994.1000000238419,365471.5,7760,VNB,A,2
3,test,5,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),369546.8000000119,039_o_m_d_a.png,O,z,1060,4,,2076.800000011921,367470.0,7760,VNB,A,3
4,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),371480.90000000596,139_m_f_h_a.png,O,m,908,5,,1927.0,369553.90000000596,7760,VNB,A,4
5,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),373547.60000002384,071_y_f_n_a.png,O,m,1046,6,,2059.100000023842,371488.5,7760,VNB,A,5
6,test,5,1.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),376079.8000000119,124_o_f_n_a.png,O,z,1515,7,,2527.9000000059605,373551.90000000596,7760,VNB,A,6
7,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),378445.2000000179,139_m_f_d_a.png,O,m,1334,8,,2357.4000000059605,376087.8000000119,7760,VNB,A,7
8,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),380628.3000000119,109_y_m_h_a.png,O,m,1160,9,,2175.699999988079,378452.60000002384,7760,VNB,A,8
8,test,5,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),382744.8000000119,071_y_f_d_a.png,O,z,1090,10,,2110.800000011921,380634.0,7760,VNB,A,9
9,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),385009.10000002384,165_m_m_n_a.png,O,m,1232,11,,2255.800000011921,382753.3000000119,7760,VNB,A,10
10,test,5,1.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),387225.3000000119,139_m_f_n_a.png,O,z,1189,12,,2210.0,385015.3000000119,7760,VNB,A,11
11,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),389108.90000000596,039_o_m_h_a.png,O,m,861,13,,1877.0999999940395,387231.8000000119,7760,VNB,A,12
12,test,5,0.0,1-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),391091.2000000179,165_m_m_h_a.png,O,z,954,14,,1977.9000000059605,389113.3000000119,7760,VNB,A,13
13,test,5,1.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),392923.7000000179,124_o_f_d_a.png,O,m,804,15,,1826.5,391097.2000000179,7760,VNB,A,14
13,test,5,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),395907.90000000596,109_y_m_n_a.png,O,z,1954,16,,2978.0999999940395,392929.8000000119,7760,VNB,A,15
14,test,5,0.0,1-Back,1.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),397789.0,071_y_f_h_a.png,O,m,853,17,,1876.199999988079,395912.8000000119,7760,VNB,A,16
14,test,5,0.0,1-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),399806.5,165_m_m_d_a.png,O,z,996,18,,2011.2999999821186,397795.2000000179,7760,VNB,A,17
0,prac,1,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),399806.5,139_m_f_n_a.png,O,space,11264,1,,2011.2999999821186,397795.2000000179,7760,VNB,A,0
0,prac,1,0.0,2-Back,,,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),399806.5,124_o_f_h_a.png,O,space,11264,2,,2011.2999999821186,397795.2000000179,7760,VNB,A,0
0,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),502288.60000002384,039_o_m_d_a.png,O,None,2004,3,,2790.2000000178814,499498.40000000596,7760,VNB,A,1
0,prac,1,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),505088.7000000179,165_m_m_h_a.png,O,None,2001,4,,2791.800000011921,502296.90000000596,7760,VNB,A,2
0,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),507903.8000000119,071_y_f_n_a.png,O,None,2015,5,,2806.5,505097.3000000119,7760,VNB,A,3
1,prac,1,1.0,2-Back,1.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),510604.7000000179,039_o_m_h_a.png,O,z,1916,6,,2694.0,507910.7000000179,7760,VNB,A,4
1,prac,1,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),513386.40000000596,109_y_m_n_a.png,O,m,1968,7,,2773.5,510612.90000000596,7760,VNB,A,5
1,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),516184.8000000119,139_m_f_d_a.png,O,None,2004,8,,2790.5,513394.3000000119,7760,VNB,A,6
1,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),519033.90000000596,124_o_f_d_a.png,O,None,2009,9,,2831.9000000059605,516202.0,7760,VNB,A,7
1,prac,1,0.0,2-Back,0.0,m,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),520032.60000002384,165_m_m_h_a.png,O,z,213,10,,990.5,519042.10000002384,7760,VNB,A,8
1,prac,1,1.0,2-Back,0.0,z,Mon Feb 23 2026 11:54:56 GMT-0600 (Central Standard Time),522832.60000002384,071_y_f_d_a.png,O,None,2008,11,,2793.600000023842,520039.0,7760,VNB,A,9
