block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,15.361000061035156,learn,44638.999938964844,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),175838.80000001192,A,doc,O,c,189,1,1649.0,174189.80000001192,7200,WL,C,5.0
1,15.644999980926514,learn,44355.000019073486,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),176123.10000002384,A,doct,O,t,273,1,1933.300000011921,174189.80000001192,7200,WL,C,5.0
1,16.177000045776367,learn,43822.99995422363,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),176655.39999997616,A,docto,O,o,509,1,2465.599999964237,174189.80000001192,7200,WL,C,5.0
1,16.344000101089478,learn,43655.99989891052,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),176821.80000001192,A,doctor,O,r,144,1,2632.0,174189.80000001192,7200,WL,C,5.0
1,17.627000093460083,learn,42372.99990653992,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),178104.89999997616,A,doctorenter,O,enter,1266,1,3915.099999964237,174189.80000001192,7200,WL,C,5.0
1,20.70900011062622,learn,39290.99988937378,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),181187.30000001192,A,h,O,h,3073,1,3082.100000023842,178105.19999998808,7200,WL,C,6.0
1,20.89199995994568,learn,39108.00004005432,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),181370.19999998808,A,ho,O,o,164,1,3265.0,178105.19999998808,7200,WL,C,6.0
1,21.174999952316284,learn,38825.000047683716,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),181653.30000001192,A,hom,O,m,268,1,3548.100000023842,178105.19999998808,7200,WL,C,6.0
1,21.625999927520752,learn,38374.00007247925,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),182103.60000002384,A,home,O,e,426,1,3998.400000035763,178105.19999998808,7200,WL,C,6.0
1,22.259000062942505,learn,37740.999937057495,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),182736.60000002384,A,homeenter,O,enter,616,1,4631.400000035763,178105.19999998808,7200,WL,C,6.0
1,22.725000143051147,learn,37274.99985694885,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),183202.69999998808,A,b,O,b,449,1,465.69999998807907,182737.0,7200,WL,C,7.0
1,23.125,learn,36875.0,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),183603.0,A,bo,O,o,389,1,866.0,182737.0,7200,WL,C,7.0
1,23.442000150680542,learn,36557.99984931946,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),183919.5,A,boy,O,y,294,1,1182.5,182737.0,7200,WL,C,7.0
1,23.608999967575073,learn,36391.00003242493,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),184086.39999997616,A,boyenter,O,enter,143,1,1349.3999999761581,182737.0,7200,WL,C,7.0
1,42.53699994087219,learn,17463.000059127808,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),203014.60000002384,A,c,O,c,18908,1,18927.900000035763,184086.69999998808,7200,WL,C,8.0
1,42.72000002861023,learn,17279.99997138977,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),203198.39999997616,A,co,O,o,161,1,19111.69999998808,184086.69999998808,7200,WL,C,8.0
1,42.90300011634827,learn,17096.999883651733,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),203380.39999997616,A,cor,O,r,162,1,19293.69999998808,184086.69999998808,7200,WL,C,8.0
1,43.05400013923645,learn,16945.99986076355,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),203531.5,A,corn,O,n,140,1,19444.80000001192,184086.69999998808,7200,WL,C,8.0
1,43.769999980926514,learn,16230.000019073486,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),204247.80000001192,A,cornenter,O,enter,695,1,20161.100000023842,184086.69999998808,7200,WL,C,8.0
1,54.48200011253357,learn,5517.999887466431,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),214960.30000001192,A,c,O,c,10699,1,10712.100000023842,204248.19999998808,7200,WL,C,9.0
1,54.634000062942505,learn,5365.999937057495,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),215111.39999997616,A,ca,O,a,138,1,10863.199999988079,204248.19999998808,7200,WL,C,9.0
1,55.01600003242493,learn,4983.999967575073,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),215494.10000002384,A,cat,O,t,362,1,11245.900000035763,204248.19999998808,7200,WL,C,9.0
1,55.18300008773804,learn,4816.999912261963,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),215661.39999997616,A,catt,O,t,146,1,11413.199999988079,204248.19999998808,7200,WL,C,9.0
1,55.3989999294281,learn,4601.000070571899,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),215876.89999997616,A,cattl,O,l,197,1,11628.699999988079,204248.19999998808,7200,WL,C,9.0
1,55.56599998474121,learn,4434.000015258789,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),216044.10000002384,A,cattle,O,e,148,1,11795.900000035763,204248.19999998808,7200,WL,C,9.0
1,55.94700002670288,learn,4052.999973297119,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),216425.10000002384,A,cattleenter,O,enter,371,1,12176.900000035763,204248.19999998808,7200,WL,C,9.0
1,60.015000104904175,learn,-15.000104904174805,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),220492.60000002384,A,None,O,None,4062,1,4067.2000000476837,216425.39999997616,7200,WL,C,10.0
2,0.8660001754760742,learn,59133.999824523926,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),300915.5,A,c,O,c,854,1,865.8000000119209,300049.6999999881,7200,WL,C,1.0
2,1.0490000247955322,learn,58950.99997520447,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),301098.10000002384,A,ca,O,a,174,1,1048.4000000357628,300049.6999999881,7200,WL,C,1.0
2,1.632000207901001,learn,58367.999792099,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),301681.8000000119,A,cam,O,m,569,1,1632.1000000238419,300049.6999999881,7200,WL,C,1.0
2,1.8490002155303955,learn,58150.999784469604,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),301898.39999997616,A,camp,O,p,210,1,1848.699999988079,300049.6999999881,7200,WL,C,1.0
2,2.199000120162964,learn,57800.999879837036,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),302249.0,A,campenter,O,enter,334,1,2199.300000011921,300049.6999999881,7200,WL,C,1.0
2,3.182000160217285,learn,56817.999839782715,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),303231.89999997616,A,l,O,l,963,1,982.6999999880791,302249.1999999881,7200,WL,C,2.0
2,3.382000207901001,learn,56617.999792099,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),303431.39999997616,A,le,O,e,183,1,1182.199999988079,302249.1999999881,7200,WL,C,2.0
2,3.6490001678466797,learn,56350.99983215332,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),303698.3000000119,A,let,O,t,257,1,1449.1000000238419,302249.1999999881,7200,WL,C,2.0
2,3.7980000972747803,learn,56201.99990272522,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),303847.6999999881,A,lett,O,t,132,1,1598.5,302249.1999999881,7200,WL,C,2.0
2,3.947000026702881,learn,56052.99997329712,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),303996.60000002384,A,lette,O,e,139,1,1747.4000000357628,302249.1999999881,7200,WL,C,2.0
2,4.082000017166138,learn,55917.99998283386,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),304131.1999999881,A,letter,O,r,118,1,1882.0,302249.1999999881,7200,WL,C,2.0
2,5.04800009727478,learn,54951.99990272522,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),305097.6999999881,A,letterenter,O,enter,951,1,2848.5,302249.1999999881,7200,WL,C,2.0
2,6.484000205993652,learn,53515.99979400635,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),306533.5,A,f,O,f,1427,1,1435.5,305098.0,7200,WL,C,3.0
2,6.79800009727478,learn,53201.99990272522,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),306847.6999999881,A,fl,O,l,294,1,1749.699999988079,305098.0,7200,WL,C,3.0
2,6.950000047683716,learn,53049.999952316284,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),306999.6999999881,A,fla,O,a,132,1,1901.699999988079,305098.0,7200,WL,C,3.0
2,7.263000011444092,learn,52736.99998855591,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),307313.0,A,flag,O,g,306,1,2215.0,305098.0,7200,WL,C,3.0
2,7.581000089645386,learn,52418.999910354614,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),307630.5,A,flagenter,O,enter,302,1,2532.5,305098.0,7200,WL,C,3.0
2,7.947000026702881,learn,52052.99997329712,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),307996.3000000119,A,s,O,s,354,1,365.5,307630.8000000119,7200,WL,C,4.0
2,8.115000009536743,learn,51884.99999046326,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),308164.3000000119,A,sh,O,h,159,1,533.5,307630.8000000119,7200,WL,C,4.0
2,8.366000175476074,learn,51633.999824523926,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),308415.60000002384,A,sho,O,o,228,1,784.8000000119209,307630.8000000119,7200,WL,C,4.0
2,8.647000074386597,learn,51352.9999256134,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),308696.0,A,shor,O,r,265,1,1065.199999988079,307630.8000000119,7200,WL,C,4.0
2,8.730000019073486,learn,51269.999980926514,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),308779.5,A,shore,O,e,65,1,1148.699999988079,307630.8000000119,7200,WL,C,4.0
2,9.032000064849854,learn,50967.99993515015,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),309081.1999999881,A,shoreenter,O,enter,281,1,1450.3999999761581,307630.8000000119,7200,WL,C,4.0
2,9.582000017166138,learn,50417.99998283386,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),309631.10000002384,A,n,O,n,529,1,549.6000000238419,309081.5,7200,WL,C,5.0
2,9.731000185012817,learn,50268.99981498718,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),309780.39999997616,A,na,O,a,126,1,698.8999999761581,309081.5,7200,WL,C,5.0
2,9.913000106811523,learn,50086.99989318848,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),309962.8000000119,A,nai,O,i,175,1,881.3000000119209,309081.5,7200,WL,C,5.0
2,10.097000122070312,learn,49902.99987792969,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),310146.8000000119,A,nail,O,l,173,1,1065.300000011921,309081.5,7200,WL,C,5.0
2,10.848000049591064,learn,49151.999950408936,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),310897.0,A,nailenter,O,enter,732,1,1815.5,309081.5,7200,WL,C,5.0
2,11.913000106811523,learn,48086.99989318848,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),311962.6999999881,A,h,O,h,1057,1,1065.3999999761581,310897.3000000119,7200,WL,C,6.0
2,12.097000122070312,learn,47902.99987792969,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),312146.39999997616,A,ho,O,o,161,1,1249.0999999642372,310897.3000000119,7200,WL,C,6.0
2,12.279000043869019,learn,47720.99995613098,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),312328.60000002384,A,hom,O,m,161,1,1431.300000011921,310897.3000000119,7200,WL,C,6.0
2,12.480000019073486,learn,47519.999980926514,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),312529.8000000119,A,home,O,e,177,1,1632.5,310897.3000000119,7200,WL,C,6.0
2,12.813000202178955,learn,47186.999797821045,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),312862.60000002384,A,homeenter,O,enter,322,1,1965.300000011921,310897.3000000119,7200,WL,C,6.0
2,13.331000089645386,learn,46668.999910354614,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),313380.10000002384,A,b,O,b,496,1,517.2000000476837,312862.89999997616,7200,WL,C,7.0
2,13.695000171661377,learn,46304.99982833862,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),313744.60000002384,A,bo,O,o,348,1,881.7000000476837,312862.89999997616,7200,WL,C,7.0
2,14.09500002861023,learn,45904.99997138977,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),314144.3000000119,A,boy,O,y,383,1,1281.4000000357628,312862.89999997616,7200,WL,C,7.0
2,14.328999996185303,learn,45671.0000038147,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),314378.5,A,boyenter,O,enter,223,1,1515.6000000238419,312862.89999997616,7200,WL,C,7.0
2,15.361000061035156,learn,44638.999938964844,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),315410.8000000119,A,t,O,t,1017,1,1032.1000000238419,314378.6999999881,7200,WL,C,8.0
2,15.578999996185303,learn,44421.0000038147,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),315628.60000002384,A,to,O,o,198,1,1249.9000000357628,314378.6999999881,7200,WL,C,8.0
2,15.812000036239624,learn,44187.999963760376,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),315861.3000000119,A,tow,O,w,220,1,1482.6000000238419,314378.6999999881,7200,WL,C,8.0
2,15.92900013923645,learn,44070.99986076355,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),315978.39999997616,A,towe,O,e,101,1,1599.699999988079,314378.6999999881,7200,WL,C,8.0
2,16.145000219345093,learn,43854.99978065491,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),316194.6999999881,A,tower,O,r,204,1,1816.0,314378.6999999881,7200,WL,C,8.0
2,16.427000045776367,learn,43572.99995422363,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),316476.3000000119,A,towerenter,O,enter,262,1,2097.600000023842,314378.6999999881,7200,WL,C,8.0
2,17.04700016975403,learn,42952.99983024597,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),317096.1999999881,A,q,O,q,606,1,619.5999999642372,316476.60000002384,7200,WL,C,9.0
2,17.27900004386902,learn,42720.99995613098,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),317328.3000000119,A,qu,O,u,216,1,851.6999999880791,316476.60000002384,7200,WL,C,9.0
2,17.514000177383423,learn,42485.99982261658,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),317563.60000002384,A,que,O,e,210,1,1087.0,316476.60000002384,7200,WL,C,9.0
2,17.66100001335144,learn,42338.99998664856,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),317710.8000000119,A,quee,O,e,126,1,1234.199999988079,316476.60000002384,7200,WL,C,9.0
2,17.861999988555908,learn,42138.00001144409,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),317911.1999999881,A,queen,O,n,180,1,1434.5999999642372,316476.60000002384,7200,WL,C,9.0
2,18.328999996185303,learn,41671.0000038147,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),318378.1999999881,A,queenenter,O,enter,451,1,1901.5999999642372,316476.60000002384,7200,WL,C,9.0
2,18.677000045776367,learn,41322.99995422363,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),318726.5,A,s,O,s,335,1,348.10000002384186,318378.39999997616,7200,WL,C,10.0
2,19.194000005722046,learn,40805.999994277954,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),319243.8000000119,A,sh,O,h,505,1,865.4000000357628,318378.39999997616,7200,WL,C,10.0
2,19.811000108718872,learn,40188.99989128113,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),319860.89999997616,A,sho,O,o,604,1,1482.5,318378.39999997616,7200,WL,C,10.0
2,20.02900004386902,learn,39970.99995613098,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),320078.89999997616,A,shor,O,r,195,1,1700.5,318378.39999997616,7200,WL,C,10.0
2,20.14400005340576,learn,39855.99994659424,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),320194.0,A,shore,O,e,108,1,1815.6000000238419,318378.39999997616,7200,WL,C,10.0
2,20.259999990463257,learn,39740.00000953674,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),320309.6999999881,A,shoreenter,O,enter,102,1,1931.300000011921,318378.39999997616,7200,WL,C,10.0
2,23.961000204086304,learn,36038.999795913696,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324010.10000002384,A,w,O,w,3680,1,3700.100000023842,320310.0,7200,WL,C,11.0
2,24.04200005531311,learn,35957.99994468689,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324091.0,A,wh,O,h,73,1,3781.0,320310.0,7200,WL,C,11.0
2,24.210000038146973,learn,35789.99996185303,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324259.10000002384,A,whe,O,e,150,1,3949.100000023842,320310.0,7200,WL,C,11.0
2,24.39300012588501,learn,35606.99987411499,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324442.39999997616,A,whea,O,a,176,1,4132.399999976158,320310.0,7200,WL,C,11.0
2,24.55900001525879,learn,35440.99998474121,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324608.60000002384,A,wheat,O,t,150,1,4298.600000023842,320310.0,7200,WL,C,11.0
2,24.69100022315979,learn,35308.99977684021,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),324740.60000002384,A,wheatenter,O,enter,121,1,4430.600000023842,320310.0,7200,WL,C,11.0
2,30.04100012779236,learn,29958.99987220764,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),330090.60000002384,A,c,O,c,5330,1,5349.800000011921,324740.8000000119,7200,WL,C,12.0
2,30.157999992370605,learn,29842.000007629395,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),330207.1999999881,A,ca,O,a,95,1,5466.399999976158,324740.8000000119,7200,WL,C,12.0
2,30.491000175476074,learn,29508.999824523926,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),330540.10000002384,A,cat,O,t,314,1,5799.300000011921,324740.8000000119,7200,WL,C,12.0
2,30.640000104904175,learn,29359.999895095825,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),330690.10000002384,A,catt,O,t,134,1,5949.300000011921,324740.8000000119,7200,WL,C,12.0
2,30.85700011253357,learn,29142.99988746643,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),330906.6999999881,A,cattl,O,l,208,1,6165.899999976158,324740.8000000119,7200,WL,C,12.0
2,31.074000120162964,learn,28925.999879837036,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),331123.6999999881,A,cattle,O,e,199,1,6382.899999976158,324740.8000000119,7200,WL,C,12.0
2,31.373000144958496,learn,28626.999855041504,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),331422.6999999881,A,cattleenter,O,enter,285,1,6681.899999976158,324740.8000000119,7200,WL,C,12.0
2,33.789000034332275,learn,26210.999965667725,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),333838.8000000119,A,c,O,c,2395,1,2415.900000035763,331422.89999997616,7200,WL,C,13.0
2,33.9060001373291,learn,26093.9998626709,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),333955.1999999881,A,ca,O,a,104,1,2532.300000011921,331422.89999997616,7200,WL,C,13.0
2,34.08899998664856,learn,25911.00001335144,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),334138.5,A,cam,O,m,165,1,2715.600000023842,331422.89999997616,7200,WL,C,13.0
2,34.32300019264221,learn,25676.999807357788,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),334372.10000002384,A,camp,O,p,223,1,2949.2000000476837,331422.89999997616,7200,WL,C,13.0
2,34.688000202178955,learn,25311.999797821045,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),334737.3000000119,A,campenter,O,enter,347,1,3314.400000035763,331422.89999997616,7200,WL,C,13.0
2,41.20300006866455,learn,18796.99993133545,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),341253.0,A,q,O,q,6497,1,6515.399999976158,334737.60000002384,7200,WL,C,14.0
2,41.47100019454956,learn,18528.99980545044,Thu Aug 14 2025 15:03:44 GMT-0500 (Central Daylight Time),341520.39999997616,A,qu,O,u,245,1,6782.799999952316,334737.60000002384,7200,WL,C,14.0
