acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),175273.80000001192,pear,1000,I,z,z,None,609,404.0,205.0,43,2,2145.5,173128.30000001192,8120,pear,NF,C,160737,160737,159007,160020,159008,161153,160531,160531,161153,1
2,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),177339.90000000596,cherry,1100,I,z,z,None,419,219.0,200.0,12,2,2061.199999988079,175278.70000001788,8120,cherry,NF,C,162986,162986,161158,162269,161158,163219,162786,162786,163219,2
3,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),179289.70000001788,plum,1000,I,z,z,None,406,206.0,200.0,59,2,1944.5,177345.20000001788,8120,plum,NF,C,164952,164952,163224,164235,163225,165169,164752,164752,165169,3
4,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),181289.0,copper,900,I,z,z,None,564,364.0,200.0,6,2,1994.699999988079,179294.30000001192,8120,banana,NF,C,166801,166801,165173,166085,165174,167168,166601,166601,167168,4
5,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),183021.40000000596,cherry,800,I,z,z,None,384,184.0,200.0,9,2,1728.0999999940395,181293.30000001192,8120,cherry,NF,C,168701,168701,167172,167984,167173,168901,168501,168501,168900,5
6,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),185320.59999999404,silver,1000,I,z,z,None,762,563.0,199.0,7,2,2293.899999976158,183026.70000001788,8120,banana,NF,C,170634,170634,168906,169917,168906,171200,170434,170434,171200,6
7,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),187503.20000001788,gold,1100,I,m,m,None,540,340.0,200.0,100,2,2176.600000023842,185326.59999999404,8120,gold,NF,C,173033,173033,171206,172316,171206,173382,172833,172833,173382,7
8,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),189386.40000000596,pear,900,I,m,m,None,446,247.0,199.0,110,2,1877.5,187508.90000000596,8120,iron,NF,C,175015,175015,173388,174299,173388,175265,174816,174816,175265,8
9,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),191153.30000001192,banana,800,I,m,m,None,446,231.0,215.0,77,2,1762.5999999940395,189390.70000001788,8120,copper,NF,C,176798,176798,175270,176082,175270,177032,176583,176583,177032,9
10,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),192985.30000001192,gold,800,I,z,z,None,497,297.0,200.0,61,2,1826.7000000178814,191158.59999999404,8120,plum,NF,C,178565,178565,177038,177848,177038,178864,178364,178364,178864,10
11,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),194834.20000001788,raisin,900,I,z,z,None,412,212.0,200.0,26,2,1844.2000000178814,192990.0,8120,raisin,NF,C,180497,180497,178869,179781,178869,180713,180297,180297,180713,11
12,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),196933.70000001788,pear,900,I,m,m,None,657,458.0,199.0,102,2,2094.9000000059605,194838.80000001192,8120,gold,NF,C,182347,182347,180718,181630,180718,182813,182147,182147,182813,12
13,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),198784.20000001788,orange,900,I,z,z,None,410,198.0,212.0,18,2,1844.9000000059605,196939.30000001192,8120,orange,NF,C,184463,184463,182818,183730,182819,184663,184250,184250,184663,13
14,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),200816.20000001788,iron,1100,I,m,m,None,391,191.0,200.0,108,2,2027.9000000059605,198788.30000001192,8120,iron,NF,C,186495,186495,184667,185779,184668,186695,186295,186295,186695,14
15,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),202715.20000001788,plum,800,I,z,z,None,553,353.0,200.0,57,2,1893.800000011921,200821.40000000596,8120,plum,NF,C,188228,188228,186700,187512,186701,188594,188028,188028,188594,15
16,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),204914.40000000596,cobalt,1100,I,z,z,None,562,362.0,200.0,24,2,2193.0,202721.40000000596,8120,orange,NF,C,190427,190427,188600,189711,188601,190794,190227,190227,190793,16
17,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),207080.70000001788,raisin,1100,I,m,m,None,523,323.0,200.0,96,2,2159.2000000178814,204921.5,8120,cobalt,NF,C,192627,192627,190801,191911,190801,192960,192426,192426,192960,17
18,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),209113.20000001788,cobalt,1100,I,z,z,None,387,188.0,199.0,8,2,2028.300000011921,207084.90000000596,8120,banana,NF,C,194793,194793,192964,194076,192964,194992,194593,194593,194992,18
19,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),210896.90000000596,gold,800,I,z,z,None,446,247.0,199.0,45,2,1778.699999988079,209118.20000001788,8120,pear,NF,C,196526,196526,194997,195809,194998,196776,196326,196326,196776,19
20,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),212896.5,banana,1100,I,z,z,None,366,165.0,201.0,4,2,1994.5999999940395,210901.90000000596,8120,banana,NF,C,198609,198609,196781,197892,196781,198776,198408,198408,198776,20
21,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),214628.09999999404,bronze,800,I,z,z,None,385,186.0,199.0,5,2,1726.8999999761581,212901.20000001788,8120,banana,NF,C,200307,200307,198780,199591,198781,200507,200108,200108,200507,21
21,test,1,inc,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),216478.80000001192,cherry,900,I,z,z,None,400,201.0,199.0,78,2,1844.7000000178814,214634.09999999404,8120,copper,NF,C,202140,202140,200513,201424,200514,202358,201941,201941,202358,22
22,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),218526.90000000596,iron,900,I,z,z,None,599,400.0,199.0,54,2,2043.699999988079,216483.20000001788,8120,kiwi,NF,C,203990,203990,202362,203274,202363,204406,203790,203790,204406,23
23,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),220259.90000000596,zinc,800,I,m,m,None,386,186.0,200.0,113,2,1728.0,218531.90000000596,8120,zinc,NF,C,205939,205939,204411,205223,204411,206139,205739,205739,206139,24
24,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),222176.0,silver,1000,I,m,m,None,364,158.0,206.0,83,2,1911.5,220264.5,8120,silver,NF,C,207888,207888,206144,207155,206144,208055,207682,207682,208055,25
25,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),223925.09999999404,iron,800,I,m,m,None,409,209.0,200.0,105,2,1744.5999999940395,222180.5,8120,iron,NF,C,209588,209588,208059,208872,208060,209804,209388,209388,209804,26
26,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),225758.30000001192,banana,800,I,m,m,None,483,283.0,200.0,85,2,1829.0,223929.30000001192,8120,silver,NF,C,211338,211338,209808,210621,209809,211637,211137,211137,211637,27
27,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),227607.20000001788,iron,900,I,z,z,None,415,215.0,200.0,62,2,1844.2000000178814,225763.0,8120,plum,NF,C,213270,213270,211642,212554,211642,213486,213070,213070,213486,28
28,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),229490.40000000596,bronze,800,I,z,z,None,536,336.0,200.0,29,2,1878.9000000059605,227611.5,8120,raisin,NF,C,215021,215021,213491,214303,213491,215370,214821,214821,215369,29
28,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),231256.5,bronze,800,I,z,z,None,431,231.0,200.0,65,2,1761.9000000059605,229494.59999999404,8120,bronze,NF,C,216902,216902,215374,216186,215374,217136,216702,216702,217136,30
29,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),233122.40000000596,pear,900,I,m,m,None,427,228.0,199.0,118,2,1862.0,231260.40000000596,8120,zinc,NF,C,218769,218769,217139,218052,217140,219001,218569,218569,219001,31
30,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),235256.09999999404,lead,1100,I,z,z,None,497,298.0,199.0,64,2,2128.7999999821186,233127.30000001192,8120,plum,NF,C,220835,220835,219006,220118,219007,221135,220635,220635,221135,32
31,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),237204.59999999404,banana,800,I,m,m,None,603,403.0,200.0,93,2,1944.199999988079,235260.40000000596,8120,cobalt,NF,C,222667,222667,221139,221951,221140,223084,222467,222467,223084,33
32,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),239137.09999999404,orange,1000,I,m,m,None,387,172.0,215.0,87,2,1928.5,237208.59999999404,8120,silver,NF,C,224833,224833,223088,224100,223088,225016,224618,224618,225016,34
33,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),241053.70000001788,pear,900,I,m,m,None,475,275.0,200.0,126,2,1911.7000000178814,239142.0,8120,lead,NF,C,226650,226650,225021,225933,225021,226933,226449,226449,226933,35
34,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),242802.59999999404,silver,800,I,m,m,None,402,187.0,215.0,81,2,1744.2999999821186,241058.30000001192,8120,silver,NF,C,228482,228482,226937,227749,226938,228682,228267,228267,228682,36
35,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),244885.20000001788,raisin,1100,I,z,z,None,433,234.0,199.0,28,2,2078.4000000059605,242806.80000001192,8120,raisin,NF,C,230515,230515,228686,229798,228686,230764,230316,230316,230764,37
36,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),246618.09999999404,kiwi,800,I,z,z,None,386,171.0,215.0,49,2,1728.199999988079,244889.90000000596,8120,kiwi,NF,C,232314,232314,230769,231582,230769,232497,232099,232099,232497,38
36,test,1,inc,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),248584.0,kiwi,1000,I,z,z,None,431,231.0,200.0,103,2,1960.699999988079,246623.30000001192,8120,gold,NF,C,234230,234230,232502,233514,232503,234463,234030,234030,234463,39
37,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),250517.09999999404,zinc,1000,I,m,m,None,384,184.0,200.0,115,2,1928.0999999940395,248589.0,8120,zinc,NF,C,236196,236197,234468,235480,234468,236396,235996,235996,236396,40
38,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),252633.0,kiwi,1100,I,z,z,None,472,272.0,200.0,52,2,2112.0,250521.0,8120,kiwi,NF,C,238229,238229,236400,237513,236400,238512,238029,238029,238512,41
39,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),254499.0,zinc,900,I,m,m,None,427,228.0,199.0,114,2,1862.0999999940395,252636.90000000596,8120,zinc,NF,C,240145,240145,238516,239428,238516,240378,239946,239946,240378,42
40,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),256581.80000001192,lime,1000,I,z,z,None,543,343.0,200.0,35,2,2078.2000000178814,254503.59999999404,8120,lime,NF,C,242111,242111,240383,241394,240383,242461,241911,241911,242461,43
41,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),258564.5,cherry,900,I,m,m,None,544,344.0,200.0,86,2,1978.5,256586.0,8120,silver,NF,C,244094,244094,242465,243378,242465,244444,243894,243894,244443,44
42,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),260647.20000001788,raisin,1100,I,m,m,None,450,250.0,200.0,80,2,2078.800000011921,258568.40000000596,8120,copper,NF,C,246276,246276,244447,245560,244448,246526,246076,246076,246526,45
42,test,1,con,0,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),262729.5,orange,1100,I,m,m,None,446,246.0,200.0,20,2,2078.5,260651.0,8120,orange,NF,C,248359,248359,246530,247643,246530,248609,248159,248159,248609,46
43,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),264678.90000000596,kiwi,1000,I,z,z,None,406,207.0,199.0,51,2,1944.9000000059605,262734.0,8120,kiwi,NF,C,250342,250342,248613,249625,248613,250558,250142,250142,250558,47
44,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),266678.59999999404,copper,900,I,z,z,None,559,359.0,200.0,22,2,1994.8999999761581,264683.7000000179,8120,orange,NF,C,252191,252191,250563,251474,250563,252558,251991,251991,252558,48
45,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),268511.2000000179,pear,900,I,z,z,None,390,190.0,200.0,42,2,1828.4000000059605,266682.8000000119,8120,pear,NF,C,254191,254191,252562,253474,252562,254390,253991,253991,254390,49
46,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),270260.59999999404,lime,800,I,z,z,None,409,210.0,199.0,33,2,1744.199999988079,268516.40000000596,8120,lime,NF,C,255923,255923,254395,255207,254396,256140,255724,255724,256140,50
47,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),272110.09999999404,iron,900,I,m,m,None,407,208.0,199.0,106,2,1845.3999999761581,270264.7000000179,8120,iron,NF,C,257773,257773,256144,257057,256144,257989,257573,257573,257989,51
48,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),273859.7000000179,pear,800,I,z,z,None,411,211.0,200.0,41,2,1745.2000000178814,272114.5,8120,pear,NF,C,259522,259522,257994,258806,257994,259739,259322,259322,259739,52
49,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),275842.09999999404,silver,1000,I,z,z,None,444,245.0,199.0,31,2,1978.199999988079,273863.90000000596,8120,raisin,NF,C,261472,261472,259743,260756,259743,261721,261272,261272,261721,53
50,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),277625.09999999404,cherry,900,I,z,z,None,345,146.0,199.0,10,2,1779.0999999940395,275846.0,8120,cherry,NF,C,263355,263355,261725,262638,261725,263504,263155,263155,263504,54
51,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),279741.3000000119,cobalt,1100,I,z,z,None,477,277.0,200.0,16,2,2111.9000000059605,277629.40000000596,8120,cherry,NF,C,265337,265337,263508,264622,263509,265620,265137,265137,265620,55
52,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),281757.09999999404,copper,1100,I,m,m,None,376,176.0,200.0,76,2,2011.7999999821186,279745.3000000119,8120,copper,NF,C,267453,267453,265624,266737,265625,267636,267253,267253,267636,56
53,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),283756.40000000596,orange,1000,I,m,m,None,452,252.0,200.0,95,2,1994.4000000059605,281762.0,8120,cobalt,NF,C,269369,269369,267641,268653,267641,269635,269169,269169,269635,57
53,test,1,con,0,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),285589.5,kiwi,900,I,m,m,None,384,184.0,200.0,50,2,1828.2999999821186,283761.2000000179,8120,kiwi,NF,C,271269,271269,269640,270552,269641,271469,271069,271069,271469,58
53,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),287522.3000000119,iron,1000,I,z,z,None,389,189.0,200.0,107,2,1928.5999999940395,285593.7000000179,8120,iron,NF,C,273201,273201,271473,272485,271473,273401,273001,273001,273401,59
54,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),289271.40000000596,gold,800,I,m,m,None,407,207.0,200.0,97,2,1745.0,287526.40000000596,8120,gold,NF,C,274934,274934,273405,274218,273406,275150,274734,274734,275150,60
55,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),291304.2000000179,cherry,900,I,m,m,None,597,398.0,199.0,70,2,2027.4000000059605,289276.8000000119,8120,bronze,NF,C,276783,276783,275156,276067,275156,277183,276584,276584,277183,61
56,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),293503.5,cobalt,1100,I,m,m,None,440,241.0,199.0,92,2,2194.9000000059605,291308.59999999404,8120,cobalt,NF,C,279133,279133,277188,278429,277188,279383,278933,278933,279383,62
57,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),295703.09999999404,plum,1100,I,m,m,None,559,359.0,200.0,104,2,2195.2999999821186,293507.8000000119,8120,gold,NF,C,281215,281215,279387,280499,279387,281582,281015,281015,281582,63
58,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),297535.3000000119,banana,800,I,m,m,None,498,298.0,200.0,69,2,1827.9000000059605,295707.40000000596,8120,bronze,NF,C,283115,283115,281586,282398,281587,283414,282915,282915,283414,64
59,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),299618.3000000119,silver,1000,I,z,z,None,545,346.0,199.0,23,2,2078.4000000059605,297539.90000000596,8120,orange,NF,C,285148,285148,283419,284431,283419,285497,284948,284948,285497,65
60,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),301501.2000000179,bronze,800,I,z,z,None,544,344.0,200.0,21,2,1878.800000011921,299622.40000000596,8120,orange,NF,C,287030,287030,285501,286314,285502,287380,286830,286830,287380,66
61,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),303667.0,raisin,1100,I,m,m,None,521,321.0,200.0,72,2,2161.699999988079,301505.3000000119,8120,bronze,NF,C,289213,289213,287384,288497,287385,289546,289013,289013,289546,67
62,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),305632.90000000596,iron,900,I,z,z,None,530,330.0,200.0,46,2,1962.0,303670.90000000596,8120,pear,NF,C,291179,291179,289550,290462,289550,291512,290979,290979,291512,68
63,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),307665.8000000119,lead,1000,I,m,m,None,497,297.0,200.0,123,2,2028.0,305637.8000000119,8120,lead,NF,C,293245,293245,291517,292529,291517,293545,293045,293045,293545,69
64,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),309648.5,zinc,1000,I,z,z,None,447,248.0,199.0,55,2,1978.5,307670.0,8120,kiwi,NF,C,295278,295278,293549,294561,293549,295528,295078,295078,295528,70
64,test,1,con,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),311514.40000000596,bronze,900,I,z,z,None,427,228.0,199.0,66,2,1861.699999988079,309652.7000000179,8120,bronze,NF,C,297161,297161,295532,296444,295532,297394,296961,296961,297393,71
65,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),313430.59999999404,gold,1000,I,m,m,None,366,167.0,199.0,99,2,1910.5,311520.09999999404,8120,gold,NF,C,299127,299127,297399,298410,297400,299310,298927,298927,299310,72
66,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),315446.2000000179,kiwi,1000,I,m,m,None,465,266.0,199.0,127,2,2011.300000011921,313434.90000000596,8120,lead,NF,C,301042,301043,299314,300326,299314,301325,300843,300843,301325,73
67,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),317595.7000000179,lead,1100,I,z,z,None,501,302.0,199.0,56,2,2145.4000000059605,315450.3000000119,8120,kiwi,NF,C,303159,303159,301329,302442,301330,303475,302959,302959,303475,74
68,test,1,inc,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),319545.59999999404,cherry,900,I,m,m,None,514,314.0,200.0,94,2,1945.3999999761581,317600.2000000179,8120,cobalt,NF,C,305108,305108,303479,304391,303480,305425,304908,304908,305425,75
69,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),321427.90000000596,lime,900,I,z,z,None,435,236.0,199.0,34,2,1878.0999999940395,319549.8000000119,8120,lime,NF,C,307057,307057,305429,306341,305429,307307,306858,306858,307307,76
70,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),323411.8000000119,bronze,800,I,z,z,None,638,438.0,200.0,13,2,1979.2000000178814,321432.59999999404,8120,cherry,NF,C,308840,308840,307312,308125,307312,309291,308640,308640,309291,77
71,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),325160.5,raisin,800,I,z,z,None,405,206.0,199.0,25,2,1744.2999999821186,323416.2000000179,8120,raisin,NF,C,310823,310823,309295,310107,309296,311040,310623,310623,311040,78
72,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),326909.5,cobalt,800,I,m,m,None,407,192.0,215.0,89,2,1745.0,325164.5,8120,cobalt,NF,C,312589,312589,311044,311856,311044,312789,312374,312374,312789,79
73,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),328825.5,orange,1000,I,z,z,None,378,179.0,199.0,19,2,1911.699999988079,326913.8000000119,8120,orange,NF,C,314522,314522,312793,313805,312793,314705,314322,314322,314705,80
74,test,1,inc,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),330925.09999999404,zinc,1000,I,z,z,None,558,359.0,199.0,63,2,2095.399999976158,328829.7000000179,8120,plum,NF,C,316438,316438,314709,315721,314709,316804,316238,316238,316804,81
75,test,1,con,1,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),332807.7000000179,copper,1000,I,m,m,None,355,140.0,215.0,75,2,1878.0,330929.7000000179,8120,copper,NF,C,318537,318537,316809,317820,316809,318687,318322,318322,318687,82
75,test,1,con,0,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),334590.59999999404,orange,800,I,m,m,None,433,233.0,200.0,17,2,1777.2999999821186,332813.3000000119,8120,orange,NF,C,320220,320220,318692,319504,318693,320470,320020,320020,320470,83
75,test,1,inc,0,m,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),336639.7000000179,kiwi,1000,I,z,z,None,505,306.0,199.0,111,2,2044.800000011921,334594.90000000596,8120,iron,NF,C,322203,322203,320474,321487,320474,322519,322003,322003,322519,84
76,test,1,con,1,z,Mon Aug 24 2026 14:33:00 GMT-0500 (Central Daylight Time),338805.8000000119,pear,1100,I,z,z,None,525,324.0,201.0,44,2,2161.9000000059605,336643.90000000596,8120,pear,NF,C,324353,324353,322523,323635,322523,324685,324152,324152,324685,85
