acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),249264.59999990463,banana,800,I,m,m,None,379,163.0,216.0,77,1,1711.6999998092651,247552.90000009537,8120,copper,NF,C,245404,245404,243858,244670,243858,245570,245188,245188,245570,20
13,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),251230.59999990463,cobalt,1100,I,m,m,None,323,123.0,200.0,92,1,1961.5,249269.09999990463,8120,cobalt,NF,C,247403,247403,245574,246686,245574,247536,247203,247203,247536,21
14,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),253029.79999995232,cobalt,900,I,m,m,None,349,150.0,199.0,90,1,1793.7000000476837,251236.09999990463,8120,cobalt,NF,C,249169,249169,247541,248452,247542,249335,248969,248969,249335,22
15,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),254996.40000009537,silver,1000,I,z,z,None,419,219.0,200.0,7,1,1962.2000000476837,253034.20000004768,8120,banana,NF,C,251068,251068,249339,250352,249339,251301,250868,250868,251301,23
16,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),256862.09999990463,cobalt,1000,I,m,m,None,325,125.0,200.0,91,1,1861.0999999046326,255001.0,8120,cobalt,NF,C,253034,253034,251306,252318,251306,253167,252834,252834,253167,24
17,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),258744.90000009537,lead,1000,I,m,m,None,347,147.0,200.0,123,1,1878.3000001907349,256866.59999990463,8120,lead,NF,C,254900,254900,253172,254184,253172,255050,254700,254700,255050,25
18,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),260894.29999995232,plum,1100,I,m,m,None,500,300.0,200.0,128,1,2145.0,258749.29999995232,8120,lead,NF,C,256883,256883,255054,256167,255055,257199,256683,256683,257199,26
18,test,1,inc,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),262810.40000009537,orange,1000,I,z,z,None,369,154.0,215.0,87,1,1911.7000000476837,260898.70000004768,8120,silver,NF,C,258949,258949,257204,258216,257204,259115,258734,258734,259115,27
19,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),264609.7000000477,lime,900,I,z,z,None,362,163.0,199.0,34,1,1795.0,262814.7000000477,8120,lime,NF,C,260748,260748,259120,260032,259120,260915,260549,260549,260915,28
20,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),266609.2000000477,bronze,1100,I,m,m,None,354,155.0,199.0,68,1,1995.2999999523163,264613.90000009537,8120,bronze,NF,C,262748,262748,260919,262031,260919,262914,262549,262549,262914,29
20,test,1,inc,0,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),268375.0,copper,900,I,m,m,None,324,124.0,200.0,14,1,1761.4000000953674,266613.59999990463,8120,cherry,NF,C,264547,264547,262919,263831,262919,264680,264347,264347,264680,30
21,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),270374.59999990463,lime,800,I,m,m,None,650,451.0,199.0,101,1,1995.0999999046326,268379.5,8120,gold,NF,C,266213,266213,264685,265497,264685,266680,266013,266014,266680,31
22,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),272174.09999990463,plum,800,I,z,z,None,465,266.0,199.0,57,1,1795.2999999523163,270378.7999999523,8120,plum,NF,C,268213,268213,266684,267496,266684,268479,268013,268013,268479,32
22,test,1,con,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),274189.7999999523,zinc,1100,I,z,z,None,382,182.0,200.0,116,1,2011.5,272178.2999999523,8120,zinc,NF,C,270312,270312,268483,269595,268483,270495,270112,270112,270495,33
23,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),276089.5,cherry,900,I,m,m,None,463,263.0,200.0,78,1,1895.7999999523163,274193.7000000477,8120,copper,NF,C,272128,272128,270499,271412,270499,272395,271928,271928,272395,34
24,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),278072.40000009537,silver,1000,I,m,m,None,438,239.0,199.0,83,1,1978.9000000953674,276093.5,8120,silver,NF,C,274128,274128,272399,273412,272399,274377,273928,273928,274377,35
24,test,1,inc,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),280455.7999999523,orange,1000,I,z,z,None,841,641.0,200.0,95,1,2379.2999999523163,278076.5,8120,cobalt,NF,C,276110,276110,274382,275394,274382,276761,275910,275910,276761,36
25,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),282137.5,banana,800,I,z,z,None,338,138.0,200.0,1,1,1677.2000000476837,280460.2999999523,8120,banana,NF,C,278293,278293,276765,277576,276766,278443,278093,278093,278443,37
26,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),284570.2000000477,lead,1100,I,z,z,None,794,595.0,199.0,64,1,2428.5,282141.7000000477,8120,plum,NF,C,280276,280276,278447,279559,278447,280875,280076,280076,280875,38
26,test,1,con,0,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),287019.7000000477,plum,900,I,m,m,None,1003,803.0,200.0,58,1,2445.2999999523163,284574.40000009537,8120,plum,NF,C,282508,282508,280879,281792,280880,283325,282308,282308,283325,39
27,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),288852.0,gold,900,I,m,m,None,384,185.0,199.0,98,1,1827.9000000953674,287024.09999990463,8120,gold,NF,C,284958,284958,283329,284241,283329,285157,284758,284758,285157,40
28,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),290901.59999990463,pear,900,I,m,m,None,615,416.0,199.0,110,1,2045.3999998569489,288856.2000000477,8120,iron,NF,C,286790,286790,285161,286074,285161,287207,286590,286590,287207,41
29,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),292867.5,orange,1000,I,z,z,None,372,161.0,211.0,19,1,1961.7999999523163,290905.7000000477,8120,orange,NF,C,289006,289006,287211,288223,287211,289173,288795,288795,289173,42
30,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),294600.2999999523,kiwi,800,I,z,z,None,395,180.0,215.0,49,1,1728.3999998569489,292871.90000009537,8120,kiwi,NF,C,290722,290722,289177,289989,289177,290905,290507,290507,290905,43
30,test,1,inc,0,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),296699.7000000477,cobalt,1100,I,m,m,None,461,261.0,200.0,16,1,2095.100000143051,294604.59999990463,8120,cherry,NF,C,292738,292738,290910,292022,290910,293005,292538,292538,293005,44
31,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),298632.40000009537,lime,800,I,m,m,None,589,389.0,200.0,125,1,1928.4000000953674,296704.0,8120,lead,NF,C,294538,294538,293009,293821,293009,294937,294338,294338,294937,45
32,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),300765.0,silver,1000,I,z,z,None,592,393.0,199.0,23,1,2128.5999999046326,298636.40000009537,8120,orange,NF,C,296670,296670,294941,295954,294942,297070,296471,296471,297070,46
33,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),302814.59999990463,copper,900,I,z,z,None,616,416.0,200.0,22,1,2045.1999998092651,300769.40000009537,8120,orange,NF,C,298703,298703,297074,297987,297075,299120,298503,298503,299120,47
34,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),304714.0,lime,1000,I,z,z,None,353,154.0,199.0,35,1,1894.9000000953674,302819.09999990463,8120,lime,NF,C,300853,300853,299124,300136,299124,301019,300653,300653,301019,48
35,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),306713.0,iron,900,I,m,m,None,555,355.0,200.0,106,1,1995.0,304718.0,8120,iron,NF,C,302652,302652,301023,301935,301023,303018,302452,302452,303018,49
35,test,1,con,0,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),308446.0,zinc,800,I,z,z,None,383,183.0,200.0,113,1,1729.0,306717.0,8120,zinc,NF,C,304551,304552,303022,303835,303022,304751,304351,304351,304751,50
36,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),310496.40000009537,zinc,1000,I,z,z,None,515,315.0,200.0,63,1,2046.0,308450.40000009537,8120,plum,NF,C,306484,306484,304755,305768,304756,306801,306284,306284,306801,51
37,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),312744.59999990463,raisin,1100,I,m,m,None,614,414.0,200.0,96,1,2243.899999856949,310500.7000000477,8120,cobalt,NF,C,308633,308633,306806,307918,306806,309050,308433,308433,309050,52
38,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),315377.09999990463,iron,900,I,z,z,None,1204,1005.0,199.0,46,1,2628.2999999523163,312748.7999999523,8120,pear,NF,C,310666,310666,309054,309966,309054,311682,310467,310467,311682,53
39,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),317359.90000009537,kiwi,900,I,z,z,None,540,340.0,200.0,50,1,1978.4000000953674,315381.5,8120,kiwi,NF,C,313315,313315,311687,312601,311687,313665,313115,313115,313665,54
40,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),319459.2000000477,raisin,1100,I,m,m,None,453,253.0,200.0,88,1,2095.100000143051,317364.09999990463,8120,silver,NF,C,315498,315498,313669,314781,313670,315764,315298,315298,315764,55
41,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),321691.7000000477,silver,1000,I,z,z,None,686,486.0,200.0,15,1,2228.4000000953674,319463.2999999523,8120,cherry,NF,C,317497,317497,315768,316781,315769,317997,317297,317297,317997,56
42,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),323807.7999999523,pear,900,I,m,m,None,673,473.0,200.0,126,1,2111.899999856949,321695.90000009537,8120,lead,NF,C,319630,319630,318001,318914,318001,320113,319430,319430,320113,57
43,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),325757.2000000477,iron,900,I,z,z,None,501,301.0,200.0,38,1,1945.1000001430511,323812.09999990463,8120,lime,NF,C,321746,321746,320117,321030,320117,322062,321546,321546,322062,58
44,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),328073.0,cobalt,1100,I,z,z,None,679,480.0,199.0,8,1,2311.5,325761.5,8120,banana,NF,C,323895,323895,322067,323179,322067,324378,323695,323696,324378,59
45,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),330255.7000000477,plum,1100,I,z,z,None,547,348.0,199.0,60,1,2178.5,328077.2000000477,8120,plum,NF,C,326211,326211,324382,325495,324382,326561,326011,326011,326561,60
46,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),332171.7999999523,zinc,1000,I,m,m,None,384,168.0,216.0,115,1,1912.0,330259.7999999523,8120,zinc,NF,C,328295,328295,326565,327577,326565,328477,328079,328079,328477,61
47,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),334604.2999999523,pear,1100,I,z,z,None,784,584.0,200.0,44,1,2428.2999999523163,332176.0,8120,pear,NF,C,330310,330310,328481,329593,328481,330910,330110,330110,330909,62
48,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),336337.2999999523,lead,800,I,m,m,None,387,188.0,199.0,121,1,1728.7000000476837,334608.59999990463,8120,lead,NF,C,332443,332443,330914,331726,330914,332642,332242,332243,332642,63
49,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),338170.0,bronze,900,I,m,m,None,387,188.0,199.0,66,1,1828.5,336341.5,8120,bronze,NF,C,334275,334275,332647,333559,332647,334475,334076,334076,334475,64
50,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),340202.59999990463,banana,1100,I,z,z,None,391,186.0,205.0,4,1,2028.3999998569489,338174.2000000477,8120,banana,NF,C,336308,336308,334479,335591,334480,336508,336103,336103,336508,65
51,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),342202.09999990463,iron,1100,I,m,m,None,362,163.0,199.0,108,1,1995.2999999523163,340206.7999999523,8120,iron,NF,C,338341,338341,336512,337624,336512,338507,338141,338141,338507,66
52,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),344335.7999999523,lead,1100,I,z,z,None,499,299.0,200.0,48,1,2129.2999999523163,342206.5,8120,pear,NF,C,340340,340340,338511,339624,338512,340641,340140,340140,340641,67
53,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),346317.40000009537,copper,1100,I,m,m,None,342,142.0,200.0,76,1,1977.4000000953674,344340.0,8120,copper,NF,C,342473,342473,340645,341756,340645,342622,342273,342273,342622,68
54,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),348416.7999999523,raisin,1000,I,z,z,None,555,356.0,199.0,27,1,2095.0,346321.7999999523,8120,raisin,NF,C,344355,344355,342627,343640,342627,344722,344156,344156,344722,69
55,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),350499.5,copper,900,I,z,z,None,636,436.0,200.0,6,1,2078.4000000953674,348421.09999990463,8120,banana,NF,C,346355,346355,344726,345639,344726,346805,346155,346155,346805,70
56,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),352748.7999999523,lead,1100,I,z,z,None,608,409.0,199.0,40,1,2245.2000000476837,350503.59999990463,8120,lime,NF,C,348637,348638,346809,347921,346809,349054,348438,348438,349054,71
57,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),354848.09999990463,pear,900,I,m,m,None,664,464.0,200.0,118,1,2095.2999999523163,352752.7999999523,8120,zinc,NF,C,350687,350687,349058,349971,349058,351153,350487,350487,351153,72
58,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),356914.09999990463,pear,1000,I,z,z,None,528,329.0,199.0,43,1,2061.899999856949,354852.2000000477,8120,pear,NF,C,352886,352886,351157,352169,351158,353219,352686,352687,353219,73
59,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),359130.09999990463,orange,1000,I,m,m,None,671,471.0,200.0,71,1,2211.899999856949,356918.2000000477,8120,bronze,NF,C,354952,354952,353223,354236,353224,355435,354752,354752,355435,74
60,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),361162.7999999523,pear,900,I,z,z,None,587,387.0,200.0,42,1,2028.2000000476837,359134.59999990463,8120,pear,NF,C,357068,357068,355440,356352,355440,357468,356868,356868,357468,75
61,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),363237.5,silver,1100,I,m,m,None,440,241.0,199.0,84,1,2070.7000000476837,361166.7999999523,8120,silver,NF,C,359301,359301,357472,358584,357472,359543,359101,359101,359543,76
61,test,1,con,0,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),365194.90000009537,plum,1000,I,m,m,None,428,228.0,200.0,59,1,1952.5,363242.40000009537,8120,plum,NF,C,361267,361267,359547,360551,359548,361500,361067,361067,361500,77
62,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),367044.5,bronze,800,I,z,z,None,509,309.0,200.0,29,1,1845.4000000953674,365199.09999990463,8120,raisin,NF,C,363033,363033,361504,362317,361505,363350,362833,362833,363350,78
63,test,1,con,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),368743.40000009537,cobalt,800,I,m,m,None,364,164.0,200.0,89,1,1694.3000001907349,367049.09999990463,8120,cobalt,NF,C,364882,364882,363354,364166,363354,365048,364682,364682,365048,79
64,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),370559.7000000477,banana,900,I,z,z,None,373,173.0,200.0,2,1,1812.0,368747.7000000477,8120,banana,NF,C,366682,366682,365053,365965,365053,366865,366482,366482,366865,80
65,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),372525.7999999523,kiwi,1000,I,m,m,None,424,225.0,199.0,111,1,1961.7999999523163,370564.0,8120,iron,NF,C,368598,368598,366869,367881,366869,368831,368398,368398,368831,81
66,test,1,inc,1,m,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),374608.40000009537,raisin,1100,I,m,m,None,445,246.0,199.0,80,1,2078.7000000476837,372529.7000000477,8120,copper,NF,C,370664,370664,368835,369947,368835,370914,370464,370464,370913,82
67,test,1,con,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),376541.5,raisin,900,I,z,z,None,484,283.0,201.0,26,1,1928.7999999523163,374612.7000000477,8120,raisin,NF,C,372548,372548,370918,371830,370918,372847,372347,372347,372846,83
68,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),378907.40000009537,cobalt,1100,I,z,z,None,727,528.0,199.0,24,1,2361.800000190735,376545.59999990463,8120,orange,NF,C,374679,374679,372851,373963,372851,375212,374480,374480,375212,84
69,test,1,inc,1,z,Tue Jun 09 2026 15:20:57 GMT-0500 (Central Daylight Time),380773.40000009537,bronze,800,I,z,z,None,517,318.0,199.0,13,1,1861.7000000476837,378911.7000000477,8120,cherry,NF,C,376745,376745,375217,376029,375217,377079,376546,376546,377078,85
