acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
31,learn,1,1,,-324.0,-229.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,-192,208725.69999998808,CFD-BM-216-088-N.jpg,David,64,I,1,1386,1386,,,,7,3,2413.5,-416,-256,206312.19999998808,8037,FN,C,163397,,,,32,192,-320,-224
32,learn,1,1,,324.0,-225.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,-192,211025.29999995232,CFD-BM-240-207-N.jpg,George,64,I,1,1275,1275,,,,4,3,2297.2999999523163,224,-256,208728.0,8037,FN,C,165812,,,,33,192,320,-224
33,learn,1,1,,346.0,-240.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,-192,213625.09999996424,CFD-LF-217-082-N.jpg,Irene,64,I,1,1584,1584,,,,46,3,2598.0,224,-256,211027.09999996424,8037,FN,C,168111,,,,34,192,320,-224
34,learn,1,1,,340.0,227.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,215873.59999996424,CFD-WM-240-125-N.jpg,Mike,64,I,1,1225,1225,,,,24,3,2246.699999988079,224,192,213626.89999997616,8037,FN,C,170711,,,,35,192,320,224
35,learn,1,1,,331.0,-234.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,-192,218189.69999998808,CFD-BF-227-137-N.jpg,Lucy,64,I,1,1295,1295,,,,16,3,2314.400000035763,224,-256,215875.29999995232,8037,FN,C,172960,,,,36,192,320,-224
36,learn,1,1,,324.0,-229.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,-192,220455.79999995232,CFD-WM-252-224-N.jpg,Carl,64,I,1,1243,1243,,,,22,3,2264.2999999523163,224,-256,218191.5,8037,FN,C,175276,,,,37,192,320,-224
37,learn,1,1,,-308.0,-215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,-192,222938.0,CFD-BF-243-164-N.jpg,Emily,64,I,1,1457,1457,,,,13,3,2480.600000023842,-416,-256,220457.39999997616,8037,FN,C,177542,,,,38,192,-320,-224
38,learn,1,1,,-339.0,-5.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,32,225520.59999996424,CFD-LM-208-110-N.jpg,Richard,64,I,1,1558,1558,,,,38,3,2580.800000011921,-416,-32,222939.79999995232,8037,FN,C,180025,,,,39,192,-320,0
39,learn,1,1,,-327.0,224.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,256,227670.0,CFD-LM-212-143-N.jpg,Peter,64,I,1,1128,1128,,,,33,3,2147.7000000476837,-416,192,225522.29999995232,8037,FN,C,182607,,,,40,192,-320,224
40,learn,1,1,,-321.0,231.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,256,229836.09999996424,CFD-LF-217-082-N.jpg,Irene,64,I,1,1139,1139,,,,45,3,2164.0,-416,192,227672.09999996424,8037,FN,C,184757,,,,41,192,-320,224
41,learn,1,1,,-318.0,6.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,32,232102.0,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1244,1244,,,,44,3,2264.2000000476837,-416,-32,229837.79999995232,8037,FN,C,186923,,,,42,192,-320,0
42,learn,1,1,,-335.0,-227.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,-192,234417.59999996424,CFD-WF-229-004-N.jpg,Julie,64,I,1,1298,1298,,,,25,3,2314.0,-416,-256,232103.59999996424,8037,FN,C,189189,,,,43,192,-320,-224
43,learn,1,1,,-325.0,5.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,32,236683.59999996424,CFD-BM-216-088-N.jpg,David,64,I,1,1239,1239,,,,8,3,2264.599999964237,-416,-32,234419.0,8037,FN,C,191504,,,,44,192,-320,0
44,learn,1,1,,320.0,230.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,239000.0,CFD-LF-210-220-N.jpg,Helen,64,I,1,1293,1293,,,,48,3,2314.7000000476837,224,192,236685.29999995232,8037,FN,C,193771,,,,45,192,320,224
45,learn,1,1,,-323.0,-231.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),-224,-192,241198.89999997616,CFD-LF-200-058-N.jpg,Cindy,64,I,1,1168,1168,,,,43,3,2197.300000011921,-416,-256,239001.59999996424,8037,FN,C,196087,,,,46,192,-320,-224
46,learn,1,1,,339.0,4.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,32,243415.09999996424,CFD-WF-212-050-N.jpg,Nichole,64,I,1,1193,1193,,,,29,3,2214.599999964237,224,-32,241200.5,8037,FN,C,198286,,,,47,192,320,0
47,learn,1,1,,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,245747.5,CFD-WM-230-131-N.jpg,Paul,64,I,1,1314,1314,,,,18,3,2330.800000011921,224,192,243416.69999998808,8037,FN,C,200502,,,,48,192,320,224
1,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,327822.09999996424,CFD-BM-216-088-N.jpg,George,64,I,m,1478,,,,1478.0,4,3,2496.399999976158,224,192,325325.6999999881,8037,FN,C,,,,282409.0,1,192,320,224
2,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,330454.39999997616,CFD-BF-207-004-N.jpg,Lisa,64,I,z,1611,,,,1611.0,5,3,2626.600000023842,224,192,327827.7999999523,8037,FN,C,,,,284908.0,2,192,320,224
3,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,332770.39999997616,CFD-BM-240-207-N.jpg,David,64,I,m,1290,,,,1290.0,2,3,2312.5,224,192,330457.89999997616,8037,FN,C,,,,287541.0,3,192,320,224
4,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,334852.89999997616,CFD-WM-224-197-N.jpg,Mike,64,I,m,1054,,,,1054.0,10,3,2077.800000011921,224,192,332775.09999996424,8037,FN,C,,,,289857.0,4,192,320,224
5,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,336952.39999997616,CFD-WM-230-131-N.jpg,Paul,64,I,z,1075,,,,1075.0,9,3,2095.899999976158,224,192,334856.5,8037,FN,C,,,,291940.0,5,192,320,224
5,test,1,0,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,339084.89999997616,CFD-LF-200-058-N.jpg,Helen,64,I,z,1112,,,,1112.0,22,3,2129.100000023842,224,192,336955.7999999523,8037,FN,C,,,,294039.0,6,192,320,224
6,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,341350.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,I,m,1243,,,,1243.0,6,3,2261.5,224,192,339089.1999999881,8037,FN,C,,,,296171.0,7,192,320,224
7,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,344016.7999999523,CFD-LM-202-072-N.jpg,Jack,64,I,m,1633,,,,1633.0,20,3,2662.399999976158,224,192,341354.39999997616,8037,FN,C,,,,298438.0,8,192,320,224
8,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,346249.2999999523,CFD-LM-208-110-N.jpg,Richard,64,I,z,1215,,,,1215.0,19,3,2228.899999976158,224,192,344020.39999997616,8037,FN,C,,,,301104.0,9,192,320,224
8,test,1,0,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,348132.1999999881,CFD-WF-244-163-N.jpg,Rachel,64,I,z,855,,,,855.0,16,3,1880.300000011921,224,192,346251.89999997616,8037,FN,C,,,,303336.0,10,192,320,224
9,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,350231.6999999881,CFD-LM-237-264-N.jpg,Robert,64,I,m,1068,,,,1068.0,18,3,2095.800000011921,224,192,348135.89999997616,8037,FN,C,,,,305219.0,11,192,320,224
10,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,352314.0,CFD-BM-243-218-N.jpg,Brian,64,I,z,1065,,,,1065.0,3,3,2077.2000000476837,224,192,350236.7999999523,8037,FN,C,,,,307318.0,12,192,320,224
10,test,1,0,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,354480.1999999881,CFD-LF-210-220-N.jpg,Cindy,64,I,z,1142,,,,1142.0,24,3,2162.0,224,192,352318.1999999881,8037,FN,C,,,,309401.0,13,192,320,224
10,test,1,0,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,356763.0,CFD-WF-224-099-N.jpg,Kate,64,I,z,1256,,,,1256.0,14,3,2279.300000011921,224,192,354483.6999999881,8037,FN,C,,,,311567.0,14,192,320,224
11,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,359012.09999996424,CFD-LF-219-223-N.jpg,Jane,64,I,z,1230,,,,1230.0,21,3,2244.699999988079,224,192,356767.39999997616,8037,FN,C,,,,313849.0,15,192,320,224
12,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,360894.7999999523,CFD-WF-229-004-N.jpg,Julie,64,I,z,860,,,,860.0,13,3,1877.2999999523163,224,192,359017.5,8037,FN,C,,,,316099.0,16,192,320,224
12,test,1,0,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,362861.0,CFD-BM-239-136-N.jpg,Mark,64,I,m,946,,,,946.0,1,3,1962.2000000476837,224,192,360898.7999999523,8037,FN,C,,,,317981.0,17,192,320,224
13,test,1,1,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,364810.09999996424,CFD-WM-240-125-N.jpg,Chris,64,I,m,932,,,,932.0,12,3,1945.5,224,192,362864.59999996424,8037,FN,C,,,,319947.0,18,192,320,224
13,test,1,0,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,366976.1999999881,CFD-WM-252-224-N.jpg,Carl,64,I,m,1142,,,,1142.0,11,3,2162.300000011921,224,192,364813.89999997616,8037,FN,C,,,,321897.0,19,192,320,224
13,test,1,0,m,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,369675.39999997616,CFD-BF-227-137-N.jpg,Sarah,64,I,z,1680,,,,1680.0,8,3,2695.300000011921,224,192,366980.09999996424,8037,FN,C,,,,324063.0,20,192,320,224
14,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,371691.5,CFD-LF-217-082-N.jpg,Irene,64,I,z,988,,,,988.0,23,3,2012.300000011921,224,192,369679.1999999881,8037,FN,C,,,,326763.0,21,192,320,224
14,test,1,0,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,374290.59999996424,CFD-BF-243-164-N.jpg,Emily,64,I,m,1580,,,,1580.0,7,3,2595.199999988079,224,192,371695.39999997616,8037,FN,C,,,,328779.0,22,192,320,224
15,test,1,1,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,376639.59999996424,CFD-WF-212-050-N.jpg,Nichole,64,I,z,1317,,,,1317.0,15,3,2344.099999964237,224,192,374295.5,8037,FN,C,,,,331377.0,23,192,320,224
15,test,1,0,z,301.0,215.0,Tue Dec 30 2025 18:59:28 GMT-0600 (Central Standard Time),416,256,378839.5,CFD-LM-212-143-N.jpg,Peter,64,I,m,1177,,,,1177.0,17,3,2196.600000023842,224,192,376642.89999997616,8037,FN,C,,,,333726.0,24,192,320,224
