acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),210079.69999998808,058_m_m_n_a.png,O,m,625,5,1,1404.800000011921,208674.89999997616,7751,NNB,A,4
2,prac,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),211679.0,058_m_m_n_a.png,O,z,811,6,1,1589.9000000059605,210089.09999999404,7751,NNB,A,5
3,prac,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),213312.0,047_o_f_n_a.png,O,m,852,7,1,1623.1000000238419,211688.89999997616,7751,NNB,A,6
3,prac,2,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),214913.0,045_m_m_n_a.png,O,z,814,8,1,1587.4000000059605,213325.59999999404,7751,NNB,A,7
4,prac,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),216661.59999999404,050_m_f_n_a.png,O,m,962,9,1,1740.2000000178814,214921.39999997616,7751,NNB,A,8
5,prac,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),218211.59999999404,050_m_f_n_a.png,O,z,777,10,1,1544.2000000178814,216667.39999997616,7751,NNB,A,9
6,prac,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),219809.89999997616,053_o_m_n_a.png,O,m,815,11,1,1588.8999999761581,218221.0,7751,NNB,A,10
7,prac,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),221425.79999998212,010_y_f_n_a.png,O,m,833,12,1,1606.0999999940395,219819.69999998808,7751,NNB,A,11
0,prac,3,0.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),221425.79999998212,050_m_f_n_a.png,O,a,6782,1,1,1606.0999999940395,219819.69999998808,7751,NNB,A,0
0,prac,3,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),234037.89999997616,063_y_f_n_a.png,O,None,2007,2,1,2772.699999988079,231265.19999998808,7751,NNB,A,1
1,prac,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),236305.29999998212,063_y_f_n_a.png,O,z,1476,3,1,2257.9000000059605,234047.39999997616,7751,NNB,A,2
2,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),238039.39999997616,053_o_m_n_a.png,O,m,962,4,1,1725.5,236313.89999997616,7751,NNB,A,3
3,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),239519.89999997616,058_m_m_n_a.png,O,m,699,5,1,1471.5,238048.39999997616,7751,NNB,A,4
4,prac,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),240803.39999997616,058_m_m_n_a.png,O,z,508,6,1,1274.5999999940395,239528.79999998212,7751,NNB,A,5
5,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),242253.69999998808,047_o_f_n_a.png,O,m,681,7,1,1442.4000000059605,240811.29999998212,7751,NNB,A,6
6,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),243985.29999998212,045_m_m_n_a.png,O,m,950,8,1,1722.199999988079,242263.09999999404,7751,NNB,A,7
7,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),245604.09999999404,050_m_f_n_a.png,O,m,835,9,1,1610.7000000178814,243993.39999997616,7751,NNB,A,8
8,prac,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),247018.29999998212,050_m_f_n_a.png,O,z,633,10,1,1407.199999988079,245611.09999999404,7751,NNB,A,9
9,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),248435.79999998212,053_o_m_n_a.png,O,m,632,11,1,1407.699999988079,247028.09999999404,7751,NNB,A,10
10,prac,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),249934.19999998808,010_y_f_n_a.png,O,m,712,12,1,1490.5999999940395,248443.59999999404,7751,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),249934.19999998808,063_y_f_n_a.png,O,space,11292,1,1,1490.5999999940395,248443.59999999404,7751,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),278757.1999999881,043_m_f_n_a.png,O,m,930,2,1,1942.699999988079,276814.5,7751,NNB,A,1
1,test,1,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),281790.2999999821,010_y_f_n_a.png,O,None,2015,3,1,3029.4000000059605,278760.89999997616,7751,NNB,A,2
1,test,1,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),283539.89999997616,010_y_f_n_a.png,O,m,732,4,1,1742.8999999761581,281797.0,7751,NNB,A,3
2,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),285122.0,043_m_f_n_a.png,O,m,551,5,1,1578.1000000238419,283543.89999997616,7751,NNB,A,4
3,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),286672.5,053_o_m_n_a.png,O,m,521,6,1,1544.2000000178814,285128.2999999821,7751,NNB,A,5
4,test,1,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),288455.0,053_o_m_n_a.png,O,z,754,7,1,1776.6000000238419,286678.39999997616,7751,NNB,A,6
5,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),290104.5,058_m_m_n_a.png,O,m,629,8,1,1641.2000000178814,288463.2999999821,7751,NNB,A,7
6,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),291804.09999999404,047_o_f_n_a.png,O,m,667,9,1,1695.0,290109.09999999404,7751,NNB,A,8
7,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),293438.7999999821,058_m_m_n_a.png,O,m,607,10,1,1627.0999999940395,291811.6999999881,7751,NNB,A,9
8,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),295185.2999999821,041_y_m_n_a.png,O,m,717,11,1,1739.4000000059605,293445.89999997616,7751,NNB,A,10
9,test,1,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),296969.0,041_y_m_n_a.png,O,z,761,12,1,1778.5,295190.5,7751,NNB,A,11
10,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),298551.7999999821,044_o_f_n_a.png,O,m,554,13,1,1576.0999999940395,296975.6999999881,7751,NNB,A,12
11,test,1,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),300083.6999999881,044_o_f_n_a.png,O,z,505,14,1,1524.5,298559.1999999881,7751,NNB,A,13
12,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),301684.7999999821,008_y_m_n_a.png,O,m,572,15,1,1595.0999999940395,300089.6999999881,7751,NNB,A,14
12,test,1,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),303333.1999999881,050_m_f_n_a.png,O,z,623,16,1,1640.9000000059605,301692.2999999821,7751,NNB,A,15
13,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),305016.6999999881,046_o_m_n_a.png,O,m,662,17,1,1676.0999999940395,303340.59999999404,7751,NNB,A,16
14,test,1,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),306632.7999999821,050_m_f_n_a.png,O,m,589,18,1,1610.0999999940395,305022.6999999881,7751,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),306632.7999999821,058_m_m_n_a.png,O,space,2567,1,1,1610.0999999940395,305022.6999999881,7751,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),313164.59999999404,043_m_f_n_a.png,O,z,916,2,1,1926.2000000178814,311238.39999997616,7751,NNB,A,1
0,test,2,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),314645.7999999821,043_m_f_n_a.png,O,m,457,3,1,1476.199999988079,313169.59999999404,7751,NNB,A,2
1,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),316613.0,058_m_m_n_a.png,O,m,948,4,1,1959.5,314653.5,7751,NNB,A,3
2,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),318244.59999999404,041_y_m_n_a.png,O,m,606,5,1,1622.800000011921,316621.7999999821,7751,NNB,A,4
3,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),320111.0,063_y_f_n_a.png,O,m,838,6,1,1857.800000011921,318253.1999999881,7751,NNB,A,5
4,test,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),321677.59999999404,063_y_f_n_a.png,O,z,548,7,1,1560.0999999940395,320117.5,7751,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),323210.7999999821,041_y_m_n_a.png,O,m,501,8,1,1525.2999999821186,321685.5,7751,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),325026.6999999881,044_o_f_n_a.png,O,m,794,9,1,1808.5,323218.1999999881,7751,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),326925.59999999404,045_m_m_n_a.png,O,m,880,10,1,1892.300000011921,325033.2999999821,7751,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),328792.09999999404,045_m_m_n_a.png,O,z,838,11,1,1861.7000000178814,326930.39999997616,7751,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),330374.89999997616,044_o_f_n_a.png,O,m,563,12,1,1576.8999999761581,328798.0,7751,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),332140.7999999821,047_o_f_n_a.png,O,m,741,13,1,1758.2999999821186,330382.5,7751,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),333958.0,053_o_m_n_a.png,O,m,801,14,1,1810.800000011921,332147.1999999881,7751,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),335722.09999999404,046_o_m_n_a.png,O,m,734,15,1,1754.800000011921,333967.2999999821,7751,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),337305.2999999821,046_o_m_n_a.png,O,z,559,16,1,1580.0999999940395,335725.1999999881,7751,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),338988.0,008_y_m_n_a.png,O,m,666,17,1,1679.9000000059605,337308.09999999404,7751,NNB,A,16
14,test,2,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),340671.0,008_y_m_n_a.png,O,m,655,18,1,1679.800000011921,338991.1999999881,7751,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),340671.0,010_y_f_n_a.png,O,space,1940,1,1,1679.800000011921,338991.1999999881,7751,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),346586.2999999821,046_o_m_n_a.png,O,m,893,2,1,1910.699999988079,344675.59999999404,7751,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),349618.7999999821,046_o_m_n_a.png,O,None,2016,3,1,3026.7999999821186,346592.0,7751,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),351368.09999999404,050_m_f_n_a.png,O,m,720,4,1,1742.4000000059605,349625.6999999881,7751,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),353017.1999999881,050_m_f_n_a.png,O,z,628,5,1,1643.0999999940395,351374.09999999404,7751,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),354650.09999999404,044_o_f_n_a.png,O,m,601,6,1,1630.300000011921,353019.7999999821,7751,NNB,A,5
4,test,3,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),356249.1999999881,041_y_m_n_a.png,O,z,569,7,1,1593.4000000059605,354655.7999999821,7751,NNB,A,6
5,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),357865.5,044_o_f_n_a.png,O,m,585,8,1,1608.7000000178814,356256.7999999821,7751,NNB,A,7
6,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),359549.39999997616,008_y_m_n_a.png,O,m,659,9,1,1678.2999999821186,357871.09999999404,7751,NNB,A,8
7,test,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),361097.7999999821,008_y_m_n_a.png,O,z,518,10,1,1542.199999988079,359555.59999999404,7751,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),362648.5,043_m_f_n_a.png,O,m,530,11,1,1545.300000011921,361103.1999999881,7751,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),364246.7999999821,063_y_f_n_a.png,O,m,580,12,1,1594.9000000059605,362651.89999997616,7751,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),365948.0,063_y_f_n_a.png,O,z,677,13,1,1693.300000011921,364254.6999999881,7751,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),367695.2999999821,043_m_f_n_a.png,O,m,720,14,1,1743.7999999821186,365951.5,7751,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),369380.39999997616,058_m_m_n_a.png,O,m,651,15,1,1679.0,367701.39999997616,7751,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),370963.39999997616,058_m_m_n_a.png,O,z,560,16,1,1577.0,369386.39999997616,7751,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),372679.39999997616,047_o_f_n_a.png,O,m,685,17,1,1709.5999999940395,370969.7999999821,7751,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),374245.2999999821,047_o_f_n_a.png,O,z,543,18,1,1560.0999999940395,372685.1999999881,7751,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),374245.2999999821,050_m_f_n_a.png,O,space,2310,1,1,1560.0999999940395,372685.1999999881,7751,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),381607.2999999821,046_o_m_n_a.png,O,None,2015,2,1,3026.5999999940395,378580.6999999881,7751,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),383190.6999999881,050_m_f_n_a.png,O,m,565,3,1,1577.0999999940395,381613.59999999404,7751,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),384775.6999999881,044_o_f_n_a.png,O,m,551,4,1,1581.699999988079,383194.0,7751,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),386540.5,044_o_f_n_a.png,O,z,749,5,1,1757.2000000178814,384783.2999999821,7751,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),388140.5,063_y_f_n_a.png,O,m,576,6,1,1595.7000000178814,386544.7999999821,7751,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),389789.09999999404,041_y_m_n_a.png,O,m,630,7,1,1643.2000000178814,388145.89999997616,7751,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),391605.89999997616,041_y_m_n_a.png,O,z,791,8,1,1808.7999999821186,389797.09999999404,7751,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),393205.09999999404,063_y_f_n_a.png,O,m,583,9,1,1593.9000000059605,391611.1999999881,7751,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),394821.7999999821,045_m_m_n_a.png,O,m,590,10,1,1611.699999988079,393210.09999999404,7751,NNB,A,9
9,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),396387.1999999881,045_m_m_n_a.png,O,z,541,11,1,1559.5999999940395,394827.59999999404,7751,NNB,A,10
10,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),398053.2999999821,047_o_f_n_a.png,O,m,640,12,1,1661.9000000059605,396391.39999997616,7751,NNB,A,11
10,test,4,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),399719.09999999404,053_o_m_n_a.png,O,z,647,13,1,1660.300000011921,398058.7999999821,7751,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),401452.59999999404,047_o_f_n_a.png,O,m,715,14,1,1728.5,399724.09999999404,7751,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),403319.0,010_y_f_n_a.png,O,m,850,15,1,1862.300000011921,401456.6999999881,7751,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),404984.1999999881,010_y_f_n_a.png,O,z,637,16,1,1659.5999999940395,403324.59999999404,7751,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),406670.0,043_m_f_n_a.png,O,m,654,17,1,1679.4000000059605,404990.59999999404,7751,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),408216.0,043_m_f_n_a.png,O,z,521,18,1,1539.7000000178814,406676.2999999821,7751,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),408216.0,053_o_m_n_a.png,O,space,1436,1,1,1539.7000000178814,406676.2999999821,7751,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),413281.59999999404,053_o_m_n_a.png,O,m,570,2,1,1593.0999999940395,411688.5,7751,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),414815.59999999404,063_y_f_n_a.png,O,m,501,3,1,1525.800000011921,413289.7999999821,7751,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),416413.59999999404,041_y_m_n_a.png,O,m,573,4,1,1592.0,414821.59999999404,7751,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),418579.89999997616,063_y_f_n_a.png,O,m,1132,5,1,2159.5999999940395,416420.2999999821,7751,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),420262.1999999881,058_m_m_n_a.png,O,m,663,6,1,1674.0999999940395,418588.09999999404,7751,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),421862.0,058_m_m_n_a.png,O,z,581,7,1,1596.7000000178814,420265.2999999821,7751,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),423328.1999999881,010_y_f_n_a.png,O,m,437,8,1,1460.0999999940395,421868.09999999404,7751,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),425229.89999997616,008_y_m_n_a.png,O,m,875,9,1,1894.2999999821186,423335.59999999404,7751,NNB,A,8
7,test,5,0.0,1-Back,0.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),426928.5,010_y_f_n_a.png,O,z,665,10,1,1689.7000000178814,425238.7999999821,7751,NNB,A,9
8,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),428542.59999999404,047_o_f_n_a.png,O,m,596,11,1,1610.300000011921,426932.2999999821,7751,NNB,A,10
8,test,5,1.0,1-Back,0.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),430393.2999999821,047_o_f_n_a.png,O,m,828,12,1,1843.7999999821186,428549.5,7751,NNB,A,11
9,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),432308.89999997616,046_o_m_n_a.png,O,m,890,13,1,1907.0,430401.89999997616,7751,NNB,A,12
10,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),434024.39999997616,050_m_f_n_a.png,O,m,686,14,1,1708.5,432315.89999997616,7751,NNB,A,13
11,test,5,1.0,1-Back,1.0,z,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),435592.1999999881,050_m_f_n_a.png,O,z,537,15,1,1559.800000011921,434032.39999997616,7751,NNB,A,14
12,test,5,0.0,1-Back,1.0,m,Thu Feb 19 2026 15:26:58 GMT-0600 (Central Standard Time),437357.09999999404,046_o_m_n_a.png,O,m,741,16,1,1758.0,435599.09999999404,7751,NNB,A,15
