acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
19,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),198852.7000000002,jacket,1100,I,m,m,None,537,337.0,200.0,100,3,2178.9000000003725,196673.7999999998,8023,jacket,AF,C,192829,192829,191000,192112,191000,193179,192629,192629,193179,20
20,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),201168.7000000002,friend,1100,I,m,m,None,665,466.0,199.0,128,3,2312.2000000001863,198856.5,8023,window,AF,C,195012,195012,193183,194295,193183,195495,194812,194812,195495,21
21,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),203451.2000000002,remote,1000,I,z,z,None,747,547.0,200.0,7,3,2277.2000000001863,201174.0,8023,elated,AF,C,197228,197228,195500,196511,195500,197777,197028,197028,197777,22
22,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),205600.7000000002,brutal,900,I,m,m,None,708,507.0,201.0,126,3,2145.5,203455.2000000002,8023,window,AF,C,199412,199412,197781,198694,197781,199927,199210,199210,199927,23
23,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),207633.0,elated,900,I,z,z,None,598,399.0,199.0,2,3,2028.2999999998137,205604.7000000002,8023,elated,AF,C,201560,201560,199931,200843,199931,201959,201360,201360,201959,24
24,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),209683.5,elated,800,I,m,m,None,714,514.0,200.0,125,3,2046.7999999998137,207636.7000000002,8023,window,AF,C,203493,203493,201963,202776,201963,204010,203292,203292,204010,25
25,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),212015.0,window,1100,I,z,z,None,691,492.0,199.0,64,3,2327.4000000003725,209687.59999999963,8023,temper,AF,C,205842,205842,204014,205125,204014,206341,205642,205642,206341,26
26,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),214264.7999999998,rage,1100,I,z,z,None,624,409.0,215.0,52,3,2245.899999999441,212018.90000000037,8023,rage,AF,C,208174,208174,206345,207458,206345,208591,207959,207959,208591,27
27,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),216213.90000000037,rage,900,I,z,z,None,509,309.0,200.0,50,3,1945.1000000005588,214268.7999999998,8023,rage,AF,C,210225,210225,208595,209507,208595,210540,210024,210024,210540,28
28,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),218213.2999999998,bell,800,I,m,m,None,662,462.0,200.0,81,3,1995.5999999996275,216217.7000000002,8023,bell,AF,C,212073,212073,210544,211357,210544,212539,211873,211873,212539,29
29,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),220345.7999999998,elated,1000,I,z,z,None,599,399.0,200.0,3,3,2128.0999999996275,218217.7000000002,8023,elated,AF,C,214272,214272,212544,213556,212544,214672,214072,214072,214672,30
30,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),222545.2999999998,rock,1100,I,m,m,None,558,358.0,200.0,76,3,2195.899999999441,220349.40000000037,8023,rock,AF,C,216505,216505,214675,215788,214676,216871,216305,216305,216871,31
31,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),224528.2000000002,step,800,I,z,z,None,641,442.0,199.0,13,3,1978.7999999998137,222549.40000000037,8023,kind,AF,C,218405,218405,216875,217688,216876,218854,218205,218205,218854,32
32,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),226610.7000000002,kind,900,I,m,m,None,648,448.0,200.0,70,3,2078.7000000001863,224532.0,8023,step,AF,C,220487,220487,218858,219771,218858,220937,220287,220287,220937,33
33,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),228993.09999999963,step,1100,I,m,m,None,748,549.0,199.0,68,3,2378.899999999441,226614.2000000002,8023,step,AF,C,222770,222770,220940,222053,220941,223319,222570,222570,223319,34
34,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),231027.0,jacket,800,I,m,m,None,697,498.0,199.0,97,3,2030.2999999998137,228996.7000000002,8023,jacket,AF,C,224853,224853,223323,224136,223323,225353,224653,224653,225353,35
35,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),233175.2999999998,film,1100,I,m,m,None,510,310.0,200.0,92,3,2144.399999999441,231030.90000000037,8023,film,AF,C,227185,227185,225357,226468,225357,227501,226985,226985,227501,36
36,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),235091.2999999998,friend,800,I,z,z,None,572,372.0,200.0,25,3,1911.8999999994412,233179.40000000037,8023,friend,AF,C,229035,229035,227505,228318,227506,229417,228834,228834,229417,37
37,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),237373.90000000037,remote,1000,I,z,z,None,744,545.0,199.0,39,3,2278.800000000745,235095.09999999963,8023,brutal,AF,C,231150,231150,229421,230434,229421,231700,230951,230951,231700,38
38,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),239523.2999999998,remote,1000,I,m,m,None,614,414.0,200.0,115,3,2145.399999999441,237377.90000000037,8023,remote,AF,C,233433,233433,231704,232717,231704,233849,233233,233233,233849,39
39,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),241572.7999999998,rock,900,I,z,z,None,611,396.0,215.0,46,3,2045.5999999996275,239527.2000000002,8023,hate,AF,C,235499,235499,233853,234766,233854,235899,235284,235284,235899,40
40,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),243788.59999999963,hate,1100,I,m,m,None,570,371.0,199.0,88,3,2212.0999999996275,241576.5,8023,bell,AF,C,237732,237732,235903,237015,235903,238115,237532,237532,238115,41
41,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),245888.2000000002,love,1000,I,z,z,None,549,350.0,199.0,19,3,2095.600000000559,243792.59999999963,8023,love,AF,C,239848,239848,238119,239131,238119,240214,239648,239648,240214,42
42,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),248005.2000000002,brutal,900,I,m,m,None,672,472.0,200.0,118,3,2113.2000000001863,245892.0,8023,remote,AF,C,241847,241847,240218,241131,240218,242331,241647,241647,242331,43
43,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),250170.0,bell,1000,I,z,z,None,623,423.0,200.0,47,3,2160.9000000003725,248009.09999999963,8023,hate,AF,C,244063,244063,242335,243347,242335,244496,243863,243863,244496,44
44,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),252170.2999999998,step,800,I,z,z,None,666,466.0,200.0,21,3,1996.0,250174.2999999998,8023,love,AF,C,246029,246029,244500,245313,244501,246496,245829,245829,246496,45
45,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),254368.90000000037,brutal,1100,I,z,z,None,558,359.0,199.0,36,3,2194.800000000745,252174.09999999963,8023,brutal,AF,C,248328,248328,246500,247612,246500,248695,248129,248129,248695,46
46,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),256417.7000000002,rock,800,I,m,m,None,715,515.0,200.0,73,3,2044.7999999998137,254372.90000000037,8023,rock,AF,C,250228,250228,248699,249511,248699,250744,250028,250028,250744,47
47,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),258600.5,bell,1000,I,z,z,None,634,434.0,200.0,15,3,2179.2999999998137,256421.2000000002,8023,kind,AF,C,252477,252477,250747,251761,250747,252927,252277,252277,252927,48
48,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),260766.5,brutal,900,I,m,m,None,726,526.0,200.0,110,3,2162.2000000001863,258604.2999999998,8023,napkin,AF,C,254560,254560,252930,253843,252931,255093,254360,254360,255093,49
49,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),262832.9000000004,elated,800,I,m,m,None,716,517.0,199.0,109,3,2062.600000000559,260770.2999999998,8023,napkin,AF,C,256626,256626,255096,255909,255097,257159,256426,256426,257159,50
50,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),264931.7999999998,rock,900,I,z,z,None,655,455.0,200.0,14,3,2095.0999999996275,262836.7000000002,8023,kind,AF,C,258792,258792,257163,258075,257163,259258,258592,258592,259258,51
51,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),267197.9000000004,friend,1100,I,m,m,None,628,428.0,200.0,120,3,2262.4000000003725,264935.5,8023,remote,AF,C,261091,261091,259262,260375,259262,261524,260891,260891,261524,52
52,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),269413.9000000004,jacket,900,I,m,m,None,770,570.0,200.0,98,3,2212.2000000001863,267201.7000000002,8023,jacket,AF,C,263157,263157,261528,262441,261528,263740,262957,262957,263740,53
53,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),271563.2999999998,hate,1000,I,z,z,None,606,406.0,200.0,43,3,2145.399999999441,269417.9000000004,8023,hate,AF,C,265473,265473,263744,264757,263744,265889,265273,265273,265889,54
54,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),273962.2000000002,napkin,1000,I,m,m,None,865,665.0,200.0,107,3,2395.2999999998137,271566.9000000004,8023,napkin,AF,C,267622,267622,265893,266906,265893,268288,267422,267422,268288,55
55,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),275961.7000000002,friend,900,I,z,z,None,556,357.0,199.0,26,3,1995.7000000001863,273966.0,8023,friend,AF,C,269922,269922,268292,269205,268292,270288,269722,269722,270288,56
56,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),278227.7000000002,kind,1100,I,z,z,None,622,422.0,200.0,12,3,2262.2999999998137,275965.4000000004,8023,kind,AF,C,272121,272121,270291,271404,270292,272554,271921,271921,272554,57
57,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),280577.0,step,1000,I,m,m,None,816,616.0,200.0,67,3,2345.2000000001863,278231.7999999998,8023,step,AF,C,274287,274287,272558,273570,272558,274903,274087,274087,274903,58
58,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),282743.0999999996,love,1000,I,m,m,None,626,330.0,296.0,87,3,2162.2999999998137,280580.7999999998,8023,bell,AF,C,276733,276733,274907,275920,274907,277069,276436,276436,277069,59
59,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),284875.7999999998,napkin,900,I,m,m,None,697,497.0,200.0,106,3,2128.899999999441,282746.9000000004,8023,napkin,AF,C,278702,278702,277073,277986,277073,279202,278502,278502,279202,60
60,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),287192.5,film,1100,I,z,z,None,683,483.0,200.0,48,3,2313.0,284879.5,8023,hate,AF,C,281035,281035,279206,280318,279206,281519,280835,280835,281519,61
61,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),289341.0,window,900,I,m,m,None,703,504.0,199.0,122,3,2144.2000000001863,287196.7999999998,8023,window,AF,C,283151,283151,281523,282434,281523,283667,282951,282951,283667,62
62,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),291623.7999999998,kind,900,I,m,m,None,843,643.0,200.0,94,3,2279.0999999996275,289344.7000000002,8023,film,AF,C,285300,285300,283671,284584,283671,285950,285100,285100,285950,63
63,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),293672.9000000004,remote,800,I,m,m,None,700,500.0,200.0,113,3,2045.4000000003725,291627.5,8023,remote,AF,C,287483,287483,285954,286767,285954,287999,287283,287283,287999,64
64,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),295955.2999999998,kind,900,I,z,z,None,846,646.0,200.0,10,3,2278.7000000001863,293676.5999999996,8023,kind,AF,C,289632,289632,288003,288916,288003,290281,289432,289432,290281,65
65,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),298138.0999999996,kind,900,I,m,m,None,748,548.0,200.0,78,3,2178.7999999998137,295959.2999999998,8023,rock,AF,C,291915,291915,290285,291198,290286,292464,291715,291715,292464,66
66,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),300320.7999999998,jacket,800,I,z,z,None,841,642.0,199.0,5,3,2179.0,298141.7999999998,8023,elated,AF,C,293997,293997,292468,293281,292468,294647,293798,293798,294647,67
67,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),302253.9000000004,elated,800,I,z,z,None,595,395.0,200.0,1,3,1929.6000000005588,300324.2999999998,8023,elated,AF,C,296180,296180,294650,295464,294651,296580,295980,295980,296580,68
68,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),304453.2000000002,love,1000,I,m,m,None,654,455.0,199.0,95,3,2195.600000000559,302257.5999999996,8023,film,AF,C,298312,298312,296584,297596,296584,298779,298113,298113,298779,69
69,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),306735.5,remote,1000,I,z,z,None,721,516.0,205.0,63,3,2278.7999999998137,304456.7000000002,8023,temper,AF,C,300530,300530,298783,299796,298783,301062,300324,300324,301062,70
70,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),308801.2999999998,rock,1000,I,m,m,None,531,332.0,199.0,75,3,2062.0999999996275,306739.2000000002,8023,rock,AF,C,302795,302795,301065,302078,301065,303127,302595,302595,303127,71
71,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),311001.0,friend,1100,I,m,m,None,567,366.0,201.0,104,3,2196.0999999996275,308804.9000000004,8023,jacket,AF,C,304961,304961,303131,304244,303131,305327,304760,304760,305327,72
72,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),313266.9000000004,film,1100,I,z,z,None,623,423.0,200.0,16,3,2262.300000000745,311004.5999999996,8023,kind,AF,C,307160,307160,305331,306443,305331,307593,306960,306960,307593,73
73,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),315399.5999999996,napkin,900,I,z,z,None,693,493.0,200.0,38,3,2129.199999999255,313270.4000000004,8023,brutal,AF,C,309226,309226,307596,308510,307597,309726,309026,309026,309726,74
74,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),317598.7999999998,window,1100,I,z,z,None,560,360.0,200.0,8,3,2195.5,315403.2999999998,8023,elated,AF,C,311559,311559,309729,310842,309730,311925,311358,311358,311925,75
75,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),319848.4000000004,friend,1100,I,z,z,None,599,400.0,199.0,28,3,2245.800000000745,317602.5999999996,8023,friend,AF,C,313758,313758,311929,313042,311929,314174,313558,313558,314174,76
76,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),321864.0999999996,jacket,800,I,z,z,None,666,467.0,199.0,29,3,2011.699999999255,319852.4000000004,8023,friend,AF,C,315707,315707,314178,314991,314179,316190,315508,315508,316190,77
77,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),323946.7999999998,step,800,I,m,m,None,740,540.0,200.0,65,3,2078.7000000001863,321868.0999999996,8023,step,AF,C,317723,317723,316194,317007,316194,318273,317523,317523,318273,78
78,test,1,inc,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),326012.7999999998,elated,800,I,m,m,None,721,521.0,200.0,117,3,2062.399999999441,323950.4000000004,8023,remote,AF,C,319806,319806,318276,319089,318277,320339,319606,319606,320339,79
79,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),327879.2000000002,brutal,800,I,z,z,None,527,327.0,200.0,33,3,1862.7999999998137,326016.4000000004,8023,brutal,AF,C,321872,321872,320342,321156,320343,322205,321672,321672,322205,80
80,test,1,con,1,m,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),330228.2000000002,jacket,1000,I,m,m,None,805,510.0,295.0,99,3,2345.0,327883.2000000002,8023,jacket,AF,C,324033,324033,322209,323222,322209,324554,323738,323738,324554,81
81,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),332344.4000000004,bell,1000,I,z,z,None,575,375.0,200.0,23,3,2112.4000000003725,330232.0,8023,love,AF,C,326287,326288,324558,325571,324558,326671,326087,326087,326670,82
82,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),334410.4000000004,rage,1000,I,z,z,None,532,332.0,200.0,51,3,2061.800000000745,332348.5999999996,8023,rage,AF,C,328403,328403,326675,327687,326675,328736,328203,328203,328736,83
83,test,1,con,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),336459.5999999996,temper,1000,I,z,z,None,512,313.0,199.0,59,3,2045.5,334414.0999999996,8023,temper,AF,C,330469,330469,328740,329753,328740,330786,330270,330270,330786,84
84,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),338758.7999999998,step,800,I,z,z,None,951,752.0,199.0,45,3,2295.2999999998137,336463.5,8023,hate,AF,C,332319,332319,330790,331602,330790,333085,332119,332119,333085,85
85,test,1,inc,1,z,Mon Nov 03 2025 14:11:46 GMT-0600 (Central Standard Time),341208.5,window,1100,I,z,z,None,801,601.0,200.0,40,3,2446.0999999996275,338762.4000000004,8023,brutal,AF,C,334918,334918,333088,334202,333089,335535,334718,334718,335535,86
