acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),251200.10000002384,bell,1000,I,z,z,None,602,402.0,200.0,15,2,2145.399999976158,249054.70000004768,8023,kind,AF,A,248348,248348,246619,247631,246619,248764,248148,248148,248764,50
51,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),253532.60000002384,film,1100,I,z,z,None,697,497.0,200.0,56,2,2328.600000023842,251204.0,8023,rage,AF,A,250597,250597,248768,249880,248768,251097,250397,250397,251097,51
52,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),255532.0,rock,900,I,z,z,None,556,356.0,200.0,54,2,1995.5,253536.5,8023,rage,AF,A,252730,252730,251101,252013,251101,253096,252530,252530,253096,52
53,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),257814.80000001192,film,1100,I,z,z,None,637,437.0,200.0,24,2,2278.800000011921,255536.0,8023,love,AF,A,254929,254929,253100,254213,253100,255379,254729,254729,255379,53
54,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),259780.60000002384,jacket,800,I,z,z,None,630,430.0,200.0,37,2,1962.1000000238419,257818.5,8023,brutal,AF,A,256912,256912,255383,256195,255383,257345,256712,256712,257345,54
55,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),262246.60000002384,temper,1000,I,z,z,None,928,728.0,200.0,59,2,2462.199999988079,259784.40000003576,8023,temper,AF,A,259078,259078,257348,258361,257349,259811,258878,258878,259811,55
56,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),264379.3000000119,temper,1000,I,m,m,None,590,294.0,296.0,127,2,2128.899999976158,262250.40000003576,8023,window,AF,A,261640,261640,259814,260827,259815,261943,261344,261344,261943,56
57,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),266512.0,elated,1000,I,z,z,None,586,386.0,200.0,3,2,2128.699999988079,264383.3000000119,8023,elated,AF,A,263676,263676,261947,262960,261948,264076,263476,263476,264076,57
58,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),268961.2000000477,napkin,900,I,z,z,None,1009,809.0,200.0,38,2,2445.0,266516.2000000477,8023,brutal,AF,A,265709,265709,264080,264993,264080,266525,265509,265509,266525,58
59,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),270860.40000003576,love,900,I,z,z,None,464,264.0,200.0,18,2,1894.300000011921,268966.10000002384,8023,love,AF,A,268158,268158,266530,267442,266530,268425,267958,267958,268424,59
60,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),273209.7000000477,hate,1100,I,m,m,None,707,508.0,199.0,88,2,2345.400000035763,270864.3000000119,8023,bell,AF,A,270258,270258,268428,269541,268428,270774,270058,270058,270774,60
61,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),275192.5,rage,800,I,m,m,None,643,443.0,200.0,93,2,1979.0999999642372,273213.40000003576,8023,film,AF,A,272307,272307,270777,271590,270778,272757,272107,272107,272756,61
62,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),277625.10000002384,hate,1100,I,m,m,None,793,593.0,200.0,96,2,2428.5,275196.60000002384,8023,film,AF,A,274589,274589,272761,273873,272761,275189,274389,274389,275189,62
63,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),279724.40000003576,love,1000,I,z,z,None,556,356.0,200.0,19,2,2095.5,277628.90000003576,8023,love,AF,A,276922,276922,275193,276206,275193,277288,276722,276722,277288,63
64,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),281657.3000000119,bell,900,I,m,m,None,483,284.0,199.0,82,2,1929.3999999761581,279727.90000003576,8023,bell,AF,A,278922,278922,277292,278205,277292,279221,278722,278722,279221,64
65,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),283706.5,jacket,800,I,z,z,None,716,516.0,200.0,5,2,2045.699999988079,281660.8000000119,8023,elated,AF,A,280754,280754,279225,280038,279225,281271,280554,280554,281271,65
66,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),285555.90000003576,window,900,I,m,m,None,414,214.0,200.0,122,2,1845.699999988079,283710.2000000477,8023,window,AF,A,282904,282904,281274,282187,281275,283120,282703,282703,283120,66
67,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),287652.3000000119,window,1100,I,m,m,None,462,148.0,314.0,124,2,2092.300000011921,285560.0,8023,window,AF,A,285068,285068,283124,284237,283124,285216,284753,284753,285216,67
68,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),289604.5,hate,800,I,z,z,None,614,414.0,200.0,41,2,1947.5,287657.0,8023,hate,AF,A,286752,286752,285221,286036,285221,287169,286552,286552,287169,68
69,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),291620.7000000477,napkin,900,I,m,m,None,588,389.0,199.0,106,2,2012.4000000357628,289608.3000000119,8023,napkin,AF,A,288785,288785,287172,288085,287173,289185,288586,288586,289185,69
70,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),293869.90000003576,window,1100,I,z,z,None,603,404.0,199.0,40,2,2245.600000023842,291624.3000000119,8023,brutal,AF,A,291018,291018,289188,290301,289189,291434,290818,290818,291434,70
71,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),295969.3000000119,temper,800,I,z,z,None,751,551.0,200.0,57,2,2095.599999964237,293873.7000000477,8023,temper,AF,A,292967,292967,291438,292251,291438,293533,292767,292767,293533,71
72,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),298135.3000000119,bell,800,I,m,m,None,828,628.0,200.0,81,2,2161.699999988079,295973.60000002384,8023,bell,AF,A,295066,295066,293538,294350,293538,295699,294866,294866,295699,72
73,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),300551.2000000477,film,900,I,m,m,None,977,778.0,199.0,90,2,2412.2000000476837,298139.0,8023,film,AF,A,297332,297332,295703,296616,295703,298115,297133,297133,298115,73
74,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),302867.2000000477,friend,1100,I,m,m,None,674,474.0,200.0,128,2,2312.2000000476837,300555.0,8023,window,AF,A,299948,299948,298119,299232,298119,300431,299748,299748,300431,74
75,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),305116.3000000119,friend,1100,I,m,m,None,606,406.0,200.0,104,2,2245.599999964237,302870.7000000477,8023,jacket,AF,A,302264,302264,300435,301548,300435,302680,302064,302064,302680,75
76,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),307232.5,brutal,900,I,m,m,None,667,468.0,199.0,126,2,2112.5,305120.0,8023,window,AF,A,304314,304314,302684,303597,302684,304797,304114,304114,304797,76
77,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),309215.2000000477,brutal,1000,I,z,z,None,436,237.0,199.0,35,2,1978.2000000476837,307237.0,8023,brutal,AF,A,306529,306529,304801,305813,304801,306779,306330,306330,306779,77
78,test,1,inc,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),311250.10000002384,rock,900,I,z,z,None,586,386.0,200.0,22,2,2031.1000000238419,309219.0,8023,love,AF,A,308412,308412,306783,307696,306783,308814,308212,308212,308814,78
79,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),313463.7000000477,temper,1000,I,m,m,None,676,477.0,199.0,111,2,2206.900000035763,311256.8000000119,8023,napkin,AF,A,310545,310545,308821,309828,308821,311028,310345,310345,311028,79
80,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),315529.90000003576,film,800,I,m,m,None,717,517.0,200.0,89,2,2062.400000035763,313467.5,8023,film,AF,A,312561,312561,311032,311844,311032,313094,312361,312361,313094,80
81,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),317429.2000000477,rage,800,I,m,m,None,563,363.0,200.0,69,2,1895.800000011921,315533.40000003576,8023,step,AF,A,314627,314627,313097,313910,313098,314993,314427,314427,314993,81
82,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),319611.7000000477,rock,1100,I,m,m,None,547,347.0,200.0,76,2,2178.5,317433.2000000477,8023,rock,AF,A,316826,316827,314997,316110,314998,317176,316626,316626,317176,82
83,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),321661.40000003576,kind,900,I,m,m,None,605,405.0,200.0,94,2,2045.800000011921,319615.60000002384,8023,film,AF,A,318809,318809,317180,318093,317180,319225,318609,318609,319225,83
84,test,1,inc,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),323577.2000000477,elated,800,I,m,m,None,576,376.0,200.0,109,2,1911.800000011921,321665.40000003576,8023,napkin,AF,A,320758,320758,319229,320042,319230,321141,320558,320558,321141,84
85,test,1,con,1,m,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),325443.40000003576,window,800,I,m,m,None,530,331.0,199.0,121,2,1862.4000000357628,323581.0,8023,window,AF,A,322675,322675,321145,321958,321145,323007,322475,322475,323007,85
86,test,1,con,1,z,Mon Aug 04 2025 14:50:55 GMT-0500 (Central Daylight Time),327492.7000000477,rage,1100,I,z,z,None,412,213.0,199.0,52,2,2045.7000000476837,325447.0,8023,rage,AF,A,324840,324841,323011,324124,323011,325057,324641,324641,325057,86
