Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,3,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),241569.39999997616,O,None,2015,4,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,10064.5,231504.89999997616,7157,yes,SM,B,9.bmp,-120,120,176774,170744,178792,172761,231806.0,225774.0,233822.0,227792.0,4
2,0,1,0,0,3,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),251633.69999998808,O,None,2017,5,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,10060.300000011921,241573.39999997616,7157,yes,SM,B,14.bmp,120,-120,176774,170744,178792,172761,241870.0,235842.0,243885.0,237855.0,5
3,0,0,1,0,3,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),260896.39999997616,O,m,1210,6,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9249.800000011921,251646.59999996424,7157,yes,SM,B,19.bmp,-120,120,176774,170744,178792,172761,251933.0,245915.0,253949.0,247919.0,6
4,0,0,0,1,4,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),270226.59999996424,O,z,1273,7,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9326.399999976158,260900.19999998808,7157,yes,SM,B,24.bmp,120,120,176774,170744,178792,172761,261196.0,255168.0,263214.0,257183.0,7
2,0,1,0,0,5,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),279190.89999997616,O,m,914,8,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8960.5,270230.39999997616,7157,yes,SM,B,25.bmp,120,-120,176774,170744,178792,172761,270527.0,264499.0,272543.0,266511.0,8
3,0,0,1,0,6,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),288321.3000000119,O,m,1050,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9115.900000035763,279205.39999997616,7157,yes,SM,B,30.bmp,-120,120,176774,170744,178792,172761,279507.0,273475.0,281525.0,275493.0,9
4,0,0,0,1,6,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),297851.0,O,m,1482,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9526.100000023842,288324.89999997616,7157,yes,SM,B,40.bmp,120,120,176774,170744,178792,172761,288621.0,282593.0,290637.0,284607.0,10
3,0,0,1,0,7,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),307548.59999996424,O,z,1639,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9693.699999988079,297854.89999997616,7157,yes,SM,B,35.bmp,-120,120,176774,170744,178792,172761,298151.0,292123.0,300169.0,294137.0,11
2,0,1,0,0,8,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),317395.3000000119,O,m,1768,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9831.100000023842,307564.1999999881,7157,yes,SM,B,41.bmp,120,-120,176774,170744,178792,172761,307866.0,301833.0,309880.0,303849.0,12
3,0,0,1,0,9,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),326208.5,O,m,752,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8799.699999988079,317408.8000000119,7157,yes,SM,B,46.bmp,-120,120,176774,170744,178792,172761,317695.0,311677.0,319712.0,313681.0,13
1,1,0,0,0,10,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),335522.5,O,z,1250,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9305.100000023842,326217.39999997616,7157,yes,SM,B,49.bmp,-120,-120,176774,170744,178792,172761,326509.0,320486.0,328526.0,322493.0,14
4,0,0,0,1,10,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),345586.1999999881,O,None,2016,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10049.5,335536.6999999881,7157,yes,SM,B,11.bmp,120,120,176774,170744,178792,172761,335823.0,329805.0,337838.0,331808.0,15
1,1,0,0,0,11,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),354783.1999999881,O,m,1120,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9182.399999976158,345600.8000000119,7157,yes,SM,B,5.bmp,-120,-120,176774,170744,178792,172761,345901.0,339870.0,347919.0,341886.0,16
3,0,0,1,0,11,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),364046.5,O,z,1196,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9248.800000011921,354797.6999999881,7157,yes,SM,B,22.bmp,-120,120,176774,170744,178792,172761,355099.0,349066.0,357117.0,351083.0,17
1,1,0,0,0,12,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),372960.5,O,z,853,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8901.400000035763,364059.09999996424,7157,yes,SM,B,6.bmp,-120,-120,176774,170744,178792,172761,364346.0,358328.0,366363.0,360332.0,18
2,0,1,0,0,12,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),382573.8000000119,O,m,1539,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9598.400000035763,372975.39999997616,7157,yes,SM,B,27.bmp,120,-120,176774,170744,178792,172761,373276.0,367244.0,375294.0,369262.0,19
3,0,0,1,0,13,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),391871.0,O,z,1237,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9283.800000011921,382587.1999999881,7157,yes,SM,B,32.bmp,-120,120,176774,170744,178792,172761,382873.0,376856.0,384891.0,378859.0,20
1,1,0,0,0,14,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),401051.39999997616,O,m,1117,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9167.699999988079,391883.6999999881,7157,yes,SM,B,16.bmp,-120,-120,176774,170744,178792,172761,392170.0,386152.0,394188.0,388155.0,21
4,0,0,0,1,14,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),410064.09999996424,O,m,951,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8999.599999964237,401064.5,7157,yes,SM,B,21.bmp,120,120,176774,170744,178792,172761,401351.0,395333.0,403368.0,397337.0,22
1,1,0,0,0,15,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),419578.6999999881,O,m,1450,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9510.800000011921,410067.89999997616,7157,yes,SM,B,37.bmp,-120,-120,176774,170744,178792,172761,410364.0,404336.0,412382.0,406350.0,23
2,0,1,0,0,16,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),429457.8000000119,O,z,1824,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9865.700000047684,419592.09999996424,7157,yes,SM,B,43.bmp,120,-120,176774,170744,178792,172761,419878.0,413861.0,421895.0,415864.0,24
4,0,0,0,1,17,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),438422.3000000119,O,m,907,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8960.900000035763,429461.39999997616,7157,yes,SM,B,48.bmp,120,120,176774,170744,178792,172761,429758.0,423730.0,431774.0,425744.0,25
1,1,0,0,0,18,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),447452.59999996424,O,z,973,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9017.399999976158,438435.1999999881,7157,yes,SM,B,38.bmp,-120,-120,176774,170744,178792,172761,438721.0,432704.0,440739.0,434706.0,26
4,0,0,0,1,18,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),456698.89999997616,O,m,1156,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9209.0,447489.89999997616,7157,yes,SM,B,2.bmp,120,120,176774,170744,178792,172761,447786.0,441758.0,449803.0,443770.0,27
3,0,0,1,0,18,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),466095.6999999881,O,z,1344,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9393.100000023842,456702.59999996424,7157,yes,SM,B,3.bmp,-120,120,176774,170744,178792,172761,456999.0,450971.0,459015.0,452985.0,28
2,0,1,0,0,19,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),475477.59999996424,O,z,1332,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9376.199999988079,466101.39999997616,7157,yes,SM,B,8.bmp,120,-120,176774,170744,178792,172761,466397.0,460370.0,468413.0,462382.0,29
3,0,0,1,0,20,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),485389.39999997616,O,z,1853,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9897.599999964237,475491.8000000119,7157,yes,SM,B,13.bmp,-120,120,176774,170744,178792,172761,475776.0,469760.0,477794.0,471762.0,30
1,1,0,0,0,21,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),494753.89999997616,O,z,1310,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9360.800000011921,485393.09999996424,7157,yes,SM,B,15.bmp,-120,-120,176774,170744,178792,172761,485690.0,479661.0,487707.0,481675.0,31
2,0,1,0,0,21,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),504450.6999999881,O,z,1641,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9684.800000011921,494765.89999997616,7157,yes,SM,B,19.bmp,120,-120,176774,170744,178792,172761,495052.0,489035.0,497071.0,491039.0,32
4,0,0,0,1,22,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),513897.59999996424,O,z,1394,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9434.099999964237,504463.5,7157,yes,SM,B,34.bmp,120,120,176774,170744,178792,172761,504750.0,498732.0,506767.0,500736.0,33
2,0,1,0,0,23,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),523294.5,O,z,1345,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9382.800000011921,513911.6999999881,7157,yes,SM,B,24.bmp,120,-120,176774,170744,178792,172761,514196.0,508180.0,516215.0,510181.0,34
4,0,0,0,1,23,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),532924.8999999762,O,z,1566,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9616.899999976158,523308.0,7157,yes,SM,B,29.bmp,120,120,176774,170744,178792,172761,523593.0,517577.0,525611.0,519578.0,35
3,0,0,1,0,24,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),542688.1999999881,O,m,1712,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9750.699999988079,532937.5,7157,yes,SM,B,35.bmp,-120,120,176774,170744,178792,172761,533223.0,527206.0,535241.0,529208.0,36
1,1,0,0,0,24,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),552001.8999999762,O,z,1252,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9301.300000011921,542700.5999999642,7157,yes,SM,B,40.bmp,-120,-120,176774,170744,178792,172761,542987.0,536969.0,545005.0,538972.0,37
2,0,1,0,0,24,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),562081.8000000119,O,None,2015,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10065.800000011921,552016.0,7157,yes,SM,B,45.bmp,120,-120,176774,170744,178792,172761,552318.0,546285.0,554335.0,548302.0,38
4,0,0,0,1,24,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),571595.0999999642,O,m,1458,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9500.099999964237,562095.0,7157,yes,SM,B,50.bmp,120,120,176774,170744,178792,172761,562380.0,556364.0,564398.0,558367.0,39
3,0,0,1,0,24,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),581009.0,O,z,1361,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9403.800000011921,571605.1999999881,7157,yes,SM,B,5.bmp,-120,120,176774,170744,178792,172761,571894.0,565874.0,573912.0,567879.0,40
1,1,0,0,0,24,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),591072.0,O,None,2014,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10050.600000023842,581021.3999999762,7157,yes,SM,B,8.bmp,-120,-120,176774,170744,178792,172761,581308.0,575290.0,583326.0,577294.0,41
4,0,0,0,1,25,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),600485.6999999881,O,z,1364,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9401.399999976158,591084.3000000119,7157,yes,SM,B,15.bmp,120,120,176774,170744,178792,172761,591371.0,585353.0,593389.0,587357.0,42
1,1,0,0,0,26,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),609265.5,O,z,724,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8767.199999988079,600498.3000000119,7157,yes,SM,B,16.bmp,-120,-120,176774,170744,178792,172761,600784.0,594767.0,602803.0,596769.0,43
4,0,0,0,1,27,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),618746.5999999642,O,m,1425,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9477.5,609269.0999999642,7157,yes,SM,B,4.bmp,120,120,176774,170744,178792,172761,609565.0,603537.0,611583.0,605551.0,44
1,1,0,0,0,28,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),628125.8999999762,O,m,1329,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9366.300000011921,618759.5999999642,7157,yes,SM,B,31.bmp,-120,-120,176774,170744,178792,172761,619045.0,613028.0,621061.0,615030.0,45
1,1,0,0,0,29,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),637656.0999999642,O,m,1469,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9525.799999952316,628130.3000000119,7157,yes,SM,B,21.bmp,-120,-120,176774,170744,178792,172761,628425.0,622399.0,630442.0,624410.0,46
3,0,0,1,0,30,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),647220.5,O,z,1507,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9560.800000011921,637659.6999999881,7157,yes,SM,B,26.bmp,-120,120,176774,170744,178792,172761,637956.0,631928.0,639974.0,633941.0,47
3,0,0,1,0,30,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),656466.5999999642,O,m,1183,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9233.899999976158,647232.6999999881,7157,yes,SM,B,42.bmp,-120,120,176774,170744,178792,172761,647519.0,641501.0,649536.0,643506.0,48
2,0,1,0,0,30,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),665630.0999999642,O,m,1113,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9159.099999964237,656471.0,7157,yes,SM,B,37.bmp,120,-120,176774,170744,178792,172761,656766.0,650739.0,658782.0,652751.0,49
3,0,0,1,0,31,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),675027.3000000119,O,m,1341,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9393.300000011921,665634.0,7157,yes,SM,B,32.bmp,-120,120,176774,170744,178792,172761,665930.0,659902.0,667946.0,661915.0,50
2,0,1,0,0,32,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),684508.1999999881,O,z,1415,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9477.399999976158,675030.8000000119,7157,yes,SM,B,45.bmp,120,-120,176774,170744,178792,172761,675327.0,669299.0,677345.0,671312.0,51
4,0,0,0,1,33,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),694138.1999999881,O,m,1591,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9621.5,684516.6999999881,7157,yes,SM,B,48.bmp,120,120,176774,170744,178792,172761,684807.0,678785.0,686810.0,680795.0,52
3,0,0,1,0,34,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),703368.8000000119,O,z,1178,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9217.5,694151.3000000119,7157,yes,SM,B,3.bmp,-120,120,176774,170744,178792,172761,694437.0,688420.0,696455.0,690424.0,53
1,1,0,0,0,34,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),712815.6999999881,O,z,1387,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9434.5,703381.1999999881,7157,yes,SM,B,7.bmp,-120,-120,176774,170744,178792,172761,703668.0,697650.0,705686.0,699653.0,54
4,0,0,0,1,35,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),722429.6999999881,O,z,1550,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9602.0,712827.6999999881,7157,yes,SM,B,12.bmp,120,120,176774,170744,178792,172761,713115.0,707096.0,715132.0,709099.0,55
2,0,1,0,0,36,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),731492.3000000119,O,m,1014,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9049.700000047684,722442.5999999642,7157,yes,SM,B,13.bmp,120,-120,176774,170744,178792,172761,722729.0,716711.0,724746.0,718714.0,56
4,0,0,0,1,36,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),741556.0,O,None,2014,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,10056.900000035763,731499.0999999642,7157,yes,SM,B,18.bmp,120,120,176774,170744,178792,172761,731792.0,725768.0,733810.0,727778.0,57
3,0,0,1,0,37,test,1,1,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),750918.8999999762,O,z,1312,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9350.699999988079,741568.1999999881,7157,yes,SM,B,23.bmp,-120,120,176774,170744,178792,172761,741856.0,735837.0,743871.0,737841.0,58
2,0,1,0,0,37,test,1,0,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),760250.1999999881,O,z,1276,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9326.899999976158,750923.3000000119,7157,yes,SM,B,28.bmp,120,-120,176774,170744,178792,172761,751220.0,745192.0,753237.0,747205.0,59
1,1,0,0,0,37,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),769280.5,O,m,969,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9017.100000023842,760263.3999999762,7157,yes,SM,B,29.bmp,-120,-120,176774,170744,178792,172761,760549.0,754532.0,762567.0,756535.0,60
2,0,1,0,0,37,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),778576.5999999642,O,m,1242,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9284.0,769292.5999999642,7157,yes,SM,B,34.bmp,120,-120,176774,170744,178792,172761,769580.0,763561.0,771597.0,765566.0,61
4,0,0,0,1,37,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),787790.8999999762,O,m,1163,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9210.699999988079,778580.1999999881,7157,yes,SM,B,44.bmp,120,120,176774,170744,178792,172761,778877.0,772848.0,780894.0,774863.0,62
1,1,0,0,0,38,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),796838.3000000119,O,m,997,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9033.800000011921,787804.5,7157,yes,SM,B,45.bmp,-120,120,176774,170744,178792,172761,788090.0,782073.0,790108.0,784076.0,63
2,0,1,0,0,38,test,1,0,z,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),805984.3000000119,O,m,1085,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9132.200000047684,796852.0999999642,7157,yes,SM,B,50.bmp,120,-120,176774,170744,178792,172761,797138.0,791121.0,799154.0,793123.0,64
4,0,0,0,1,39,test,1,1,m,Thu May 15 2025 09:48:52 GMT-0500 (Central Daylight Time),814865.5,O,m,827,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8877.699999988079,805987.8000000119,7157,yes,SM,B,4.bmp,120,120,176774,170744,178792,172761,806284.0,800256.0,808302.0,802270.0,65
