acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),177918.80000000028,046_o_m_n_a.png,I,m,622,2,2,1642.3999999999069,176276.40000000037,9062,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),179468.80000000028,046_o_m_n_a.png,I,z,524,3,2,1544.1000000000931,177924.7000000002,9062,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),181035.5,050_m_f_n_a.png,I,m,542,4,2,1560.8999999999069,179474.6000000001,9062,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),182735.6000000001,050_m_f_n_a.png,I,z,672,5,2,1690.6999999997206,181044.90000000037,9062,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),185052.0,044_o_f_n_a.png,I,m,1283,6,2,2309.6999999997206,182742.30000000028,9062,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),187018.7000000002,041_y_m_n_a.png,I,m,943,7,2,1958.5,185060.2000000002,9062,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),189085.6000000001,044_o_f_n_a.png,I,m,1040,8,2,2059.100000000093,187026.5,9062,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),190852.30000000028,008_y_m_n_a.png,I,m,734,9,2,1758.8000000002794,189093.5,9062,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),192469.1000000001,008_y_m_n_a.png,I,z,600,10,2,1608.5,190860.6000000001,9062,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),194269.30000000028,043_m_f_n_a.png,I,m,783,11,2,1793.8000000002794,192475.5,9062,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),195885.40000000037,063_y_f_n_a.png,I,m,590,12,2,1608.7000000001863,194276.7000000002,9062,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),197518.7000000002,063_y_f_n_a.png,I,z,613,13,2,1625.6000000000931,195893.1000000001,9062,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),199118.6000000001,043_m_f_n_a.png,I,m,580,14,2,1592.3999999999069,197526.2000000002,9062,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),200668.80000000028,058_m_m_n_a.png,I,m,517,15,2,1541.3999999999069,199127.40000000037,9062,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),202268.7000000002,058_m_m_n_a.png,I,z,572,16,2,1592.2000000001863,200676.5,9062,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),203785.6000000001,047_o_f_n_a.png,I,m,494,17,2,1509.0,202276.6000000001,9062,NNB,A,16
16,test,3,1.0,1-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),205269.2000000002,047_o_f_n_a.png,I,m,466,18,2,1477.2000000001863,203792.0,9062,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),205269.2000000002,050_m_f_n_a.png,I,space,942,1,2,1477.2000000001863,203792.0,9062,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),209869.1000000001,046_o_m_n_a.png,I,m,616,2,2,1626.6000000000931,208242.5,9062,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),211668.80000000028,050_m_f_n_a.png,I,m,774,3,2,1794.7000000001863,209874.1000000001,9062,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),213302.2000000002,044_o_f_n_a.png,I,m,606,4,2,1626.8999999999069,211675.30000000028,9062,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),214885.2000000002,044_o_f_n_a.png,I,z,565,5,2,1575.7000000001863,213309.5,9062,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),216452.2000000002,063_y_f_n_a.png,I,m,542,6,2,1560.0,214892.2000000002,9062,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),218069.0,041_y_m_n_a.png,I,m,600,7,2,1609.3999999999069,216459.6000000001,9062,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),219702.0,041_y_m_n_a.png,I,z,614,8,2,1626.6999999997206,218075.30000000028,9062,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),221202.1000000001,063_y_f_n_a.png,I,m,476,9,2,1493.5,219708.6000000001,9062,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),222802.1000000001,045_m_m_n_a.png,I,m,577,10,2,1594.1000000000931,221208.0,9062,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),224385.5,045_m_m_n_a.png,I,z,561,11,2,1574.8999999999069,222810.6000000001,9062,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),225918.6000000001,047_o_f_n_a.png,I,m,513,12,2,1526.1999999997206,224392.40000000037,9062,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),227535.40000000037,053_o_m_n_a.png,I,m,597,13,2,1612.2000000001863,225923.2000000002,9062,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),229135.5,047_o_f_n_a.png,I,m,579,14,2,1594.0999999996275,227541.40000000037,9062,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),230752.5,010_y_f_n_a.png,I,m,595,15,2,1608.7999999998137,229143.7000000002,9062,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),232585.5,010_y_f_n_a.png,I,z,811,16,2,1825.5999999996275,230759.90000000037,9062,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),234168.80000000028,043_m_f_n_a.png,I,m,561,17,2,1576.5,232592.30000000028,9062,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),235768.80000000028,043_m_f_n_a.png,I,z,570,18,2,1593.6000000000931,234175.2000000002,9062,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),235768.80000000028,053_o_m_n_a.png,I,space,954,1,2,1593.6000000000931,234175.2000000002,9062,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),240535.6000000001,053_o_m_n_a.png,I,z,764,2,2,1776.6000000000931,238759.0,9062,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),242052.0,063_y_f_n_a.png,I,m,491,3,2,1508.2999999998137,240543.7000000002,9062,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),243618.7000000002,041_y_m_n_a.png,I,m,543,4,2,1558.8999999999069,242059.80000000028,9062,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),245202.30000000028,063_y_f_n_a.png,I,m,552,5,2,1576.8999999999069,243625.40000000037,9062,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),246885.2000000002,058_m_m_n_a.png,I,m,631,6,2,1650.5,245234.7000000002,9062,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),248585.5,058_m_m_n_a.png,I,z,677,7,2,1692.1999999997206,246893.30000000028,9062,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),250168.7000000002,010_y_f_n_a.png,I,m,561,8,2,1575.8999999999069,248592.80000000028,9062,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),251752.0,008_y_m_n_a.png,I,m,554,9,2,1577.3999999999069,250174.6000000001,9062,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),253352.1000000001,010_y_f_n_a.png,I,m,571,10,2,1593.1999999997206,251758.90000000037,9062,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),254918.7000000002,047_o_f_n_a.png,I,m,547,11,2,1560.1000000000931,253358.6000000001,9062,NNB,A,10
10,test,5,1.0,1-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),256452.0,047_o_f_n_a.png,I,m,508,12,2,1524.6999999997206,254927.30000000028,9062,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),258235.40000000037,046_o_m_n_a.png,I,m,751,13,2,1776.3000000002794,256459.1000000001,9062,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),259818.7000000002,050_m_f_n_a.png,I,m,552,14,2,1576.8999999999069,258241.80000000028,9062,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),261335.40000000037,050_m_f_n_a.png,I,z,489,15,2,1508.4000000003725,259827.0,9062,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),262868.8000000003,046_o_m_n_a.png,I,m,509,16,2,1527.0,261341.80000000028,9062,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),264518.7000000002,043_m_f_n_a.png,I,m,622,17,2,1643.2000000001863,262875.5,9062,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),266068.8000000003,045_m_m_n_a.png,I,m,517,18,2,1543.3999999999069,264525.4000000004,9062,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),266068.8000000003,008_y_m_n_a.png,I,space,9122,1,2,1543.3999999999069,264525.4000000004,9062,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),266068.8000000003,043_m_f_n_a.png,I,space,9122,2,2,1543.3999999999069,264525.4000000004,9062,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),355501.6000000001,046_o_m_n_a.png,I,m,983,3,2,1790.6000000000931,353711.0,9062,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),357318.2000000002,047_o_f_n_a.png,I,m,949,4,2,1810.1000000000931,355508.1000000001,9062,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),359185.4000000004,046_o_m_n_a.png,I,z,1080,5,2,1862.0,357323.4000000004,9062,NNB,A,3
3,prac,1,1.0,2-Back,0.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),361118.6000000001,047_o_f_n_a.png,I,m,1155,6,2,1924.7999999998137,359193.8000000003,9062,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),363168.5,045_m_m_n_a.png,I,m,1216,7,2,2043.1999999997206,361125.3000000003,9062,NNB,A,5
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),365068.8000000003,053_o_m_n_a.png,I,m,1082,8,2,1893.2000000001863,363175.6000000001,9062,NNB,A,6
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),367152.2000000002,010_y_f_n_a.png,I,m,1122,9,2,2075.7000000001863,365076.5,9062,NNB,A,7
7,prac,1,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),368901.9000000004,053_o_m_n_a.png,I,z,967,10,2,1737.7000000001863,367164.2000000002,9062,NNB,A,8
8,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),370836.2000000002,063_y_f_n_a.png,I,m,1068,11,2,1925.8999999999069,368910.3000000003,9062,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),372785.4000000004,045_m_m_n_a.png,I,m,1169,12,2,1942.3000000002794,370843.1000000001,9062,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),372785.4000000004,041_y_m_n_a.png,I,space,3030,1,2,1942.3000000002794,370843.1000000001,9062,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),372785.4000000004,041_y_m_n_a.png,I,space,3030,2,2,1942.3000000002794,370843.1000000001,9062,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),386635.3000000003,047_o_f_n_a.png,I,m,684,3,2,1709.8000000002794,384925.5,9062,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),388635.4000000004,058_m_m_n_a.png,I,m,969,4,2,1993.1000000000931,386642.3000000003,9062,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),390535.3000000003,047_o_f_n_a.png,I,z,872,5,2,1893.3999999999069,388641.9000000004,9062,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),392418.1000000001,063_y_f_n_a.png,I,m,859,6,2,1876.2999999998137,390541.8000000003,9062,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 11 2026 09:33:08 GMT-0400 (Eastern Daylight Time),394551.8000000003,058_m_m_n_a.png,I,z,1112,7,2,2130.8000000002794,392421.0,9062,NNB,A,5
