acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),196723.40000000037,173_y_f_n_a.png,I,z,710,4,1,1725.800000000745,194997.59999999963,9062,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),198373.29999999888,029_m_f_n_a.png,I,m,624,5,1,1642.0,196731.29999999888,9062,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),200306.90000000037,176_o_m_n_a.png,I,m,912,6,1,1928.9000000003725,198378.0,9062,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),202106.79999999888,176_o_m_n_a.png,I,z,777,7,1,1791.8999999985099,200314.90000000037,9062,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),203923.5,126_m_m_n_a.png,I,m,784,8,1,1808.0999999996275,202115.40000000037,9062,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),205823.40000000037,086_o_f_n_a.png,I,m,881,9,1,1891.0,203932.40000000037,9062,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),208006.69999999925,126_m_m_n_a.png,I,m,1164,10,1,2174.5999999996275,205832.09999999963,9062,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),209940.29999999888,153_y_m_n_a.png,I,m,901,11,1,1926.199999999255,208014.09999999963,9062,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),211740.0,153_y_m_n_a.png,I,z,768,12,1,1792.2000000011176,209947.79999999888,9062,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),213373.79999999888,110_o_f_n_a.png,I,m,615,13,1,1623.7999999988824,211750.0,9062,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),215156.90000000037,110_o_f_n_a.png,I,z,751,14,1,1773.4000000003725,213383.5,9062,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),216906.79999999888,013_y_m_n_a.png,I,m,718,15,1,1742.2999999988824,215164.5,9062,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),218806.79999999888,097_m_f_n_a.png,I,m,872,16,1,1892.699999999255,216914.09999999963,9062,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),220623.29999999888,065_o_m_n_a.png,I,m,788,17,1,1807.8999999985099,218815.40000000037,9062,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),222390.40000000037,097_m_f_n_a.png,I,m,750,18,1,1760.6000000014901,220629.79999999888,9062,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),222390.40000000037,126_m_m_n_a.png,I,space,3845,1,1,1760.6000000014901,220629.79999999888,9062,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),229990.29999999888,029_m_f_n_a.png,I,m,708,2,1,1729.0999999996275,228261.19999999925,9062,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),232323.09999999963,029_m_f_n_a.png,I,z,1310,3,1,2326.0,229997.09999999963,9062,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),233940.19999999925,126_m_m_n_a.png,I,m,594,4,1,1609.7999999988824,232330.40000000037,9062,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),235856.90000000037,153_y_m_n_a.png,I,m,888,5,1,1907.2000000011176,233949.69999999925,9062,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),237606.59999999963,152_y_f_n_a.png,I,m,730,6,1,1742.4000000003725,235864.19999999925,9062,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),239290.19999999925,152_y_f_n_a.png,I,z,653,7,1,1676.0,237614.19999999925,9062,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),240956.69999999925,153_y_m_n_a.png,I,m,633,8,1,1656.699999999255,239300.0,9062,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),242690.0,110_o_f_n_a.png,I,m,702,9,1,1721.5,240968.5,9062,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),244423.29999999888,178_m_m_n_a.png,I,m,705,10,1,1724.2999999988824,242699.0,9062,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),246173.40000000037,178_m_m_n_a.png,I,z,718,11,1,1744.7000000011176,244428.69999999925,9062,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),247806.90000000037,110_o_f_n_a.png,I,m,607,12,1,1624.800000000745,246182.09999999963,9062,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),249573.09999999963,086_o_f_n_a.png,I,m,748,13,1,1757.300000000745,247815.79999999888,9062,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),251590.40000000037,176_o_m_n_a.png,I,m,998,14,1,2013.1000000014901,249577.29999999888,9062,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),253208.29999999888,065_o_m_n_a.png,I,m,597,15,1,1612.0999999996275,251596.19999999925,9062,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),254906.90000000037,065_o_m_n_a.png,I,z,678,16,1,1694.1000000014901,253212.79999999888,9062,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),256690.19999999925,013_y_m_n_a.png,I,m,753,17,1,1770.2999999988824,254919.90000000037,9062,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),258556.79999999888,013_y_m_n_a.png,I,z,843,18,1,1859.0,256697.79999999888,9062,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),258556.79999999888,173_y_f_n_a.png,I,space,1655,1,1,1859.0,256697.79999999888,9062,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),264106.5999999996,065_o_m_n_a.png,I,m,719,1,1,1740.0999999996275,262366.5,9062,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),265823.5,065_o_m_n_a.png,I,z,691,1,1,1711.5,264112.0,9062,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),267540.2999999989,097_m_f_n_a.png,I,m,683,1,1,1711.3999999985099,265828.9000000004,9062,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),269306.69999999925,097_m_f_n_a.png,I,z,743,1,1,1756.9000000003725,267549.7999999989,9062,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),270973.5999999996,110_o_f_n_a.png,I,m,642,1,1,1660.199999999255,269313.4000000004,9062,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),272706.9000000004,153_y_m_n_a.png,I,m,709,1,1,1724.800000000745,270982.0999999996,9062,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),274590.2999999989,110_o_f_n_a.png,I,m,866,1,1,1871.5999999996275,272718.69999999925,9062,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),276306.5999999996,013_y_m_n_a.png,I,m,685,1,1,1708.699999999255,274597.9000000004,9062,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),278106.5,013_y_m_n_a.png,I,z,777,1,1,1795.0,276311.5,9062,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),279823.2999999989,029_m_f_n_a.png,I,m,697,1,1,1712.0999999996275,278111.19999999925,9062,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),281590.0999999996,152_y_f_n_a.png,I,m,740,1,1,1758.699999999255,279831.4000000004,9062,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),283274.0,152_y_f_n_a.png,I,z,661,1,1,1671.7000000011176,281602.2999999989,9062,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),284890.19999999925,029_m_f_n_a.png,I,m,595,1,1,1611.199999999255,283279.0,9062,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),286556.5999999996,126_m_m_n_a.png,I,m,641,1,1,1657.9000000003725,284898.69999999925,9062,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),288323.5,126_m_m_n_a.png,I,z,744,1,1,1762.5,286561.0,9062,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),290190.0999999996,086_o_f_n_a.png,I,m,841,1,1,1859.300000000745,288330.7999999989,9062,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),291873.2999999989,086_o_f_n_a.png,I,z,653,1,1,1671.8999999985099,290201.4000000004,9062,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),291873.2999999989,097_m_f_n_a.png,I,space,1474,1,1,1671.8999999985099,290201.4000000004,9062,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),297206.5999999996,065_o_m_n_a.png,I,m,682,2,1,1690.800000000745,295515.7999999989,9062,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),298956.7999999989,097_m_f_n_a.png,I,m,717,3,1,1738.0,297218.7999999989,9062,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),300606.69999999925,110_o_f_n_a.png,I,m,630,4,1,1640.5999999996275,298966.0999999996,9062,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),302390.0,110_o_f_n_a.png,I,z,757,5,1,1775.4000000003725,300614.5999999996,9062,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),304056.5,152_y_f_n_a.png,I,m,645,6,1,1658.5,302398.0,9062,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),305823.2999999989,153_y_m_n_a.png,I,m,748,7,1,1761.3999999985099,304061.9000000004,9062,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),307506.9000000004,153_y_m_n_a.png,I,z,653,8,1,1676.5,305830.4000000004,9062,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),309156.69999999925,152_y_f_n_a.png,I,m,625,9,1,1638.7999999988824,307517.9000000004,9062,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),310840.2999999989,178_m_m_n_a.png,I,m,655,10,1,1679.699999999255,309160.5999999996,9062,NNB,B,9
9,test,4,1.0,1-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),312773.5999999996,178_m_m_n_a.png,I,m,899,11,1,1925.5,310848.0999999996,9062,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),314490.0999999996,086_o_f_n_a.png,I,m,685,12,1,1707.199999999255,312782.9000000004,9062,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),316173.5999999996,176_o_m_n_a.png,I,m,650,13,1,1675.699999999255,314497.9000000004,9062,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),317873.5,086_o_f_n_a.png,I,m,671,14,1,1690.0,316183.5,9062,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),319556.69999999925,173_y_f_n_a.png,I,m,658,15,1,1678.9000000003725,317877.7999999989,9062,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),321223.2999999989,173_y_f_n_a.png,I,z,647,16,1,1659.5999999996275,319563.69999999925,9062,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),322790.19999999925,029_m_f_n_a.png,I,m,547,17,1,1558.199999999255,321232.0,9062,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),324373.9000000004,029_m_f_n_a.png,I,z,566,18,1,1577.5,322796.4000000004,9062,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),324373.9000000004,176_o_m_n_a.png,I,space,1550,1,1,1577.5,322796.4000000004,9062,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),329756.9000000004,176_o_m_n_a.png,I,z,767,2,1,1792.6000000014901,327964.2999999989,9062,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),331440.0999999996,152_y_f_n_a.png,I,m,655,3,1,1674.9000000003725,329765.19999999925,9062,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),333156.7999999989,153_y_m_n_a.png,I,m,683,4,1,1707.5999999996275,331449.19999999925,9062,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),334973.9000000004,152_y_f_n_a.png,I,m,800,5,1,1807.800000000745,333166.0999999996,9062,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),336773.5,126_m_m_n_a.png,I,m,774,6,1,1792.300000000745,334981.19999999925,9062,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),338456.7999999989,126_m_m_n_a.png,I,z,662,7,1,1676.0999999996275,336780.69999999925,9062,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),340073.4000000004,173_y_f_n_a.png,I,m,596,8,1,1607.800000000745,338465.5999999996,9062,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),341723.4000000004,013_y_m_n_a.png,I,m,618,9,1,1640.800000000745,340082.5999999996,9062,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),343673.0,173_y_f_n_a.png,I,m,920,10,1,1942.7000000011176,341730.2999999989,9062,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),345556.7999999989,086_o_f_n_a.png,I,m,850,11,1,1878.699999999255,343678.0999999996,9062,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),347306.7999999989,086_o_f_n_a.png,I,z,719,12,1,1741.3999999985099,345565.4000000004,9062,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),349023.2999999989,065_o_m_n_a.png,I,m,696,13,1,1705.3999999985099,347317.9000000004,9062,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),350606.9000000004,097_m_f_n_a.png,I,m,557,14,1,1576.1000000014901,349030.7999999989,9062,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),352406.5999999996,097_m_f_n_a.png,I,z,781,15,1,1791.800000000745,350614.7999999989,9062,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),353973.9000000004,065_o_m_n_a.png,I,m,549,16,1,1560.0,352413.9000000004,9062,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),355640.0999999996,029_m_f_n_a.png,I,m,637,17,1,1659.9000000003725,353980.19999999925,9062,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),357290.0,178_m_m_n_a.png,I,m,619,18,1,1639.5999999996275,355650.4000000004,9062,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),357290.0,013_y_m_n_a.png,I,space,5605,1,1,1639.5999999996275,355650.4000000004,9062,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),357290.0,029_m_f_n_a.png,I,space,5605,2,1,1639.5999999996275,355650.4000000004,9062,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),491090.5,065_o_m_n_a.png,I,m,1525,3,1,2438.5999999996275,488651.9000000004,9062,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),494023.2999999989,086_o_f_n_a.png,I,None,2001,4,1,2920.199999999255,491103.0999999996,9062,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),496323.5,065_o_m_n_a.png,I,m,1510,5,1,2292.4000000003725,494031.0999999996,9062,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),498740.2999999989,086_o_f_n_a.png,I,z,1640,6,1,2406.39999999851,496333.9000000004,9062,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),500756.9000000004,178_m_m_n_a.png,I,m,1101,7,1,2006.9000000003725,498750.0,9062,NNB,B,5
3,prac,1,0.0,2-Back,0.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),503173.5999999996,176_o_m_n_a.png,I,z,1500,8,1,2405.9000000003725,500767.69999999925,9062,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),505073.5999999996,173_y_f_n_a.png,I,m,986,9,1,1889.199999999255,503184.4000000004,9062,NNB,B,7
5,prac,1,1.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),507073.69999999925,176_o_m_n_a.png,I,z,1217,10,1,1990.4000000003725,505083.2999999989,9062,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),509139.7999999989,152_y_f_n_a.png,I,m,1160,11,1,2049.89999999851,507089.9000000004,9062,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),511173.69999999925,178_m_m_n_a.png,I,m,1252,12,1,2027.9000000003725,509145.7999999989,9062,NNB,B,10
0,prac,2,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),511173.69999999925,013_y_m_n_a.png,I,a,3944,1,1,2027.9000000003725,509145.7999999989,9062,NNB,B,0
0,prac,2,0.0,2-Back,,,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),511173.69999999925,029_m_f_n_a.png,I,a,3944,2,1,2027.9000000003725,509145.7999999989,9062,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),522406.69999999925,065_o_m_n_a.png,I,m,1056,3,1,1955.0,520451.69999999925,9062,NNB,B,1
2,prac,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),524657.0,086_o_f_n_a.png,I,m,1315,4,1,2240.4000000003725,522416.5999999996,9062,NNB,B,2
3,prac,2,0.0,2-Back,1.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),526923.6999999993,065_o_m_n_a.png,I,z,1469,5,1,2252.199999999255,524671.5,9062,NNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),528990.1999999993,086_o_f_n_a.png,I,m,1284,6,1,2053.5999999996275,526936.5999999996,9062,NNB,B,4
4,prac,2,0.0,2-Back,1.0,m,Wed Apr 08 2026 15:21:08 GMT-0400 (Eastern Daylight Time),531507.0,178_m_m_n_a.png,I,m,1720,7,1,2503.7000000011176,529003.2999999989,9062,NNB,B,5
