acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.633000135421753,test,1,z,28366.999864578247,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),96524.20000000298,O,z,1628,,1628.0,1,yes,1,7394.5,89129.70000000298,PRDBZTYFN,PRDBZTYFN,7765,LC,C,,92292.0,1
1,2,5.497000217437744,test,0,m,24502.999782562256,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),100387.60000000149,O,z,3847,,3847.0,2,no,1,11257.89999999851,89129.70000000298,NCWJDZ,NCMJDZ,7765,LC,C,,93927.0,2
2,2,6.831000089645386,test,1,m,23168.999910354614,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),101721.79999999702,O,m,1315,,1315.0,3,no,1,12592.09999999404,89129.70000000298,KHW,KBW,7765,LC,C,,97788.0,3
2,2,9.162000179290771,test,0,m,20837.99982070923,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),104052.79999999702,O,z,2323,,2323.0,4,no,1,14923.09999999404,89129.70000000298,ZRBGMF,ZRBCMF,7765,LC,C,,99124.0,4
3,2,10.365000009536743,test,1,m,19634.999990463257,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),105255.79999999702,O,m,1185,,1185.0,5,no,1,16126.09999999404,89129.70000000298,BTH,BYH,7765,LC,C,,101454.0,5
3,2,14.062000036239624,test,0,z,15937.999963760376,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),108952.89999999851,O,m,3677,,3677.0,6,yes,1,19823.19999999553,89129.70000000298,XWKQRYCNZ,XWKQRYCNZ,7765,LC,C,,102658.0,6
4,2,16.511000156402588,test,1,z,13488.999843597412,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),111402.20000000298,O,z,2428,,2428.0,7,yes,1,22272.5,89129.70000000298,HNPDLK,HNPDLK,7765,LC,C,,106355.0,7
4,2,20.110000133514404,test,0,m,9889.999866485596,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),115000.60000000149,O,z,3578,,3578.0,8,no,1,25870.89999999851,89129.70000000298,WMQTRSGLZ,WMQTRZGLZ,7765,LC,C,,108804.0,8
5,2,21.395000219345093,test,1,z,8604.999780654907,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),116285.5,O,z,1277,,1277.0,9,yes,1,27155.79999999702,89129.70000000298,JPN,JPN,7765,LC,C,,112403.0,9
6,2,22.789000034332275,test,1,m,7210.999965667725,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),117680.39999999851,O,m,1386,,1386.0,10,no,1,28550.69999999553,89129.70000000298,QLXSVT,QLNSVT,7765,LC,C,,113685.0,10
7,2,26.623000144958496,test,1,z,3376.999855041504,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),121514.39999999851,O,z,3819,,3819.0,11,yes,1,32384.69999999553,89129.70000000298,YXHKZVFPB,YXHKZVFPD,7765,LC,C,,115084.0,11
8,2,28.057000160217285,test,1,z,1942.9998397827148,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),122948.29999999702,O,z,1419,,1419.0,12,yes,1,33818.59999999404,89129.70000000298,RJZ,RJZ,7765,LC,C,,118916.0,12
8,2,30.00600004196167,test,0,z,-6.000041961669922,Wed Mar 04 2026 11:23:48 GMT-0600 (Central Standard Time),124897.20000000298,O,None,1943,,1943.0,13,yes,1,35767.5,89129.70000000298,CLNPZD,CLNPZD,7765,LC,C,,120351.0,13
